"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.3586956521739129	-3.121600000000032	0.029924471000000005	0.00032648225	0.00024975965	5.4984868e-6
1.3586956521739129	-3.081400000000032	0.031612054	0.00034374462	0.00027866754	6.2180196e-6
1.3586956521739129	-3.041200000000032	0.033354994	0.00036141813000000004	0.00031011582	6.9410776e-6
1.3586956521739129	-3.001000000000032	0.035187748000000005	0.00036619975	0.00034524058000000004	7.293714100000001e-6
1.3586956521739129	-2.960800000000032	0.037133958	0.00035512177000000003	0.00038401889	7.1679976e-6
1.3586956521739129	-2.920600000000032	0.039170715	0.00034625013	0.00042687187	7.2192989e-6
1.3586956521739129	-2.880400000000032	0.041339600000000004	0.00037270051	0.00047546719	8.2595411e-6
1.3586956521739129	-2.840200000000032	0.04355282	0.00037006138	0.0005277250500000001	8.7933372e-6
1.3586956521739129	-2.800000000000032	0.046005773	0.00037661968	0.0005897540500000001	8.8374099e-6
1.3586956521739129	-2.759800000000032	0.04858433	0.00042340844	0.00065808559	0.000010801860000000001
1.3586956521739129	-2.7196000000000318	0.05125564900000001	0.00044788719	0.00073211835	0.000011801917000000001
1.3586956521739129	-2.6794000000000318	0.05408191700000001	0.00049867592	0.00081482438	0.000015362254
1.3586956521739129	-2.6392000000000317	0.057045776000000006	0.0004685701	0.00090704998	0.00001487731
1.3586956521739129	-2.5990000000000317	0.060107395	0.00048459258	0.0010068078	0.000016405899
1.3586956521739129	-2.5588000000000317	0.063409969	0.00052152649	0.0011194565	0.000019764508000000002
1.3586956521739129	-2.5186000000000317	0.066750021	0.00046849417	0.0012394695	0.000018446452
1.3586956521739129	-2.4784000000000317	0.070366516	0.00050531938	0.0013776518	0.000021261173000000002
1.3586956521739129	-2.4382000000000317	0.074107611	0.0006689275999999999	0.0015262849	0.000028900273
1.3586956521739129	-2.3980000000000317	0.078121622	0.00075225944	0.0016949384000000001	0.000035556798
1.3586956521739129	-2.3578000000000316	0.082289428	0.0007954565999999999	0.0018786852000000002	0.000039324492000000004
1.3586956521739129	-2.3176000000000316	0.08680246400000001	0.0008728710699999999	0.002092983	0.000046413295
1.3586956521739129	-2.2774000000000316	0.09145489200000001	0.00078527763	0.0023198957	0.000043738224
1.3586956521739129	-2.2372000000000316	0.09614958200000001	0.00079795571	0.0025617681	0.000042584945
1.3586956521739129	-2.1970000000000316	0.10160543	0.00078846138	0.0028571869	0.000047277150000000005
1.3586956521739129	-2.1568000000000316	0.10673399	0.00084325226	0.0031498249	0.000049993354
1.3586956521739129	-2.1166000000000316	0.11206706	0.00084489996	0.0034694881	0.000055718267
1.3586956521739129	-2.0764000000000316	0.11810582	0.00096225897	0.0038555265	0.000067231718
1.3586956521739129	-2.0362000000000315	0.12427901	0.0011853367	0.0042602097	0.00008436532
1.3586956521739129	-1.9960000000000315	0.1308661	0.0013233191	0.0047212142000000006	0.000097627873
1.3586956521739129	-1.9558000000000315	0.13721215	0.0012840552	0.0051885963	0.000098469394
1.3586956521739129	-1.9156000000000315	0.14463013	0.0011521193000000002	0.0057572765	0.000095688541
1.3586956521739129	-1.8754000000000315	0.15211989	0.0013762018000000001	0.0063622622	0.00011714126
1.3586956521739129	-1.8352000000000315	0.16010868	0.0012819244	0.0070411406	0.00011394297
1.3586956521739129	-1.7950000000000315	0.16806387	0.0013977460999999999	0.00773983	0.00013248094999999998
1.3586956521739129	-1.7548000000000314	0.17680586	0.0015508041	0.0085609446	0.000150557
1.3586956521739129	-1.7146000000000314	0.18549482	0.0015039408	0.0094265755	0.0001720939
1.3586956521739129	-1.6744000000000314	0.19475273	0.0016205091	0.010379259000000002	0.00019249279000000001
1.3586956521739129	-1.6342000000000314	0.20455491	0.0017283793	0.011427483	0.00021901256999999998
1.3586956521739129	-1.5940000000000314	0.21478013	0.0015265406	0.012577898000000002	0.00020570767000000002
1.3586956521739129	-1.5538000000000314	0.22499029	0.0019264844000000001	0.013789397000000002	0.00026995708000000004
1.3586956521739129	-1.5136000000000314	0.23621118	0.0023130667	0.015191043000000001	0.0003197093
1.3586956521739129	-1.4734000000000314	0.24791027	0.002506136	0.016703241	0.00035145628
1.3586956521739129	-1.4332000000000313	0.2595693	0.0027787741	0.018327348	0.00041810987
1.3586956521739129	-1.3930000000000313	0.27160257	0.0025716604999999997	0.020036476	0.00039328076000000003
1.3586956521739129	-1.3528000000000313	0.28527054	0.001800601	0.022090531	0.00027296966
1.3586956521739129	-1.3126000000000313	0.29843891	0.0023543502	0.024134322	0.00035252410000000004
1.3586956521739129	-1.2724000000000313	0.31220806	0.0026196568	0.026395692999999998	0.00042740213
1.3586956521739129	-1.2322000000000313	0.32469543	0.0024845928	0.028503410000000003	0.00043695826
1.3586956521739129	-1.1920000000000313	0.3405775	0.0017934625000000002	0.031379535	0.00024969973
1.3586956521739129	-1.1518000000000312	0.35610734	0.002477158	0.034205302	0.00042767796
1.3586956521739129	-1.1116000000000312	0.37130209	0.0015427453	0.037180413	0.00030411385
1.3586956521739129	-1.0714000000000312	0.38798698	0.0022792346	0.040520141	0.00049164699
1.3586956521739129	-1.0312000000000312	0.40645191	0.0018831814	0.044370544000000005	0.00040273462
1.3586956521739129	-0.9910000000000312	0.42391466	0.0033573392	0.048095678	0.00081397722
1.3586956521739129	-0.9508000000000312	0.44360748	0.0039506982	0.05263221900000001	0.0009134648800000001
1.3586956521739129	-0.9106000000000312	0.46230807	0.004862166	0.056986691000000006	0.0012327733
1.3586956521739129	-0.8704000000000311	0.48037942	0.0038521505	0.06140393400000001	0.0010739858
1.3586956521739129	-0.8302000000000311	0.50048219	0.0052228202000000005	0.066478093	0.0014229272000000001
1.3586956521739129	-0.7900000000000311	0.52177032	0.0055756523	0.072267825	0.0015889197999999999
1.3586956521739129	-0.7498000000000311	0.54180725	0.0058767382	0.077754815	0.0016719552
1.3586956521739129	-0.7096000000000311	0.56714385	0.0045777811	0.08468120300000001	0.0013646331000000001
1.3586956521739129	-0.6694000000000311	0.58548328	0.0054062256	0.09005508400000001	0.0015410877
1.3586956521739129	-0.6292000000000311	0.60454572	0.007197072	0.096325162	0.0021290352
1.3586956521739129	-0.589000000000031	0.63029368	0.006718809	0.10447383	0.0021300757
1.3586956521739129	-0.548800000000031	0.65397155	0.0049315311	0.11218651	0.0014949435999999999
1.3586956521739129	-0.508600000000031	0.68057218	0.0093829575	0.12128558	0.0033245608
1.3586956521739129	-0.468400000000031	0.7022231	0.0076804656	0.12927273	0.0027446857000000004
1.3586956521739129	-0.428200000000031	0.73222458	0.0066978743	0.14024094	0.0022820753
1.3586956521739129	-0.388000000000031	0.75305999	0.005123014500000001	0.14796327	0.0018822203
1.3586956521739129	-0.347800000000031	0.77385669	0.004487284100000001	0.15577492	0.0017987092
1.3586956521739129	-0.30760000000003096	0.80363841	0.0086374429	0.16774951	0.0035695897
1.3586956521739129	-0.26740000000003095	0.83141828	0.0092638998	0.17872382	0.0037732758000000003
1.3586956521739129	-0.22720000000003093	0.85515448	0.0087785997	0.18927909	0.0037312413000000003
1.3586956521739129	-0.18700000000003092	0.88480265	0.0042484261	0.20262251	0.0021736078
1.3586956521739129	-0.1468000000000309	0.89798115	0.0040349888	0.20849195	0.0017080934
1.3586956521739129	-0.1066000000000309	0.93108612	0.0072382933	0.22279701	0.0035843190000000003
1.3586956521739129	-0.0664000000000309	0.94408599	0.0040345566	0.22999755	0.0022664189000000004
1.3586956521739129	-0.026200000000030907	0.98814368	0.0037707038999999997	0.25110368	0.0020288133
1.3586956521739129	0.013999999999969093	1.0092866	0.0071729686	0.26147309	0.0035479517
1.3586956521739129	0.05419999999996909	1.0491253	0.0052602588	0.28220911	0.0028177123999999997
1.3586956521739129	0.09439999999996909	1.0496060999999999	0.0061865709000000005	0.28235516	0.0033257146
1.3586956521739129	0.13459999999996908	1.0857588	0.0044560866999999995	0.30144967	0.0027993078
1.3586956521739129	0.1747999999999691	1.1092368	0.0036896902	0.314668	0.0021087890000000002
1.3586956521739129	0.2149999999999691	1.1368155	0.0063090711	0.32974394	0.0036546768
1.3586956521739129	0.2551999999999691	1.1555348	0.007675243000000001	0.34025709	0.0045092754
1.3586956521739129	0.29539999999996913	1.1914723	0.007939022799999999	0.3614457	0.0049451830000000006
1.3586956521739129	0.33559999999996915	1.2095457	0.006399167	0.37237438	0.0037580385
1.3586956521739129	0.37579999999996916	1.2432155	0.0074496796	0.39270001	0.0045670973
1.3586956521739129	0.41599999999996917	1.261612	0.0091178507	0.4039848	0.0055981481
1.3586956521739129	0.4561999999999692	1.2919517	0.0098615944	0.42311873	0.0063082556
1.3586956521739129	0.4963999999999692	1.3133455	0.008470180400000001	0.43668824	0.005538545299999999
1.3586956521739129	0.5365999999999692	1.3335545	0.006533811400000001	0.45008766	0.0044823449
1.3586956521739129	0.5767999999999692	1.3581827	0.007286966299999999	0.4663267	0.0047727262
1.3586956521739129	0.6169999999999692	1.3846081	0.0067806261	0.48411716	0.0047945462
1.3586956521739129	0.6571999999999693	1.40671	0.0062692629	0.49915193	0.0044277337
1.3586956521739129	0.6973999999999693	1.4302422000000001	0.0044806196	0.5156683	0.003144934
1.3586956521739129	0.7375999999999693	1.452995	0.0053900516	0.53215004	0.0038194732
1.3586956521739129	0.7777999999999693	1.4739269999999998	0.0047667896	0.54721935	0.0034240667
1.3586956521739129	0.8179999999999693	1.4920722	0.0057629668999999994	0.56047969	0.0041533559
1.3586956521739129	0.8581999999999693	1.513738	0.0045007165	0.57668699	0.0032587218000000003
1.3586956521739129	0.8983999999999693	1.5330533	0.0044815928	0.59108323	0.003311969
1.3586956521739129	0.9385999999999693	1.5538797	0.0042804344	0.60699923	0.0032456113
1.3586956521739129	0.9787999999999694	1.5696477	0.0033186444999999997	0.61924527	0.0025917646
1.3586956521739129	1.0189999999999693	1.5888716999999999	0.0017184321999999998	0.63415876	0.0013163893
1.3586956521739129	1.0591999999999693	1.6061735	0.0023295073	0.64790496	0.0018611441000000002
1.3586956521739129	1.0993999999999693	1.6218615	0.0021938951	0.66039669	0.0017416664000000001
1.3586956521739129	1.1395999999999693	1.638881	0.0026397159	0.67410163	0.0021431363
1.3586956521739129	1.1797999999999693	1.6544413999999998	0.0021116999	0.68677635	0.0017165646
1.3586956521739129	1.2199999999999693	1.6684293000000001	0.0024744636000000003	0.69824222	0.002067996
1.3586956521739129	1.2601999999999693	1.6821982999999998	0.002068528	0.70958424	0.0017621647
1.3586956521739129	1.3003999999999694	1.6976086000000001	0.0019338647	0.72234325	0.0016612152999999998
1.3586956521739129	1.3405999999999694	1.7103157	0.0026398751	0.73311216	0.0022529635
1.3586956521739129	1.3807999999999694	1.7242194	0.0027723713	0.74483813	0.0023517893
1.3586956521739129	1.4209999999999694	1.7360555	0.0026285964	0.75495673	0.0022376103000000002
1.3586956521739129	1.4611999999999694	1.7489067	0.002460833	0.76601996	0.0021108885
1.3586956521739129	1.5013999999999694	1.7601723	0.0024825863000000003	0.77582192	0.0021309385
1.3586956521739129	1.5415999999999694	1.7720471	0.0023057742	0.78619441	0.0019906517
1.3586956521739129	1.5817999999999695	1.7822546	0.0017792316	0.79517477	0.0015385529000000002
1.3586956521739129	1.6219999999999695	1.7922974999999999	0.0018595877	0.80407168	0.0016107751
1.3586956521739129	1.6621999999999695	1.8024845	0.0018721089	0.81315306	0.0016442178
1.3586956521739129	1.7023999999999695	1.8113831999999999	0.0015634695000000002	0.82110697	0.0013907345
1.3586956521739129	1.7425999999999695	1.8206657000000002	0.0017952247	0.82947149	0.0016045635
1.3586956521739129	1.7827999999999695	1.8293541999999998	0.0014586660000000002	0.8373369	0.0013203032000000002
1.3586956521739129	1.8229999999999695	1.8378272	0.0011664115	0.84504799	0.0010587072
1.3586956521739129	1.8631999999999695	1.8455556	0.001258659	0.85210914	0.0011454486
1.3586956521739129	1.9033999999999696	1.8526471999999998	0.0011926896	0.85862822	0.0010901328
1.3586956521739129	1.9435999999999696	1.8597423	0.0012129428000000001	0.86516153	0.0011197258
1.3586956521739129	1.9837999999999696	1.8669972000000001	0.00114233	0.87187424	0.0010590546
1.3586956521739129	2.0239999999999694	1.8735224000000001	0.0010209841	0.87793667	0.00095061883
1.3586956521739129	2.0641999999999694	1.8795869	0.0010162963	0.88359125	0.0009511769599999999
1.3586956521739129	2.1043999999999694	1.8854408	0.00097166047	0.88906599	0.0009116681500000001
1.3586956521739129	2.1445999999999694	1.8912767	0.00099121898	0.89454897	0.0009289447400000001
1.3586956521739129	2.1847999999999694	1.8967993	0.0009304710000000001	0.89974414	0.00087660631
1.3586956521739129	2.2249999999999694	1.9020834	0.0010063702	0.90473516	0.00095235822
1.3586956521739129	2.2651999999999695	1.9072474000000001	0.00080885319	0.90962845	0.0007693168099999999
1.3586956521739129	2.3053999999999695	1.9117801	0.0007122842299999999	0.91393862	0.0006789077999999999
1.3586956521739129	2.3455999999999695	1.916352	0.0006746661400000001	0.91829233	0.0006438636500000001
1.3586956521739129	2.3857999999999695	1.920559	0.0005766158999999999	0.92231062	0.00055260148
1.3586956521739129	2.4259999999999695	1.9247893	0.00062495184	0.92635892	0.00060141908
1.3586956521739129	2.4661999999999695	1.9287359000000002	0.00062504975	0.93014706	0.00060323439
1.3586956521739129	2.5063999999999695	1.9323714	0.00054132328	0.93364283	0.00052307937
1.3586956521739129	2.5465999999999696	1.9358389	0.00055883318	0.93698312	0.00054043056
1.3586956521739129	2.5867999999999696	1.9390701	0.00056159748	0.94010306	0.00054325778
1.3586956521739129	2.6269999999999696	1.9422606	0.0005272206900000001	0.9431888	0.00051154638
1.3586956521739129	2.6671999999999696	1.9452414	0.00049798147	0.94607632	0.00048339384000000004
1.3586956521739129	2.7073999999999696	1.9480183000000002	0.00047992337000000003	0.94877109	0.00046664685
1.3586956521739129	2.7475999999999696	1.9507083	0.00042953628	0.95138542	0.00041866667
1.3586956521739129	2.7877999999999696	1.9532694	0.00035788975	0.95387805	0.00034961659
1.3586956521739129	2.8279999999999696	1.9557103	0.00034732112999999996	0.95625752	0.00033964954000000004
1.3586956521739129	2.8681999999999697	1.9580913999999998	0.0003529482	0.95858112	0.00034502500000000005
1.3586956521739129	2.9083999999999697	1.9602955	0.00031125782000000004	0.96073553	0.00030465743
1.3586956521739129	2.9485999999999697	1.962333	0.00032568782000000004	0.96272882	0.00031907188
1.3586956521739129	2.9887999999999697	1.9642757999999998	0.0003066174	0.96463209	0.00030087267
1.2870012870012868	-7.021	0.00025059645000000006	1.8569083000000002e-6	1.7491651999999997e-8	2.3952131e-10
1.2870012870012868	-6.9808	0.00026390065	1.9554799e-6	1.939819e-8	2.6562665000000006e-10
1.2870012870012868	-6.940600000000001	0.00027791105	2.0592824000000004e-6	2.1512514e-8	2.9457680000000005e-10
1.2870012870012868	-6.900400000000001	0.00029266512	2.1685932e-6	2.3857264999999998e-8	3.2668171e-10
1.2870012870012868	-6.860200000000002	0.00030820231999999996	2.2837045e-6	2.6457552e-8	3.6228508e-10
1.2870012870012868	-6.820000000000002	0.00032456419	2.4049239000000003e-6	2.934122e-8	4.0176804e-10
1.2870012870012868	-6.7798000000000025	0.00034179449	2.5325751000000004e-6	3.2539146e-8	4.4555324000000004e-10
1.2870012870012868	-6.739600000000003	0.00035993929	2.6669993e-6	3.6085569e-8	4.9410934e-10
1.2870012870012868	-6.699400000000003	0.00037904711	2.8085555000000005e-6	4.0018461e-8	5.4795605e-10
1.2870012870012868	-6.659200000000004	0.00039925856	2.8859559000000005e-6	4.4407488999999996e-8	5.909627800000001e-10
1.2870012870012868	-6.619000000000004	0.00042045312	3.0391273000000006e-6	4.9247225e-8	6.5536151e-10
1.2870012870012868	-6.578800000000005	0.00044277248000000006	3.2004244000000003e-6	5.4614331000000005e-8	7.267763600000001e-10
1.2870012870012868	-6.538600000000005	0.00046627627999999997	3.3702776000000002e-6	6.0566258e-8	8.0597146e-10
1.2870012870012868	-6.4984000000000055	0.0004910273399999999	3.5491405e-6	6.7166714e-8	8.937941100000001e-10
1.2870012870012868	-6.458200000000006	0.00051709181	3.7374904e-6	7.4486344e-8	9.9118385e-10
1.2870012870012868	-6.418000000000006	0.0005445393400000001	3.9358299e-6	8.2603485e-8	1.0991824999999999e-9
1.2870012870012868	-6.377800000000007	0.00057344327	4.144688200000001e-6	9.1605001e-8	1.2189451e-9
1.2870012870012868	-6.337600000000007	0.0006038808000000001	4.3646225e-6	1.0158722e-7	1.3517526e-9
1.2870012870012868	-6.297400000000008	0.0006359332599999999	4.5962192e-6	1.1265694e-7	1.4990252e-9
1.2870012870012868	-6.257200000000008	0.00066968625	4.840096e-6	1.249326e-7	1.6623376000000001e-9
1.2870012870012868	-6.2170000000000085	0.0007052299	5.096903000000001e-6	1.3854554e-7	1.8434358000000001e-9
1.2870012870012868	-6.176800000000009	0.00074265914	5.3673247000000005e-6	1.5364135e-7	2.0442558e-9
1.2870012870012868	-6.136600000000009	0.0007820739	5.6520816e-6	1.7038152e-7	2.2669441e-9
1.2870012870012868	-6.09640000000001	0.00082357938	5.9519323e-6	1.8894507999999997e-7	2.5138803999999997e-9
1.2870012870012868	-6.05620000000001	0.00086711839	6.0458169e-6	2.0934959999999998e-7	2.9008743e-9
1.2870012870012868	-6.016000000000011	0.00091313463	6.3665025e-6	2.3215737e-7	3.2168054000000004e-9
1.2870012870012868	-5.975800000000011	0.00096159136	6.704179000000001e-6	2.5744907e-7	3.5671257e-9
1.2870012870012868	-5.9356000000000115	0.0010126178	7.0597446e-6	2.8549506000000004e-7	3.9555752e-9
1.2870012870012868	-5.895400000000012	0.0010665775	8.0233974e-6	3.169015e-7	4.5244397e-9
1.2870012870012868	-5.855200000000012	0.001123171	8.4488919e-6	3.5142134e-7	5.0171203e-9
1.2870012870012868	-5.815000000000013	0.00118315	9.0722092e-6	3.899908e-7	5.7555209e-9
1.2870012870012868	-5.774800000000013	0.001245924	9.5532472e-6	4.3246842e-7	6.3821649e-9
1.2870012870012868	-5.734600000000014	0.0013122036	9.888584700000001e-6	4.7952553e-7	7.1970158e-9
1.2870012870012868	-5.694400000000014	0.0013820441	0.000010464725	5.3192059e-7	8.0165139e-9
1.2870012870012868	-5.6542000000000145	0.0014553609	0.000011019439000000002	5.898483899999999e-7	8.8890851e-9
1.2870012870012868	-5.614000000000015	0.0015325632	0.000011603503	6.5408113e-7	9.8565521e-9
1.2870012870012868	-5.573800000000015	0.0016133344999999999	0.000012123079000000002	7.2468382e-7	1.0473484e-8
1.2870012870012868	-5.533600000000016	0.0016993313	0.000012792110000000001	8.037551099999999e-7	1.1853471e-8
1.2870012870012868	-5.493400000000016	0.0017894607000000001	0.000013469941	8.9126551e-7	1.3143262e-8
1.2870012870012868	-5.453200000000017	0.0018843646000000001	0.00001418361	9.8829711e-7	1.4573252e-8
1.2870012870012868	-5.413000000000017	0.0019842953	0.000014935003	1.0958847e-6	1.6158659e-8
1.2870012870012868	-5.372800000000018	0.0020900759999999997	0.00001572885	1.2161240000000001e-6	1.7869864999999997e-8
1.2870012870012868	-5.332600000000018	0.002200914	0.000016995887000000002	1.3483690000000003e-6	2.0100965999999998e-8
1.2870012870012868	-5.292400000000018	0.0023176067	0.000017895951	1.4951193e-6	2.2286999e-8
1.2870012870012868	-5.252200000000019	0.0024404768	0.000018843545	1.6578267000000001e-6	2.4710455999999997e-8
1.2870012870012868	-5.212000000000019	0.0025698502000000003	0.000019841167000000002	1.838224e-6	2.7397071e-8
1.2870012870012868	-5.17180000000002	0.00270607	0.000020891439	2.0382316e-6	3.037536e-8
1.2870012870012868	-5.13160000000002	0.0028501699000000004	0.00002248536	2.2601660000000003e-6	3.4393406999999996e-8
1.2870012870012868	-5.091400000000021	0.003001239	0.00002425844	2.5058041e-6	3.8642953e-8
1.2870012870012868	-5.051200000000021	0.0031592536	0.000025146403000000002	2.7762829000000002e-6	4.2481408e-8
1.2870012870012868	-5.011000000000021	0.0033266491999999997	0.000026476524000000002	3.0782213000000006e-6	4.7096687e-8
1.2870012870012868	-4.970800000000022	0.0035028944	0.000027876717000000003	3.4129549e-6	5.2212446e-8
1.2870012870012868	-4.930600000000022	0.0036896517	0.000029812243	3.7868665000000006e-6	5.8375122999999994e-8
1.2870012870012868	-4.890400000000023	0.0038850806999999998	0.000031388162	4.1985461000000005e-6	6.4713811e-8
1.2870012870012868	-4.850200000000023	0.0040908337	0.000033046991	4.654912600000001e-6	7.173930999999999e-8
1.2870012870012868	-4.810000000000024	0.0043070892	0.00003403796	5.1628915e-6	7.655820499999999e-8
1.2870012870012868	-4.769800000000024	0.0045343783	0.000036360065	5.718054700000001e-6	8.665672e-8
1.2870012870012868	-4.7296000000000245	0.0047744125	0.000038280185	6.3392803000000006e-6	9.6059196e-8
1.2870012870012868	-4.689400000000025	0.005029569699999999	0.000040404549	7.040288700000001e-6	1.0528546e-7
1.2870012870012868	-4.649200000000025	0.0052939565000000004	0.000041760094	7.7975731e-6	1.1207093e-7
1.2870012870012868	-4.609000000000026	0.0055736958	0.000044243994	8.6416831e-6	1.2591524e-7
1.2870012870012868	-4.568800000000026	0.0058636985	0.000047555783	9.5617056e-6	1.3934431e-7
1.2870012870012868	-4.528600000000027	0.006174085700000001	0.000049095624000000004	0.000010590329	1.5246919e-7
1.2870012870012868	-4.488400000000027	0.0065027067	0.000051767998000000004	0.000011758901	1.7196385999999999e-7
1.2870012870012868	-4.4482000000000275	0.0068445075	0.000054658538	0.000013023362	1.9391204e-7
1.2870012870012868	-4.408000000000028	0.0072094465	0.000060763165	0.000014458689000000001	2.2121569999999998e-7
1.2870012870012868	-4.367800000000028	0.007591168000000001	0.00006335924600000001	0.000016023407000000002	2.3326960999999999e-7
1.2870012870012868	-4.327600000000029	0.0079921876	0.000066694254	0.000017760189000000003	2.5852805e-7
1.2870012870012868	-4.287400000000029	0.0084111087	0.000071970412	0.000019664983	3.0413947e-7
1.2870012870012868	-4.24720000000003	0.0088563371	0.000076153704	0.000021799664	3.3913436000000003e-7
1.2870012870012868	-4.20700000000003	0.0093260288	0.00008062410800000001	0.000024187203	3.9075038e-7
1.2870012870012868	-4.1668000000000305	0.0098157652	0.000084363726	0.000026775578	4.1641003999999994e-7
1.2870012870012868	-4.126600000000031	0.010335314	0.000085538906	0.00002969843	4.5827966999999997e-7
1.2870012870012868	-4.086400000000031	0.010881729	0.00008827177600000001	0.000032900180000000006	4.9035292e-7
1.2870012870012868	-4.046200000000032	0.011453009	0.000094884282	0.000036441758000000006	5.4567717e-7
1.2870012870012868	-4.006000000000032	0.012051705000000001	0.000099585428	0.000040359846	6.0712901e-7
1.2870012870012868	-3.965800000000032	0.012682854	0.00010731574000000001	0.000044676907	6.8300447e-7
1.2870012870012868	-3.925600000000032	0.013351034000000001	0.00011428950000000001	0.000049485027	7.6829069e-7
1.2870012870012868	-3.885400000000032	0.014066657	0.00012235484	0.000054952037	8.9617581e-7
1.2870012870012868	-3.845200000000032	0.014807082999999999	0.00012790704	0.000060855721	9.694987e-7
1.2870012870012868	-3.805000000000032	0.015588724000000002	0.00013436140999999998	0.000067480951	1.0778918e-6
1.2870012870012868	-3.764800000000032	0.016418807	0.00013921774000000002	0.000074851251	1.1970429000000001e-6
1.2870012870012868	-3.724600000000032	0.017286134	0.00014379518	0.000082951555	1.2949466000000001e-6
1.2870012870012868	-3.684400000000032	0.018201445	0.00015181835	0.00009209602000000001	1.4977713000000002e-6
1.2870012870012868	-3.644200000000032	0.019135525	0.0001552081	0.00010173808	1.5949062000000002e-6
1.2870012870012868	-3.604000000000032	0.020141190000000003	0.0001608363	0.00011277243000000001	1.7613490000000003e-6
1.2870012870012868	-3.563800000000032	0.021210998000000002	0.00017147626	0.00012504164000000002	1.9941903000000003e-6
1.2870012870012868	-3.523600000000032	0.022301653	0.00017653447	0.00013816367	2.1651731000000003e-6
1.2870012870012868	-3.483400000000032	0.023495157000000003	0.00019296322	0.00015331851	2.4642362000000005e-6
1.2870012870012868	-3.443200000000032	0.024723037000000003	0.00020290493	0.00016973699	2.7264756000000005e-6
1.2870012870012868	-3.403000000000032	0.026037105	0.00020323655	0.00018830213000000002	2.8164938000000004e-6
1.2870012870012868	-3.362800000000032	0.02739548	0.00021368125	0.0002084277	3.1156119000000003e-6
1.2870012870012868	-3.322600000000032	0.028821206000000002	0.00022414023	0.00023066022	3.4408942e-6
1.2870012870012868	-3.282400000000032	0.030346084000000002	0.00024159681	0.00025582508	4.0612889e-6
1.2870012870012868	-3.242200000000032	0.031940322	0.00028839318000000005	0.00028331796	5.218872e-6
1.2870012870012868	-3.202000000000032	0.033581893	0.00031884758000000005	0.00031309014	6.024037100000001e-6
1.2870012870012868	-3.161800000000032	0.03534501	0.00033377098	0.00034680265999999997	6.728929600000001e-6
1.2870012870012868	-3.121600000000032	0.037208143	0.00031675352	0.00038426519	6.8493227e-6
1.2870012870012868	-3.081400000000032	0.039107041	0.00031663446	0.00042478932000000004	6.990173800000001e-6
1.2870012870012868	-3.041200000000032	0.041142128	0.00034117178	0.00047028844	8.3220116e-6
1.2870012870012868	-3.001000000000032	0.04325294700000001	0.00033141025	0.0005188379	8.6162666e-6
1.2870012870012868	-2.960800000000032	0.04547798	0.00038340584	0.0005738475600000001	0.000010349452000000002
1.2870012870012868	-2.920600000000032	0.047844234000000006	0.00039654966	0.0006359063000000001	0.00001150298
1.2870012870012868	-2.880400000000032	0.050320010000000005	0.00038099437000000004	0.00070193882	0.000011451605
1.2870012870012868	-2.840200000000032	0.05291578	0.00044545926000000004	0.0007757206199999999	0.000014407590000000002
1.2870012870012868	-2.800000000000032	0.055653649000000006	0.00047332603000000003	0.00085808943	0.000015958733
1.2870012870012868	-2.759800000000032	0.058522781999999995	0.00047722228	0.00094888399	0.000015722494
1.2870012870012868	-2.7196000000000318	0.06158058600000001	0.0005630906700000001	0.0010511884000000001	0.000020130884
1.2870012870012868	-2.6794000000000318	0.06466237700000001	0.00055832205	0.0011580516	0.000019463270000000002
1.2870012870012868	-2.6392000000000317	0.06801852800000001	0.00053469822	0.0012827340000000002	0.000020549426
1.2870012870012868	-2.5990000000000317	0.071614776	0.00051535662	0.0014189629	0.00002103437
1.2870012870012868	-2.5588000000000317	0.07513167700000001	0.0005755784900000001	0.001562728	0.000025265578
1.2870012870012868	-2.5186000000000317	0.07897973700000001	0.00062111235	0.0017224723	0.000028183577
1.2870012870012868	-2.4784000000000317	0.08289016700000001	0.00062758325	0.0018959145999999998	0.000030036815
1.2870012870012868	-2.4382000000000317	0.087162522	0.00062666382	0.0020959900000000003	0.000031123785
1.2870012870012868	-2.3980000000000317	0.091546052	0.00060168382	0.0023115195	0.000032023553
1.2870012870012868	-2.3578000000000316	0.096173745	0.00068368497	0.0025492228	0.000038552951
1.2870012870012868	-2.3176000000000316	0.10113395	0.00074116012	0.0028189244	0.000044138182
1.2870012870012868	-2.2774000000000316	0.10581966	0.00094707292	0.0030797689	0.000057666712
1.2870012870012868	-2.2372000000000316	0.11110982	0.0010358369000000001	0.0033958881	0.00006653239
1.2870012870012868	-2.1970000000000316	0.11655829	0.0010082427	0.0037402949000000002	0.00006617794000000001
1.2870012870012868	-2.1568000000000316	0.12247425	0.0010106817999999999	0.0041277935	0.000067617586
1.2870012870012868	-2.1166000000000316	0.12842008	0.0011167290000000001	0.0045223865	0.000078516362
1.2870012870012868	-2.0764000000000316	0.13467099	0.0012248903	0.0049767685	0.00009243055
1.2870012870012868	-2.0362000000000315	0.14166529	0.0010833748	0.0055033674	0.00008823767000000001
1.2870012870012868	-1.9960000000000315	0.14845457	0.0012889956999999998	0.006026964	0.00010983332
1.2870012870012868	-1.9558000000000315	0.15545293	0.001170045	0.006609736200000001	0.00010484017
1.2870012870012868	-1.9156000000000315	0.16272207	0.0011323904	0.0072282548	0.00011391264
1.2870012870012868	-1.8754000000000315	0.17142858	0.0012475882	0.0080317053	0.00013408146
