"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.883239171374765	-4.970800000000022	0.00019854908	9.6246516e-7	1.0755942e-8	1.2454285e-10
1.883239171374765	-4.930600000000022	0.00021416164	1.0381339000000002e-6	1.2513977000000001e-8	1.4489643e-10
1.883239171374765	-4.890400000000023	0.00023100165	1.1197495e-6	1.4559332e-8	1.6857575000000002e-10
1.883239171374765	-4.850200000000023	0.0002491656	1.2077791e-6	1.6938954e-8	1.9612407000000003e-10
1.883239171374765	-4.810000000000024	0.00026875750999999997	1.3027264e-6	1.9707466000000002e-8	2.2817340000000002e-10
1.883239171374765	-4.769800000000024	0.00028988960000000003	1.4051343e-6	2.2928409e-8	2.6545888e-10
1.883239171374765	-4.7296000000000245	0.00031278257	1.4888931e-6	2.6693936e-8	3.1022688999999997e-10
1.883239171374765	-4.689400000000025	0.00033737544000000003	1.6059260000000002e-6	3.1056562e-8	3.6091691e-10
1.883239171374765	-4.649200000000025	0.00036390144	1.7321528000000002e-6	3.6132067e-8	4.1988725000000004e-10
1.883239171374765	-4.609000000000026	0.00039251242	1.8682950000000003e-6	4.2036912e-8	4.884899200000001e-10
1.883239171374765	-4.568800000000026	0.00042337219	2.0151304e-6	4.8906576999999997e-8	5.6829758e-10
1.883239171374765	-4.528600000000027	0.00045665736000000004	2.1734978e-6	5.6898664e-8	6.6113944e-10
1.883239171374765	-4.488400000000027	0.00049255844	2.3443016e-6	6.6196507e-8	7.691431e-10
1.883239171374765	-4.4482000000000275	0.00053140209	2.4453653000000002e-6	7.7042664e-8	8.7938206e-10
1.883239171374765	-4.408000000000028	0.0005731769	2.6375068000000003e-6	8.963141999999999e-8	1.0230193999999999e-9
1.883239171374765	-4.367800000000028	0.00061823423	2.8447307e-6	1.0427664e-7	1.1901074000000001e-9
1.883239171374765	-4.327600000000029	0.00066683176	3.0682184000000004e-6	1.2131411e-7	1.3844716000000002e-9
1.883239171374765	-4.287400000000029	0.00071924738	3.3092436e-6	1.4113444e-7	1.6105612999999999e-9
1.883239171374765	-4.24720000000003	0.0007757807	3.5691792000000004e-6	1.6419195999999998e-7	1.8735505e-9
1.883239171374765	-4.20700000000003	0.00083695936	3.905918700000001e-6	1.9109470999999999e-7	2.2162547e-9
1.883239171374765	-4.1668000000000305	0.00090286884	4.1375365000000005e-6	2.2243521e-7	2.5052311e-9
1.883239171374765	-4.126600000000031	0.00097382457	4.4624352000000005e-6	2.5876914999999997e-7	2.9142054e-9
1.883239171374765	-4.086400000000031	0.0010503523	4.8128041e-6	3.0103545999999994e-7	3.3898919e-9
1.883239171374765	-4.046200000000032	0.0011326008	5.293392700000001e-6	3.4999968e-7	4.1006046e-9
1.883239171374765	-4.006000000000032	0.0012215947000000001	5.7088685e-6	4.0715921e-7	4.7697579000000004e-9
1.883239171374765	-3.965800000000032	0.0013173801	6.670126300000001e-6	4.7362724999999996e-7	5.8418132e-9
1.883239171374765	-3.925600000000032	0.0014208778	7.1935158e-6	5.5096413e-7	6.7948813e-9
1.883239171374765	-3.885400000000032	0.0015324974	7.7578741e-6	6.4092084e-7	7.903262399999999e-9
1.883239171374765	-3.845200000000032	0.0016528748	8.3663915e-6	7.4555461e-7	9.1922218e-9
1.883239171374765	-3.805000000000032	0.0017832149	8.1525166e-6	8.6777983e-7	9.855263e-9
1.883239171374765	-3.764800000000032	0.0019226978	9.729913500000002e-6	1.0088106e-6	1.2434091e-8
1.883239171374765	-3.724600000000032	0.0020736785	0.000010492603	1.1734477e-6	1.4460779e-8
1.883239171374765	-3.684400000000032	0.0022371316	0.000011555984	1.3654453e-6	1.7002966e-8
1.883239171374765	-3.644200000000032	0.0024127594	0.00001246134	1.588223e-6	1.9773139e-8
1.883239171374765	-3.604000000000032	0.0026021486	0.000013437333000000001	1.8473077e-6	2.299378e-8
1.883239171374765	-3.563800000000032	0.0028063730999999996	0.000014489426	2.1486062e-6	2.6737923e-8
1.883239171374765	-3.523600000000032	0.0030265899000000004	0.000015623497000000002	2.4989837000000003e-6	3.109039e-8
1.883239171374765	-3.483400000000032	0.0032623309000000002	0.000017256189	2.9033543000000003e-6	3.6872915999999995e-8
1.883239171374765	-3.443200000000032	0.0035194257000000003	0.000018782627	3.3749507e-6	4.0425093e-8
1.883239171374765	-3.403000000000032	0.0037970248000000002	0.000018471344	3.9309127e-6	4.4184434e-8
1.883239171374765	-3.362800000000032	0.0040947442	0.000019915122	4.5713785e-6	5.1368767000000003e-8
1.883239171374765	-3.322600000000032	0.0044155006	0.000024219692000000003	5.312444e-6	6.5027214e-8
1.883239171374765	-3.282400000000032	0.0047626861999999996	0.000024606717000000003	6.178086400000001e-6	6.9106588e-8
1.883239171374765	-3.242200000000032	0.0051323787	0.000026921494000000003	7.1740262000000004e-6	8.2771259e-8
1.883239171374765	-3.202000000000032	0.0055316208	0.000031731662	8.3327321e-6	1.0163257e-7
1.883239171374765	-3.161800000000032	0.005964751700000001	0.000034206266000000005	9.6883327e-6	1.1813032e-7
1.883239171374765	-3.121600000000032	0.0064356603	0.000035991253	0.000011284719000000001	1.3112181999999998e-7
1.883239171374765	-3.081400000000032	0.0069420017	0.000038107145	0.000013130365	1.4995375e-7
1.883239171374765	-3.041200000000032	0.0074819548	0.000041814694	0.000015250706000000001	1.7708103999999998e-7
1.883239171374765	-3.001000000000032	0.0080701268	0.000044268427	0.000017742709000000003	2.0247775000000001e-7
1.883239171374765	-2.960800000000032	0.0087050277	0.000049138103000000005	0.000020647632	2.4572538e-7
1.883239171374765	-2.920600000000032	0.009384922700000001	0.00005295221300000001	0.000023997294000000002	2.8545767e-7
1.883239171374765	-2.880400000000032	0.010110932000000001	0.000053714312	0.000027840175000000003	3.0263325e-7
1.883239171374765	-2.840200000000032	0.010913192	0.00005866273400000001	0.000032421315	3.5805182e-7
1.883239171374765	-2.800000000000032	0.011769752000000001	0.000060590577000000006	0.000037693117	4.2406052e-7
1.883239171374765	-2.759800000000032	0.012686097	0.000063137038	0.000043777813	4.832815399999999e-7
1.883239171374765	-2.7196000000000318	0.01368009	0.00006834780900000001	0.000050917218	5.4886957e-7
1.883239171374765	-2.6794000000000318	0.014744597000000002	0.000073859368	0.000059145263	6.2536819e-7
1.883239171374765	-2.6392000000000317	0.015892338000000002	0.00007568058000000001	0.00006871711600000001	6.9922898e-7
1.883239171374765	-2.5990000000000317	0.017126549	0.00008149182800000001	0.000079795323	8.1127572e-7
1.883239171374765	-2.5588000000000317	0.018493198	0.00009878243300000001	0.00009305855100000001	1.1094326e-6
1.883239171374765	-2.5186000000000317	0.019919838000000002	0.00011020522000000001	0.00010801074	1.3154676000000001e-6
1.883239171374765	-2.4784000000000317	0.021461895	0.00011860825	0.00012536217	1.5250133e-6
1.883239171374765	-2.4382000000000317	0.023131892	0.00012173050000000001	0.00014557991	1.6520163e-6
1.883239171374765	-2.3980000000000317	0.024887996000000003	0.00015209186	0.00016837086000000002	2.2184338000000004e-6
1.883239171374765	-2.3578000000000316	0.026805985	0.00018257027000000001	0.00019536635	2.920364e-6
1.883239171374765	-2.3176000000000316	0.028865796	0.00019609007000000002	0.00022656599	3.3632642000000006e-6
1.883239171374765	-2.2774000000000316	0.031132887999999997	0.00019566431000000002	0.00026359043	3.6030222000000005e-6
1.883239171374765	-2.2372000000000316	0.033544227	0.00024018652	0.00030585487	4.743371300000001e-6
1.883239171374765	-2.1970000000000316	0.036142376999999996	0.00025047224	0.00035509484000000003	5.2822538e-6
1.883239171374765	-2.1568000000000316	0.03892095500000001	0.00028887011000000004	0.00041180552	6.760293000000001e-6
1.883239171374765	-2.1166000000000316	0.041871469	0.00031188421	0.00047658233	7.8532316e-6
1.883239171374765	-2.0764000000000316	0.045032798000000006	0.00034941702	0.0005512153899999999	9.537963500000001e-6
1.883239171374765	-2.0362000000000315	0.048432457000000005	0.0003757559	0.0006375207899999999	0.000010989997
1.883239171374765	-1.9960000000000315	0.052089253	0.00037480303	0.00073717922	0.000011620861
1.883239171374765	-1.9558000000000315	0.056060053	0.00047374564	0.00085321937	0.000015912908
1.883239171374765	-1.9156000000000315	0.060311501000000003	0.0005063788	0.0009855862	0.000018289702
1.883239171374765	-1.8754000000000315	0.064833339	0.0005076511299999999	0.0011388497	0.000019921066000000002
1.883239171374765	-1.8352000000000315	0.069568158	0.00055667035	0.0013112381000000002	0.000023295505
1.883239171374765	-1.7950000000000315	0.074669706	0.00055218856	0.0015076938000000001	0.00002500193
1.883239171374765	-1.7548000000000314	0.080352178	0.0006521916	0.0017462017	0.000031053521
1.883239171374765	-1.7146000000000314	0.08654889	0.00057869846	0.0020248156	0.000031357074
1.883239171374765	-1.6744000000000314	0.09306743	0.00060345031	0.002337983	0.000035283882
1.883239171374765	-1.6342000000000314	0.10000722	0.00060531189	0.0026974970999999997	0.000037715671
1.883239171374765	-1.5940000000000314	0.10716325	0.00065972971	0.0030950104	0.00004397196
1.883239171374765	-1.5538000000000314	0.11502487	0.00071817763	0.0035658335	0.000048949439
1.883239171374765	-1.5136000000000314	0.12323342	0.00084999066	0.004105053	0.000064995128
1.883239171374765	-1.4734000000000314	0.13226348	0.00099627243	0.0047273537999999995	0.000081996981
1.883239171374765	-1.4332000000000313	0.14180948	0.0011668656	0.0054325908000000004	0.00010134289
1.883239171374765	-1.3930000000000313	0.15183598	0.0011267835	0.0062128657	0.00010437347
1.883239171374765	-1.3528000000000313	0.1631326	0.0012571523000000002	0.007171458800000001	0.00012393116000000001
1.883239171374765	-1.3126000000000313	0.1742467	0.0013160171	0.0081684163	0.00013444476
1.883239171374765	-1.2724000000000313	0.18661032	0.0014806039	0.0093530956	0.00015356966
1.883239171374765	-1.2322000000000313	0.19850908	0.0017483304	0.010575816000000002	0.00019005146
1.883239171374765	-1.1920000000000313	0.21223552	0.0018431099000000002	0.012043355	0.00021567005000000002
1.883239171374765	-1.1518000000000312	0.22622268	0.0018347733	0.013667652	0.00022194147000000001
1.883239171374765	-1.1116000000000312	0.24116384	0.001938786	0.015540568	0.00026132803999999996
1.883239171374765	-1.0714000000000312	0.25684837	0.0020830370000000003	0.017613956	0.00028542422000000004
1.883239171374765	-1.0312000000000312	0.2729536	0.0015988058999999999	0.019861233000000002	0.00022485911000000002
1.883239171374765	-0.9910000000000312	0.29104328	0.0014139610999999999	0.022545768	0.00019872487
1.883239171374765	-0.9508000000000312	0.31025378	0.0010042850000000002	0.025542455	0.00016467707
1.883239171374765	-0.9106000000000312	0.32857535	0.0015009652000000002	0.028614229000000005	0.00026627829
1.883239171374765	-0.8704000000000311	0.35013715	0.0017843731	0.032423743	0.00039561897
1.883239171374765	-0.8302000000000311	0.3726494	0.0029091008000000002	0.036641811	0.0006249299000000001
1.883239171374765	-0.7900000000000311	0.39314853	0.0029292698000000002	0.040679402	0.00068678941
1.883239171374765	-0.7498000000000311	0.41719042	0.0040221781	0.04582425600000001	0.00093017003
1.883239171374765	-0.7096000000000311	0.44161988	0.0030480101	0.05129352200000001	0.00072462711
1.883239171374765	-0.6694000000000311	0.46905892	0.0028565934	0.057734206	0.0006968858300000001
1.883239171374765	-0.6292000000000311	0.496459	0.0036362557000000004	0.06434001900000001	0.0008929324
1.883239171374765	-0.589000000000031	0.52166962	0.0048518254	0.07107577000000001	0.0012377895
1.883239171374765	-0.548800000000031	0.55195031	0.0040686894000000005	0.079272586	0.0010689116999999999
1.883239171374765	-0.508600000000031	0.57976681	0.0062591134	0.08743784700000001	0.0017629757
1.883239171374765	-0.468400000000031	0.60968888	0.0050811849	0.096652259	0.0015334885000000001
1.883239171374765	-0.428200000000031	0.64100501	0.005574617400000001	0.10670086	0.0017992754
1.883239171374765	-0.388000000000031	0.67247232	0.00789483	0.11739887	0.0025706812
1.883239171374765	-0.347800000000031	0.70149012	0.0090296311	0.12736351	0.0030412231
1.883239171374765	-0.30760000000003096	0.7386418	0.0087449261	0.14059325	0.0031705451000000003
1.883239171374765	-0.26740000000003095	0.77531625	0.0068636877	0.15522634	0.0026816628
1.883239171374765	-0.22720000000003093	0.80713135	0.0071137947	0.16768694	0.0028963238000000004
1.883239171374765	-0.18700000000003092	0.84101973	0.0069044411	0.18177118	0.003028536
1.883239171374765	-0.1468000000000309	0.87979762	0.0057389375	0.19842493	0.002594733
1.883239171374765	-0.1066000000000309	0.90620266	0.0055156324000000005	0.21051816	0.0024936901000000003
1.883239171374765	-0.0664000000000309	0.94884198	0.00077296294	0.23024913	0.00045288903000000004
1.883239171374765	-0.026200000000030907	0.9873473	0.0037904695	0.24902556	0.0018797944
1.883239171374765	0.013999999999969093	1.0191314999999999	0.0037988423	0.26478625	0.0019300717
1.883239171374765	0.05419999999996909	1.0500259	0.0083192907	0.28050809	0.0043847005
1.883239171374765	0.09439999999996909	1.0749738	0.0035013216	0.29375529	0.0018496273999999999
1.883239171374765	0.13459999999996908	1.113449	0.0059033684	0.31489695	0.0033025623
1.883239171374765	0.1747999999999691	1.1492087	0.005149847	0.33516515	0.0027983615000000002
1.883239171374765	0.2149999999999691	1.1825504	0.008674148900000001	0.35434382	0.0051602875
1.883239171374765	0.2551999999999691	1.2161469	0.0064743947	0.37438124	0.0039950583
1.883239171374765	0.29539999999996913	1.2555622	0.008140939699999999	0.39867107	0.0049929302
1.883239171374765	0.33559999999996915	1.2839411	0.0091776468	0.41659734	0.0058985253000000005
1.883239171374765	0.37579999999996916	1.3153587999999998	0.007921508800000001	0.43685593	0.0053615006
1.883239171374765	0.41599999999996917	1.3496712999999998	0.0053397139	0.45954601	0.0036127206
1.883239171374765	0.4561999999999692	1.3806801	0.0062566797	0.48047592	0.0042551565
1.883239171374765	0.4963999999999692	1.409439	0.0056774561000000005	0.50017932	0.004026801
1.883239171374765	0.5365999999999692	1.4393673000000002	0.0057536529000000005	0.52117456	0.004144450700000001
1.883239171374765	0.5767999999999692	1.468381	0.0053150115	0.54205388	0.0039412568
1.883239171374765	0.6169999999999692	1.4976871	0.0044295219	0.56356656	0.0032934432
1.883239171374765	0.6571999999999693	1.5221693	0.0038536905	0.58193017	0.0029372464
1.883239171374765	0.6973999999999693	1.5503009	0.003456836	0.60354927	0.0026687232
1.883239171374765	0.7375999999999693	1.5758063999999998	0.0033757559999999997	0.62314162	0.0025922576000000004
1.883239171374765	0.7777999999999693	1.5989608999999998	0.0040586024	0.64131455	0.0031506858999999997
1.883239171374765	0.8179999999999693	1.6215888	0.0026954806	0.65935415	0.0021121371
1.883239171374765	0.8581999999999693	1.6442960000000002	0.0018148605000000001	0.67772862	0.0014256473
1.883239171374765	0.8983999999999693	1.6640044	0.00089745751	0.6938657	0.00078052692
1.883239171374765	0.9385999999999693	1.6841339999999998	0.0010703615	0.71059713	0.00089623365
1.883239171374765	0.9787999999999694	1.7024914999999998	0.0011808553	0.72603286	0.0010021987
1.883239171374765	1.0189999999999693	1.7208992	0.0016723706	0.74166551	0.0014382331000000002
1.883239171374765	1.0591999999999693	1.7388165	0.0019478975000000003	0.75701972	0.0016711793
1.883239171374765	1.0993999999999693	1.7539244	0.0022018871	0.77012239	0.0018980163
1.883239171374765	1.1395999999999693	1.7690662	0.002426412	0.78334591	0.0021082277
1.883239171374765	1.1797999999999693	1.7827402	0.0019573452	0.79538314	0.0017222343
1.883239171374765	1.2199999999999693	1.7970112	0.0018069449	0.80807193	0.0016030127
1.883239171374765	1.2601999999999693	1.8096446999999998	0.0014306625	0.81938494	0.0012772191
1.883239171374765	1.3003999999999694	1.8219815000000001	0.0013662788000000001	0.83049858	0.0012285247000000002
1.883239171374765	1.3405999999999694	1.8336794	0.0012175764	0.84112821	0.0010965805000000002
1.883239171374765	1.3807999999999694	1.8450417	0.0010830714	0.85151171	0.00098053034
1.883239171374765	1.4209999999999694	1.855525	0.0010802197	0.86115629	0.00098651658
1.883239171374765	1.4611999999999694	1.8648596	0.0010219241	0.86979485	0.00093723596
1.883239171374765	1.5013999999999694	1.8739974000000001	0.0007979054500000001	0.87828548	0.0007365451200000001
1.883239171374765	1.5415999999999694	1.8823793	0.00074227329	0.88611272	0.0006913306500000001
1.883239171374765	1.5817999999999695	1.8905549	0.00070910884	0.89378124	0.00066238316
1.883239171374765	1.6219999999999695	1.8977997999999998	0.00058939795	0.90061696	0.0005506440099999999
1.883239171374765	1.6621999999999695	1.9050515000000001	0.00061248683	0.90748409	0.00057661876
1.883239171374765	1.7023999999999695	1.9115276	0.00059905704	0.91364215	0.0005657838
1.883239171374765	1.7425999999999695	1.9177843	0.00058493518	0.91961181	0.00055572998
1.883239171374765	1.7827999999999695	1.9234622000000001	0.00055820176	0.9250493	0.0005321504200000001
1.883239171374765	1.8229999999999695	1.9288623999999999	0.00052326248	0.93023286	0.00050112957
1.883239171374765	1.8631999999999695	1.9337994	0.0005194755	0.93498713	0.00049952534
1.883239171374765	1.9033999999999696	1.9384066999999998	0.00046100338000000003	0.93943503	0.00044434958000000004
1.883239171374765	1.9435999999999696	1.9427441	0.00042243831	0.94363294	0.00040872731
1.883239171374765	1.9837999999999696	1.9468688	0.00036144991	0.94763426	0.00035035941999999996
1.883239171374765	2.0239999999999694	1.9505801	0.00035265787	0.95124244	0.00034282595
1.883239171374765	2.0641999999999694	1.9541083000000001	0.00028976764	0.9546795	0.00028215911
1.883239171374765	2.1043999999999694	1.9573085000000001	0.00024760167	0.95780342	0.00024154125000000001
1.883239171374765	2.1445999999999694	1.9602591	0.0002078673	0.96068795	0.00020334059
1.883239171374765	2.1847999999999694	1.9630496	0.00019995747	0.96342034	0.00019597121
1.883239171374765	2.2249999999999694	1.9656935	0.00018967514999999999	0.96601329	0.00018607553
1.883239171374765	2.2651999999999695	1.9681483	0.00017902674	0.96842404	0.00017586899
1.883239171374765	2.3053999999999695	1.9704231	0.00018495054	0.97066091	0.00018194550000000001
1.883239171374765	2.3455999999999695	1.9725517000000001	0.00016012771000000002	0.97275649	0.00015782937999999998
1.883239171374765	2.3857999999999695	1.9745107000000002	0.00013960570999999998	0.97468747	0.00013778528000000002
1.883239171374765	2.4259999999999695	1.9763404000000002	0.00013605175	0.97649267	0.00013442449
1.883239171374765	2.4661999999999695	1.9780387999999998	0.00012663537	0.97817009	0.00012524267999999998
1.883239171374765	2.5063999999999695	1.9796402	0.00013250808	0.97975295	0.00013108547000000002
1.883239171374765	2.5465999999999696	1.9810905	0.00013485169999999998	0.98118783	0.00013345728
1.883239171374765	2.5867999999999696	1.982468	0.00012309759000000002	0.98255169	0.00012195053
1.883239171374765	2.6269999999999696	1.9837311	0.000114325	0.98380316	0.00011333650000000001
1.883239171374765	2.6671999999999696	1.9849188	0.00010524256999999999	0.98498069	0.00010439574
1.883239171374765	2.7073999999999696	1.9860064999999998	0.000090432349	0.98605983	0.00008975620100000001
1.883239171374765	2.7475999999999696	1.987014	0.00008792446000000001	0.98705996	0.000087308804
1.883239171374765	2.7877999999999696	1.9879512	0.000087452654	0.98799074	0.000086869463
1.883239171374765	2.8279999999999696	1.9888043999999998	0.00008093937	0.9888385	0.000080443125
1.883239171374765	2.8681999999999697	1.9896312999999999	0.00007534878100000001	0.98966055	0.000074916359
1.883239171374765	2.9083999999999697	1.9903716	0.000073772814	0.99039686	0.000073375541
1.883239171374765	2.9485999999999697	1.9910717999999998	0.000066864532	0.99109349	0.000066530355
1.883239171374765	2.9887999999999697	1.9917188	0.000065275692	0.9917375	0.00006496633400000001
1.7482517482517483	-7.021	0.000010595076	7.078431299999999e-8	3.0468864e-11	4.7736178e-13
1.7482517482517483	-6.9808	0.000011366478000000002	7.5937897e-8	3.5067102e-11	5.4940296e-13
1.7482517482517483	-6.940600000000001	0.000012194043000000001	8.1466691e-8	4.0359285000000004e-11	6.3231616e-13
1.7482517482517483	-6.900400000000001	0.000013081860000000001	8.739801e-8	4.6450139e-11	7.277421200000001e-13
1.7482517482517483	-6.860200000000002	0.000014034317	9.376116e-8	5.3460193000000004e-11	8.375691499999999e-13
1.7482517482517483	-6.820000000000002	0.000015056119000000002	1.0058757999999999e-7	6.152816800000001e-11	9.639705499999999e-13
1.7482517482517483	-6.7798000000000025	0.000016152314000000003	1.0791099e-7	7.0813718e-11	1.1094476e-12
1.7482517482517483	-6.739600000000003	0.00001732832	1.1576757999999999e-7	8.150059e-11	1.2768788999999999e-12
1.7482517482517483	-6.699400000000003	0.000018589946	1.2419616e-7	9.3800264e-11	1.4695776999999998e-12
1.7482517482517483	-6.659200000000004	0.000019943427	1.3323838e-7	1.0795613000000001e-10	1.6913571e-12
1.7482517482517483	-6.619000000000004	0.000021395449	1.429389e-7	1.2424831e-10	1.9466056e-12
1.7482517482517483	-6.578800000000005	0.000022953187	1.5334564e-7	1.4299919e-10	2.240374e-12
1.7482517482517483	-6.538600000000005	0.000024624337	1.6451002999999999e-7	1.6457984000000003e-10	2.5784751999999998e-12
1.7482517482517483	-6.4984000000000055	0.000026417156000000005	1.7648722e-7	1.8941728e-10	2.9675993999999997e-12
1.7482517482517483	-6.458200000000006	0.000028340501000000004	1.8933636e-7	2.1800299000000003e-10	3.4154462e-12
1.7482517482517483	-6.418000000000006	0.000030403877000000003	2.0312094e-7	2.5090264e-10	3.9308773e-12
1.7482517482517483	-6.377800000000007	0.000032617476000000005	2.1790905999999998e-7	2.8876724e-10	4.5240914e-12
1.7482517482517483	-6.337600000000007	0.000034992235	2.3377376e-7	3.3234603000000004e-10	5.2068263e-12
1.7482517482517483	-6.297400000000008	0.000037539887	2.5079340999999997e-7	3.8250134000000005e-10	5.992591e-12
1.7482517482517483	-6.257200000000008	0.000040273019	2.6905208e-7	4.4022561000000003e-10	6.896932799999999e-12
1.7482517482517483	-6.2170000000000085	0.000043205134000000004	2.8863994999999995e-7	5.066610400000001e-10	7.9377451e-12
1.7482517482517483	-6.176800000000009	0.000046350717	3.0965378999999995e-7	5.8312221e-10	9.1356213e-12
1.7482517482517483	-6.136600000000009	0.000049725308000000005	3.3219738e-7	6.711220500000001e-10	1.0514262000000001e-11
1.7482517482517483	-6.09640000000001	0.000053345580000000005	3.5638206999999996e-7	7.724017900000001e-10	1.2100944e-11
1.7482517482517483	-6.05620000000001	0.000057229416	3.8232728999999997e-7	8.8896541e-10	1.392706e-11
1.7482517482517483	-6.016000000000011	0.00006139600300000001	4.101612e-7	1.0231193e-9	1.6028739e-11
1.7482517482517483	-5.975800000000011	0.000065865924	4.4002123999999994e-7	1.1775178e-9	1.8447561000000002e-11
1.7482517482517483	-5.9356000000000115	0.00007066126100000001	4.7205487999999996e-7	1.3552158000000001e-9	2.1231379000000002e-11
1.7482517482517483	-5.895400000000012	0.000075805701	5.064203e-7	1.5597293000000001e-9	2.4435269e-11
1.7482517482517483	-5.855200000000012	0.000081324657	5.432872e-7	1.7951046000000002e-9	2.8122612000000004e-11
1.7482517482517483	-5.815000000000013	0.00008724539000000001	5.8283761e-7	2.0659986e-9	3.2366354e-11
1.7482517482517483	-5.774800000000013	0.000093597146	6.2526681e-7	2.3777708e-9	3.7250445e-11
1.7482517482517483	-5.734600000000014	0.00010041129999999999	6.707842799999999e-7	2.7365896000000002e-9	4.2871501000000003e-11
1.7482517482517483	-5.694400000000014	0.0001077215	7.1961472e-7	3.1495537e-9	4.9340711e-11
1.7482517482517483	-5.6542000000000145	0.00011556387	7.719991899999999e-7	3.6248332e-9	5.6786040000000007e-11
1.7482517482517483	-5.614000000000015	0.00012397712	8.281962699999999e-7	4.1718305e-9	6.5354753e-11
1.7482517482517483	-5.573800000000015	0.00013300282	8.884833299999999e-7	4.8013668e-9	7.521633300000001e-11
1.7482517482517483	-5.533600000000016	0.00014268553	9.5315792e-7	5.5258957e-9	8.656582400000001e-11
1.7482517482517483	-5.493400000000016	0.00015307308	1.0225392e-6	6.359749700000001e-9	9.962769000000001e-11
1.7482517482517483	-5.453200000000017	0.00016421675	1.0969695000000002e-6	7.3194234e-9	1.1466025000000001e-10
1.7482517482517483	-5.413000000000017	0.00017617158	1.1768161e-6	8.4238996e-9	1.3196079e-10
1.7482517482517483	-5.372800000000018	0.0001889966	1.2624729000000001e-6	9.6950249e-9	1.5187141000000001e-10
1.7482517482517483	-5.332600000000018	0.00020275512000000003	1.3543625000000002e-6	1.1157940999999999e-8	1.7478582000000002e-10
1.7482517482517483	-5.292400000000018	0.00021751508	1.452938e-6	1.2841583e-8	2.011571e-10
1.7482517482517483	-5.252200000000019	0.00023334934	1.5586857000000002e-6	1.4779247999999999e-8	2.3150663000000002e-10
1.7482517482517483	-5.212000000000019	0.00025033607000000003	1.6721268e-6	1.7009258e-8	2.6643443e-10
1.7482517482517483	-5.17180000000002	0.00026855912	1.7938208000000002e-6	1.9575712e-8	3.0663095000000005e-10
1.7482517482517483	-5.13160000000002	0.00028810843000000004	1.9243676000000004e-6	2.2529363999999996e-8	3.5289077000000003e-10
1.7482517482517483	-5.091400000000021	0.0003090805	2.0644104e-6	2.5928616999999997e-8	4.0612822e-10
1.7482517482517483	-5.051200000000021	0.00033157881000000003	2.2146394e-6	2.9840684e-8	4.673954500000001e-10
1.7482517482517483	-5.011000000000021	0.00035571438000000003	2.3757947e-6	3.4342913e-8	5.3790321e-10
1.7482517482517483	-4.970800000000022	0.00038160631	2.5486700000000003e-6	3.9524313e-8	6.190447e-10
1.7482517482517483	-4.930600000000022	0.00040938233	2.7341168e-6	4.5487316e-8	7.124230700000001e-10
1.7482517482517483	-4.890400000000023	0.00043933358	2.9621814000000005e-6	5.2383142999999996e-8	8.229022600000001e-10
1.7482517482517483	-4.850200000000023	0.00047114466	3.1464424000000006e-6	6.024738499999999e-8	9.4354715e-10
1.7482517482517483	-4.810000000000024	0.0005054355900000001	3.3753504000000004e-6	6.933618099999999e-8	1.0858578000000001e-9
1.7482517482517483	-4.769800000000024	0.0005422213299999999	3.6208978000000004e-6	7.979579499999999e-8	1.2496251999999999e-9
1.7482517482517483	-4.7296000000000245	0.00058171392	3.956764e-6	9.1809426e-8	1.4739221999999999e-9
1.7482517482517483	-4.689400000000025	0.00062404878	4.244569600000001e-6	1.0565832999999998e-7	1.6961940000000002e-9
1.7482517482517483	-4.649200000000025	0.00066946315	4.5532876e-6	1.215957e-7	1.9519708e-9
1.7482517482517483	-4.609000000000026	0.00071818081	4.8844344000000005e-6	1.3993633999999998e-7	2.2463e-9
1.7482517482517483	-4.568800000000026	0.0007704417900000001	5.239635700000001e-6	1.6104249e-7	2.5849883e-9
1.7482517482517483	-4.528600000000027	0.00082650351	5.6206344e-6	1.8533097e-7	2.9747162e-9
1.7482517482517483	-4.488400000000027	0.00088662286	6.189704000000001e-6	2.1329159e-7	3.4495584e-9
1.7482517482517483	-4.4482000000000275	0.0009511328999999999	6.6397102e-6	2.4545717e-7	3.9695644e-9
1.7482517482517483	-4.408000000000028	0.0010203333	7.122381700000001e-6	2.8247151e-7	4.5679096e-9
1.7482517482517483	-4.367800000000028	0.0010945645	7.6400822e-6	3.2506505000000003e-7	5.256384200000001e-9
1.7482517482517483	-4.327600000000029	0.0011741916	8.195344800000001e-6	3.7407818999999997e-7	6.0485500000000006e-9
1.7482517482517483	-4.287400000000029	0.0012596064	8.790884700000002e-6	4.3047774999999997e-7	6.9600063999999995e-9
1.7482517482517483	-4.24720000000003	0.0013512284999999998	9.429611900000002e-6	4.9537602e-7	8.008695300000001e-9
1.7482517482517483	-4.20700000000003	0.0014495083	0.000010114645000000001	5.7005256e-7	9.215252000000001e-9
1.7482517482517483	-4.1668000000000305	0.0015549286000000001	0.000010849325	6.5597932e-7	1.0603408e-8
1.7482517482517483	-4.126600000000031	0.0016680068000000001	0.000011637232	7.5484954e-7	1.2200456e-8
1.7482517482517483	-4.086400000000031	0.0017893927000000001	0.000012714998	8.6838939e-7	1.438219e-8
1.7482517482517483	-4.046200000000032	0.001920058	0.000013665792	1.0003264000000002e-6	1.6415297e-8
1.7482517482517483	-4.006000000000032	0.0020596508	0.000014657657	1.1510512e-6	1.8886565e-8
