"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.883239171374765	-2.1166000000000316	0.04508754300000001	0.00018827866	0.00038783731	6.5604129e-8
1.883239171374765	-2.0764000000000316	0.048292310000000005	0.00029611905	0.00044939314	8.3338166e-8
1.883239171374765	-2.0362000000000315	0.052292111	0.00045383958	0.00052036142	9.495178399999999e-8
1.883239171374765	-1.9960000000000315	0.056039639	0.00064405965	0.0006029693000000001	2.7666572e-7
1.883239171374765	-1.9558000000000315	0.06023329400000001	0.00050838166	0.00069772569	2.497867e-7
1.883239171374765	-1.9156000000000315	0.064296158	0.00039332328	0.00080771059	1.0527122e-7
1.883239171374765	-1.8754000000000315	0.06934508900000001	0.00052575493	0.00093410992	3.3060799e-7
1.883239171374765	-1.8352000000000315	0.074027682	0.00044373509	0.001080249	3.6959687e-7
1.883239171374765	-1.7950000000000315	0.08091195200000001	0.00088501924	0.0012472249	5.4386505e-7
1.883239171374765	-1.7548000000000314	0.08690563700000001	0.00036339271	0.0014398214000000001	2.6591617e-7
1.883239171374765	-1.7146000000000314	0.09288011000000002	0.00055586183	0.0016635112	4.4395592999999997e-7
1.883239171374765	-1.6744000000000314	0.098311049	0.00076367134	0.0019207012000000002	1.2012185e-6
1.883239171374765	-1.6342000000000314	0.10615572	0.00046994863	0.0022139317	4.6182286e-7
1.883239171374765	-1.5940000000000314	0.11492497	0.00056118086	0.0025479961000000003	1.5265746000000001e-6
1.883239171374765	-1.5538000000000314	0.12296774	0.0009989608	0.0029360086	2.1637816000000005e-6
1.883239171374765	-1.5136000000000314	0.13038771	0.0009467827900000001	0.0033822053	2.4265880000000003e-6
1.883239171374765	-1.4734000000000314	0.14260119	0.0005944935700000001	0.0038781847000000005	2.1775503000000003e-6
1.883239171374765	-1.4332000000000313	0.15110695	0.0010359833	0.0044612467	4.595949600000001e-6
1.883239171374765	-1.3930000000000313	0.16155834	0.00039135507	0.005118858400000001	1.8284348000000002e-6
1.883239171374765	-1.3528000000000313	0.17227337	0.00035232149	0.0058783767	3.6723282000000006e-6
1.883239171374765	-1.3126000000000313	0.18503194	0.0011039149	0.0067243851	8.512942000000001e-6
1.883239171374765	-1.2724000000000313	0.19614648	0.0012482398	0.0077133783000000004	9.321418300000001e-6
1.883239171374765	-1.2322000000000313	0.21071907	0.0006224505500000001	0.008801782900000001	6.618928200000001e-6
1.883239171374765	-1.1920000000000313	0.22457478	0.001013399	0.010053548	0.000013905769000000002
1.883239171374765	-1.1518000000000312	0.23977733	0.0013493556000000002	0.011462202000000001	0.0000204909
1.883239171374765	-1.1116000000000312	0.25393164	0.0010790131	0.013083518	0.00001738477
1.883239171374765	-1.0714000000000312	0.26968842	0.001313395	0.014902665000000002	0.000023091670000000002
1.883239171374765	-1.0312000000000312	0.28865331	0.0016369447000000002	0.016896995	0.000039314178000000004
1.883239171374765	-0.9910000000000312	0.30692271	0.00093692844	0.019159035	0.000026043484000000002
1.883239171374765	-0.9508000000000312	0.32639654	0.00090481184	0.02169017	0.000024929229
1.883239171374765	-0.9106000000000312	0.34497096	0.0017074543	0.024584171000000002	0.000065145954
1.883239171374765	-0.8704000000000311	0.36495153	0.00082116488	0.027797490000000005	0.000040409337
1.883239171374765	-0.8302000000000311	0.39100197	0.0012851404	0.031114945	0.00006863562100000001
1.883239171374765	-0.7900000000000311	0.41114677	0.0008544639200000001	0.035154388	0.00005291383
1.883239171374765	-0.7498000000000311	0.43169351	0.0011981309	0.039706345000000004	0.000079003532
1.883239171374765	-0.7096000000000311	0.45896344	0.0015738640000000001	0.044274415000000004	0.00012690208
1.883239171374765	-0.6694000000000311	0.48394912	0.00078924804	0.049572407000000006	0.00007024416100000001
1.883239171374765	-0.6292000000000311	0.51227956	0.0019735385	0.05508215600000001	0.00023003754
1.883239171374765	-0.589000000000031	0.53781942	0.0007793866200000001	0.061581886	0.000099812301
1.883239171374765	-0.548800000000031	0.56322665	0.0016443877000000002	0.068839517	0.00025991241
1.883239171374765	-0.508600000000031	0.59489801	0.0017905575	0.07580594600000001	0.00033229291
1.883239171374765	-0.468400000000031	0.62201121	0.00080124091	0.08438236300000002	0.00018605177
1.883239171374765	-0.428200000000031	0.65328782	0.0010881150000000002	0.092871589	0.0002906477
1.883239171374765	-0.388000000000031	0.68244086	0.00090044646	0.10279605	0.00029453432
1.883239171374765	-0.347800000000031	0.71205873	0.0010403225000000002	0.11367587	0.00042287102
1.883239171374765	-0.30760000000003096	0.74467319	0.0005449557600000001	0.12439499	0.00027334767
1.883239171374765	-0.26740000000003095	0.77845803	0.00035355387	0.13524315	0.00022291758
1.883239171374765	-0.22720000000003093	0.81042899	0.00067512014	0.14814285	0.00053355278
1.883239171374765	-0.18700000000003092	0.84352414	0.00041654902000000003	0.16127411	0.00042292039
1.883239171374765	-0.1468000000000309	0.87731165	0.00047469958000000004	0.17453761	0.0006880337600000001
1.883239171374765	-0.1066000000000309	0.91080768	0.00058247482	0.18900816	0.0012580841
1.883239171374765	-0.0664000000000309	0.9441364	0.00013181405	0.20520532	0.00047531702
1.883239171374765	-0.026200000000030907	0.97796154	0.00011927467999999999	0.22114149	0.0012075749
1.883239171374765	0.013999999999969093	1.0119027	0.000033561848	0.24048976	0.0006956596900000001
1.883239171374765	0.05419999999996909	1.0454295	0.00014156439000000002	0.25460599	0.00080149228
1.883239171374765	0.09439999999996909	1.0792571	0.00023588727	0.2734402	0.00082569235
1.883239171374765	0.13459999999996908	1.1133339	0.00060886611	0.29345275	0.0015851837999999998
1.883239171374765	0.1747999999999691	1.1457758	0.00041077142	0.31048591	0.00088503599
1.883239171374765	0.2149999999999691	1.1797003	0.00036910075	0.33186063	0.00068599278
1.883239171374765	0.2551999999999691	1.2123019	0.0008549494800000001	0.35165258	0.0014275449
1.883239171374765	0.29539999999996913	1.2440626000000001	0.00083445762	0.37115399	0.0012752606999999999
1.883239171374765	0.33559999999996915	1.2757644000000001	0.001292055	0.39164624	0.0018436638
1.883239171374765	0.37579999999996916	1.3085681	0.00081093329	0.4145352	0.0010917727
1.883239171374765	0.41599999999996917	1.3369814	0.00089222113	0.43250873	0.0011462268
1.883239171374765	0.4561999999999692	1.3680316000000001	0.00046476953	0.45481207	0.0005797525000000001
1.883239171374765	0.4963999999999692	1.3983966	0.00035374918000000003	0.47701304	0.00042380467
1.883239171374765	0.5365999999999692	1.425609	0.001108061	0.49623423	0.0012964234
1.883239171374765	0.5767999999999692	1.4544606	0.00076517753	0.51814208	0.0008712934700000001
1.883239171374765	0.6169999999999692	1.4841359	0.0011961504000000001	0.54161609	0.001336628
1.883239171374765	0.6571999999999693	1.5069717999999999	0.0014311234	0.5581026	0.0015826935
1.883239171374765	0.6973999999999693	1.537296	0.00026909239000000003	0.58345635	0.00029462292000000004
1.883239171374765	0.7375999999999693	1.5590331	0.0012099075	0.60000429	0.0013018849
1.883239171374765	0.7777999999999693	1.5803983	0.00099058336	0.61674316	0.0010576606
1.883239171374765	0.8179999999999693	1.6052885	0.0019285933	0.63770111	0.002026142
1.883239171374765	0.8581999999999693	1.6291515	0.0014677603000000001	0.65801149	0.0015319314000000002
1.883239171374765	0.8983999999999693	1.6487003	0.0013199262	0.67420153	0.0013701116
1.883239171374765	0.9385999999999693	1.6685325	0.0014671995	0.69108716	0.001514375
1.883239171374765	0.9787999999999694	1.6889181	0.0010402254	0.70886582	0.0010708502
1.883239171374765	1.0189999999999693	1.7048214000000002	0.0007817362300000001	0.72235129	0.0007990626
1.883239171374765	1.0591999999999693	1.7226428999999999	0.0012699736	0.73808409	0.001297626
1.883239171374765	1.0993999999999693	1.740921	0.0016349897	0.7545186	0.0016628006
1.883239171374765	1.1395999999999693	1.7566670000000002	0.0012008988	0.76861226	0.0012177934
1.883239171374765	1.1797999999999693	1.770536	0.0009053754000000001	0.7809965	0.00091659909
1.883239171374765	1.2199999999999693	1.7851748	0.0010821236	0.79434349	0.0010943113
1.883239171374765	1.2601999999999693	1.798077	0.0014704384	0.80609364	0.0014840328
1.883239171374765	1.3003999999999694	1.8118608	0.001103587	0.81887504	0.0011122274
1.883239171374765	1.3405999999999694	1.8256408	0.0013988509	0.83177478	0.0014088403999999999
1.883239171374765	1.3807999999999694	1.8347474	0.0010359051	0.84008433	0.0010420137
1.883239171374765	1.4209999999999694	1.8452579	0.0010944487	0.84990695	0.0010991008
1.883239171374765	1.4611999999999694	1.8559535999999999	0.00013758399	0.86000465	0.00013821968000000002
1.883239171374765	1.5013999999999694	1.8647209	0.00070934662	0.86824296	0.00071133559
1.883239171374765	1.5415999999999694	1.8757486	0.0007263926800000001	0.87881475	0.00072760939
1.883239171374765	1.5817999999999695	1.8827399	0.00092789642	0.88540001	0.0009298893200000001
1.883239171374765	1.6219999999999695	1.8904402	0.00089661039	0.89274961	0.0008977637000000001
1.883239171374765	1.6621999999999695	1.8987903	0.00076203068	0.90079459	0.00076300623
1.883239171374765	1.7023999999999695	1.9055768	0.00065786584	0.90731396	0.00065835537
1.883239171374765	1.7425999999999695	1.9120998	0.00037520987	0.91360548	0.00037586753
1.883239171374765	1.7827999999999695	1.9178928000000002	0.00052341228	0.91919591	0.0005239187800000001
1.883239171374765	1.8229999999999695	1.9233122	0.00023771554	0.92443992	0.00023794867
1.883239171374765	1.8631999999999695	1.9291448999999998	0.00026506102	0.93012128	0.0002654145
1.883239171374765	1.9033999999999696	1.9339496999999999	0.00065291684	0.93479387	0.0006532150599999999
1.883239171374765	1.9435999999999696	1.9380123	0.00028778623	0.9387417	0.00028769432000000004
1.883239171374765	1.9837999999999696	1.942688	0.00044771379	0.94331822	0.00044794085
1.883239171374765	2.0239999999999694	1.9468324000000001	0.00025497446	0.94737654	0.00025494594999999996
1.883239171374765	2.0641999999999694	1.9504716	0.00020059168	0.95094148	0.00020059964
1.883239171374765	2.1043999999999694	1.9543074999999999	0.00026923984	0.95471314	0.00026928009
1.883239171374765	2.1445999999999694	1.9576810999999998	0.00031324791	0.95803114	0.00031326481
1.883239171374765	2.1847999999999694	1.9602458	0.00026896439	0.96054764	0.00026895968
1.883239171374765	2.2249999999999694	1.9634070000000001	0.00025656097	0.96366728	0.00025654256
1.883239171374765	2.2651999999999695	1.9659048000000001	0.00015859871	0.96612926	0.00015860237999999998
1.883239171374765	2.3053999999999695	1.9682350000000002	0.00024624922	0.96842853	0.00024624662
1.883239171374765	2.3455999999999695	1.9707143	0.00022146343	0.97088113	0.00022146312
1.883239171374765	2.3857999999999695	1.9724787999999998	0.00017890812	0.97262258	0.00017888353
1.883239171374765	2.4259999999999695	1.9742009	0.00023308328	0.97432484	0.00023303804
1.883239171374765	2.4661999999999695	1.9761209	0.00030117608	0.97622755	0.00030111851000000003
1.883239171374765	2.5063999999999695	1.9778004	0.00023494152	0.97789233	0.00023490836
1.883239171374765	2.5465999999999696	1.9794454	0.00022166289000000001	0.97952455	0.00022164738
1.883239171374765	2.5867999999999696	1.9809343	0.00016866013999999998	0.98100249	0.00016864566
1.883239171374765	2.6269999999999696	1.9822865	0.00019981502000000003	0.9823452	0.000199791
1.883239171374765	2.6671999999999696	1.9835786	0.00013475327000000002	0.98362907	0.00013473842
1.883239171374765	2.7073999999999696	1.9848572	0.00011108987	0.98490065	0.00011108017000000001
1.883239171374765	2.7475999999999696	1.9859386	0.00009294868	0.98597597	0.000092941152
1.883239171374765	2.7877999999999696	1.9869930999999998	0.00012331076	0.98702532	0.0001232967
1.883239171374765	2.8279999999999696	1.9879857	0.00009055477100000001	0.98801335	0.000090543295
1.883239171374765	2.8681999999999697	1.9888148	0.000068437852	0.98883868	0.000068428573
1.883239171374765	2.9083999999999697	1.9895467999999998	0.00006738188200000001	0.98956734	0.000067373947
1.883239171374765	2.9485999999999697	1.9902803999999998	0.00009223280000000001	0.99029805	0.00009222443
1.883239171374765	2.9887999999999697	1.9910169999999998	0.00007599851	0.99103213	0.000075992379
1.7482517482517483	-7.021	0.000011607036000000001	1.1585471999999999e-7	2.5266233e-11	1.2900081e-14
1.7482517482517483	-6.9808	0.000012452115	1.2428963e-7	2.9079317e-11	1.4846623e-14
1.7482517482517483	-6.940600000000001	0.000013358721000000002	1.3333863e-7	3.3467855000000004e-11	1.708686e-14
1.7482517482517483	-6.900400000000001	0.000014331335000000002	1.4304642e-7	3.851869e-11	1.9665099999999998e-14
1.7482517482517483	-6.860200000000002	0.000015374761	1.5346096e-7	4.4331775e-11	2.2632332e-14
1.7482517482517483	-6.820000000000002	0.000016494155	1.6463370999999997e-7	5.1022142000000004e-11	2.6047237000000002e-14
1.7482517482517483	-6.7798000000000025	0.000017695048	1.7661985999999997e-7	5.8722185e-11	2.9977344e-14
1.7482517482517483	-6.739600000000003	0.000018983373	1.8947861e-7	6.758428e-11	3.4500367e-14
1.7482517482517483	-6.699400000000003	0.000020365497	2.0327349999999998e-7	7.7783795e-11	3.970574e-14
1.7482517482517483	-6.659200000000004	0.000021848247000000004	2.1807265999999998e-7	8.9522563e-11	4.5696382000000005e-14
1.7482517482517483	-6.619000000000004	0.000023438949	2.3394919999999998e-7	1.0303288e-10	5.259073e-14
1.7482517482517483	-6.578800000000005	0.000025145464000000003	2.5098154e-7	1.1858209e-10	6.0525079e-14
1.7482517482517483	-6.538600000000005	0.000026976222	2.6925380999999996e-7	1.3647790000000003e-10	6.9656271e-14
1.7482517482517483	-6.4984000000000055	0.000028940268000000004	2.8885627000000003e-7	1.5707442e-10	8.0164792e-14
1.7482517482517483	-6.458200000000006	0.00003103279	3.037269e-7	1.8077683000000001e-10	8.932226300000001e-14
1.7482517482517483	-6.418000000000006	0.000033292174	3.2583886e-7	2.0805864e-10	1.0279684999999999e-13
1.7482517482517483	-6.377800000000007	0.000035716051	3.4956048e-7	2.3945762e-10	1.1830363999999999e-13
1.7482517482517483	-6.337600000000007	0.000038316397	3.7500889999999995e-7	2.755951e-10	1.3614904e-13
1.7482517482517483	-6.297400000000008	0.000041106057000000005	4.0230980999999995e-7	3.1718615000000003e-10	1.5668557e-13
1.7482517482517483	-6.257200000000008	0.000044098815000000006	4.3159803000000003e-7	3.6505377000000004e-10	1.8031891e-13
1.7482517482517483	-6.2170000000000085	0.000047309455	4.6301818999999997e-7	4.2014515000000005e-10	2.0751581999999998e-13
1.7482517482517483	-6.176800000000009	0.000050753838	4.9672543e-7	4.8355041e-10	2.3881339e-13
1.7482517482517483	-6.136600000000009	0.00005443231200000001	5.4127194e-7	5.5651843e-10	2.7864068e-13
1.7482517482517483	-6.09640000000001	0.000058395256	5.806752299999999e-7	6.405037700000001e-10	3.2066121e-13
1.7482517482517483	-6.05620000000001	0.000062646708	6.2294655e-7	7.371632700000001e-10	3.6901605999999995e-13
1.7482517482517483	-6.016000000000011	0.00006720767	6.6829457e-7	8.484095000000001e-10	4.2465947e-13
1.7482517482517483	-5.975800000000011	0.000072091813	6.8799889e-7	9.7644172e-10	4.8304519e-13
1.7482517482517483	-5.9356000000000115	0.000077348822	7.1417411e-7	1.1238194e-9	5.3130859e-13
1.7482517482517483	-5.895400000000012	0.00008297556900000001	7.4828487e-7	1.2934034e-9	6.000241600000001e-13
1.7482517482517483	-5.855200000000012	0.00008901646600000001	8.027540699999999e-7	1.4885899e-9	6.904783799999999e-13
1.7482517482517483	-5.815000000000013	0.00009549713	8.6118726e-7	1.7132311e-9	7.9456028e-13
1.7482517482517483	-5.774800000000013	0.00010244957000000001	9.2387277e-7	1.9717715e-9	9.1432102e-13
1.7482517482517483	-5.734600000000014	0.00010986529000000001	9.877501e-7	2.2692847e-9	1.0357226999999999e-12
1.7482517482517483	-5.694400000000014	0.00011783480000000001	1.0472159000000002e-6	2.6116781e-9	1.1976431e-12
1.7482517482517483	-5.6542000000000145	0.00012641332999999998	1.1234377e-6	3.0057958e-9	1.3781066999999998e-12
1.7482517482517483	-5.614000000000015	0.00013554963	1.1901325000000002e-6	3.4593038e-9	1.5419837e-12
1.7482517482517483	-5.573800000000015	0.00014541768	1.2767524000000001e-6	3.9813273e-9	1.7742738999999997e-12
1.7482517482517483	-5.533600000000016	0.00015599931000000002	1.3350118000000002e-6	4.5821211e-9	1.9636947e-12
1.7482517482517483	-5.493400000000016	0.00016730511000000002	1.4695864e-6	5.2735003e-9	2.350692e-12
1.7482517482517483	-5.453200000000017	0.00017948465999999998	1.5765366e-6	6.0692774e-9	2.7046608999999996e-12
1.7482517482517483	-5.413000000000017	0.00019255073	1.6912663000000002e-6	6.9851309e-9	3.1118643e-12
1.7482517482517483	-5.372800000000018	0.00020656784	1.8143411000000002e-6	8.0391779e-9	3.5802925999999998e-12
1.7482517482517483	-5.332600000000018	0.00022160518000000003	1.9463671e-6	9.2522683e-9	4.1191319e-12
1.7482517482517483	-5.292400000000018	0.00023762544	2.0691406e-6	1.0648177e-8	4.6542842999999995e-12
1.7482517482517483	-5.252200000000019	0.00025491376	2.1712153e-6	1.2254626e-8	5.1735297e-12
1.7482517482517483	-5.212000000000019	0.00027364271000000003	2.3147466e-6	1.4104019e-8	5.881382499999999e-12
1.7482517482517483	-5.17180000000002	0.00029369285	2.4778153000000003e-6	1.623265e-8	6.7510179e-12
1.7482517482517483	-5.13160000000002	0.00031517717	2.6770645e-6	1.8682219e-8	7.7187691e-12
1.7482517482517483	-5.091400000000021	0.00033800485	2.7021230000000004e-6	2.1500694e-8	8.1305428e-12
1.7482517482517483	-5.051200000000021	0.00036268126	3.0170602000000003e-6	2.4744989e-8	9.7285473e-12
1.7482517482517483	-5.011000000000021	0.00038907973000000003	3.2365086e-6	2.8478566999999997e-8	1.1189136e-11
1.7482517482517483	-4.970800000000022	0.00041739906	3.4719018000000003e-6	3.2775402999999993e-8	1.2868366000000002e-11
1.7482517482517483	-4.930600000000022	0.00044804018	3.948014100000001e-6	3.7721439e-8	1.6056014e-11
1.7482517482517483	-4.890400000000023	0.00048064943	4.2351119e-6	4.3412621e-8	1.8463783e-11
1.7482517482517483	-4.850200000000023	0.0005157954700000001	4.507456500000001e-6	4.9963179e-8	2.1264891e-11
1.7482517482517483	-4.810000000000024	0.00055459673	5.0627083e-6	5.7507509e-8	2.6656208e-11
1.7482517482517483	-4.769800000000024	0.00059524175	5.423002300000001e-6	6.618382099999999e-8	3.0857343999999996e-11
1.7482517482517483	-4.7296000000000245	0.00063855939	5.8172104000000004e-6	7.6168289e-8	3.5477512e-11
1.7482517482517483	-4.689400000000025	0.0006853211299999999	6.150584500000001e-6	8.7660265e-8	4.0655053000000005e-11
1.7482517482517483	-4.649200000000025	0.00073473234	6.1365187e-6	1.0087751e-7	4.4745009e-11
1.7482517482517483	-4.609000000000026	0.00078835046	6.821203700000001e-6	1.1609701999999999e-7	5.2984137e-11
1.7482517482517483	-4.568800000000026	0.0008455787299999999	7.500768e-6	1.3360981999999997e-7	6.2332284e-11
1.7482517482517483	-4.528600000000027	0.0009059401600000001	8.0557335e-6	1.5375433e-7	7.176392200000001e-11
1.7482517482517483	-4.488400000000027	0.00097132157	8.767950200000001e-6	1.7693914999999998e-7	7.8212423e-11
1.7482517482517483	-4.4482000000000275	0.0010417768	9.146243700000001e-6	2.0361995e-7	8.8760909e-11
1.7482517482517483	-4.408000000000028	0.0011170272	9.7797505e-6	2.3433023999999998e-7	1.0534072000000001e-10
1.7482517482517483	-4.367800000000028	0.0011986976	0.000010474256	2.6968466000000003e-7	1.2195848e-10
1.7482517482517483	-4.327600000000029	0.0012855027999999998	0.000011204974	3.1034538e-7	1.2873768999999998e-10
1.7482517482517483	-4.287400000000029	0.0013788795000000001	0.000012524617	3.5713017e-7	1.3224372000000003e-10
1.7482517482517483	-4.24720000000003	0.0014807455	0.000013115085000000002	4.1101803999999997e-7	1.4296195000000002e-10
1.7482517482517483	-4.20700000000003	0.0015894866	0.000015722818	4.7301267e-7	1.7838248000000002e-10
1.7482517482517483	-4.1668000000000305	0.001705816	0.000018019849	5.4435729e-7	2.2268875e-10
1.7482517482517483	-4.126600000000031	0.0018295006	0.000018528258000000002	6.2642432e-7	2.5156207000000003e-10
1.7482517482517483	-4.086400000000031	0.0019625081	0.000019870337	7.2085161e-7	2.8831541e-10
1.7482517482517483	-4.046200000000032	0.0021067351000000002	0.000020200548	8.2955904e-7	3.2019843999999997e-10
1.7482517482517483	-4.006000000000032	0.0022589681	0.000022905879000000003	9.5460887e-7	3.8611183e-10
1.7482517482517483	-3.965800000000032	0.0024251415	0.000021273645	1.0983462e-6	4.1831348e-10
1.7482517482517483	-3.925600000000032	0.0026054953	0.000023316928	1.2639406000000002e-6	4.9791448e-10
1.7482517482517483	-3.885400000000032	0.0027918983000000002	0.000023911597000000002	1.454333e-6	5.4657163e-10
1.7482517482517483	-3.845200000000032	0.0029995011	0.000027720802000000003	1.6736567e-6	6.5136341e-10
1.7482517482517483	-3.805000000000032	0.0032124429999999997	0.000028540959	1.9257356e-6	6.6372621e-10
1.7482517482517483	-3.764800000000032	0.003444744	0.000029190563000000004	2.2158172e-6	6.926152100000001e-10
1.7482517482517483	-3.724600000000032	0.0036980078	0.000032156629	2.5496238e-6	9.2021526e-10
1.7482517482517483	-3.684400000000032	0.0039670613	0.000030263355	2.9335088e-6	1.146259e-9
1.7482517482517483	-3.644200000000032	0.0042506093	0.000034472023	3.3748586000000007e-6	1.2748545e-9
1.7482517482517483	-3.604000000000032	0.0045526035	0.000039233153999999996	3.882480300000001e-6	1.6616332e-9
1.7482517482517483	-3.563800000000032	0.0048782365	0.000042663996	4.4664997000000005e-6	1.8774961e-9
1.7482517482517483	-3.523600000000032	0.0052331701	0.000047687477000000004	5.1386400000000005e-6	2.1049642e-9
1.7482517482517483	-3.483400000000032	0.005618038400000001	0.000050437886	5.9121554e-6	2.0067913000000003e-9
1.7482517482517483	-3.443200000000032	0.0060234544	0.000044165681000000004	6.8013168e-6	2.1326049999999998e-9
1.7482517482517483	-3.403000000000032	0.0064513577	0.000045744268	7.8232222e-6	2.3100785e-9
1.7482517482517483	-3.362800000000032	0.006906497900000001	0.000034603799000000006	8.9985773e-6	2.5725285e-9
1.7482517482517483	-3.322600000000032	0.0074194085	0.000039862368	0.000010351283	3.3619821e-9
1.7482517482517483	-3.282400000000032	0.007963461600000001	0.000054193060000000005	0.000011906259	3.1568698e-9
1.7482517482517483	-3.242200000000032	0.008508006700000001	0.000047608895000000004	0.000013689683	3.7416572e-9
1.7482517482517483	-3.202000000000032	0.0090942123	0.000074781108	0.000015741030000000003	5.2712438e-9
1.7482517482517483	-3.161800000000032	0.0097165833	0.000069026281	0.000018099859	5.6549668e-9
1.7482517482517483	-3.121600000000032	0.010467297	0.000095489518	0.000020821539	7.8270093e-9
1.7482517482517483	-3.081400000000032	0.011179002	0.0000637061	0.000023942251000000002	7.1196163999999995e-9
1.7482517482517483	-3.041200000000032	0.011910796000000001	0.000063402706	0.000027525374000000005	7.8811506e-9
1.7482517482517483	-3.001000000000032	0.012836532000000001	0.00008742281200000001	0.000031646520000000004	9.348635600000001e-9
1.7482517482517483	-2.960800000000032	0.013704510000000001	0.00011368075	0.000036379102000000004	1.358549e-8
1.7482517482517483	-2.920600000000032	0.014721336	0.000075079549	0.000041826006	5.899434300000001e-9
1.7482517482517483	-2.880400000000032	0.015802891	0.00011905300000000001	0.000048083972000000006	1.3098546e-8
1.7482517482517483	-2.840200000000032	0.016941726	0.0001405767	0.000055265615	1.3568533999999998e-8
1.7482517482517483	-2.800000000000032	0.01827444	0.00018448793999999998	0.00006353526000000001	2.0077102999999998e-8
1.7482517482517483	-2.759800000000032	0.01965131	0.0001999213	0.000073022741	2.2441736e-8
1.7482517482517483	-2.7196000000000318	0.021033115	0.00017130646	0.00008389340600000001	1.1933973e-8
1.7482517482517483	-2.6794000000000318	0.022531608	0.00022997672	0.000096371319	1.9210870999999998e-8
1.7482517482517483	-2.6392000000000317	0.024153640000000004	0.00031801223	0.00011070795000000001	5.2894196e-8
1.7482517482517483	-2.5990000000000317	0.025785606000000003	0.00025365079	0.00012713363	3.9674251e-8
1.7482517482517483	-2.5588000000000317	0.027805295000000004	0.00020509379	0.00014604452000000002	4.7081174999999996e-8
1.7482517482517483	-2.5186000000000317	0.029401748000000002	0.00020485682	0.00016765090999999998	4.0910762999999995e-8
1.7482517482517483	-2.4784000000000317	0.031158107000000004	0.00019662136	0.00019243352	3.5016948e-8
1.7482517482517483	-2.4382000000000317	0.033598188	0.00016994035	0.00022092745	4.7671976e-8
1.7482517482517483	-2.3980000000000317	0.035865327	0.00020639336999999999	0.00025351772000000003	5.4175037e-8
1.7482517482517483	-2.3578000000000316	0.038289981	0.000080724628	0.00029088598	5.2242469999999997e-8
1.7482517482517483	-2.3176000000000316	0.041217500000000004	0.00029298731	0.00033366847	7.6575914e-8
1.7482517482517483	-2.2774000000000316	0.044398309000000004	0.00034561913	0.00038275	7.703046599999999e-8
1.7482517482517483	-2.2372000000000316	0.047191597	0.00019639519	0.00043885495	7.086368899999999e-8
1.7482517482517483	-2.1970000000000316	0.05037880300000001	0.00028980151	0.00050323516	1.226897e-7
1.7482517482517483	-2.1568000000000316	0.054631454999999995	0.00037024967	0.00057652277	1.2478206e-7
1.7482517482517483	-2.1166000000000316	0.057828784	0.00034794008	0.00066059792	1.7563312e-7
1.7482517482517483	-2.0764000000000316	0.062138134000000005	0.0006135111800000001	0.00075656019	2.2377037999999997e-7
1.7482517482517483	-2.0362000000000315	0.06665721000000001	0.00037711888	0.00086633086	2.6439268e-7
1.7482517482517483	-1.9960000000000315	0.071193555	0.00080020027	0.0009917909400000001	5.0315738e-7
1.7482517482517483	-1.9558000000000315	0.075905517	0.0005368831600000001	0.0011351415	3.6399600999999996e-7
1.7482517482517483	-1.9156000000000315	0.08026607000000001	0.00040172156999999996	0.0012986363	3.0854973e-7
1.7482517482517483	-1.8754000000000315	0.08736426000000001	0.00068345587	0.0014829573	7.470368200000001e-7
1.7482517482517483	-1.8352000000000315	0.092845436	0.00032146844	0.0016947619	4.0273028999999995e-7
1.7482517482517483	-1.7950000000000315	0.10026868	0.00077797416	0.0019352768000000002	9.7978284e-7
1.7482517482517483	-1.7548000000000314	0.10565818	0.0010425688	0.002210933	1.6882573000000001e-6
1.7482517482517483	-1.7146000000000314	0.11234413	0.00047895006000000005	0.0025226293	1.0789312e-6
1.7482517482517483	-1.6744000000000314	0.12066703	0.00056467471	0.0028755117	1.7707673e-6
1.7482517482517483	-1.6342000000000314	0.12969389	0.00031525415	0.0032740556	1.0730827e-6
1.7482517482517483	-1.5940000000000314	0.13635034	0.0008484525200000001	0.0037349695	2.6704319e-6
1.7482517482517483	-1.5538000000000314	0.14728579	0.0010030309	0.0042427711	4.3281936e-6
1.7482517482517483	-1.5136000000000314	0.15549264	0.00060958905	0.004829923	3.0136533e-6
1.7482517482517483	-1.4734000000000314	0.1664893	0.0013779980999999999	0.005485664300000001	7.1022186e-6
1.7482517482517483	-1.4332000000000313	0.17598783	0.00064863622	0.0062369012000000005	4.751755200000001e-6
1.7482517482517483	-1.3930000000000313	0.18733373	0.0015959269000000002	0.0070767545	0.000012717578
1.7482517482517483	-1.3528000000000313	0.1998494	0.001373754	0.0080138491	0.000011825055
1.7482517482517483	-1.3126000000000313	0.21211358	0.0011169668000000001	0.009078962000000001	0.000011035867000000002
1.7482517482517483	-1.2724000000000313	0.22516082	0.0013671786	0.010274716000000001	0.000016624343
1.7482517482517483	-1.2322000000000313	0.24007403	0.0017223854	0.011595748000000001	0.000024973779
1.7482517482517483	-1.1920000000000313	0.25341486	0.0011957056	0.013113469	0.000019436821
1.7482517482517483	-1.1518000000000312	0.26879845	0.0011699811	0.014780229	0.000021652495
1.7482517482517483	-1.1116000000000312	0.28626834	0.0014141854	0.016618028000000003	0.000032565956000000006
1.7482517482517483	-1.0714000000000312	0.30291238	0.0008747956200000001	0.018702313	0.00002158966
