"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
13.888888888888888	2.1847999999999694	2.	0.	1.	0.
13.888888888888888	2.2249999999999694	2.	0.	1.	0.
13.888888888888888	2.2651999999999695	2.	0.	1.	0.
13.888888888888888	2.3053999999999695	2.	0.	1.	0.
13.888888888888888	2.3455999999999695	2.	0.	1.	0.
13.888888888888888	2.3857999999999695	2.	0.	1.	0.
13.888888888888888	2.4259999999999695	2.	0.	1.	0.
13.888888888888888	2.4661999999999695	2.	0.	1.	0.
13.888888888888888	2.5063999999999695	2.	0.	1.	0.
13.888888888888888	2.5465999999999696	2.	0.	1.	0.
13.888888888888888	2.5867999999999696	2.	0.	1.	0.
13.888888888888888	2.6269999999999696	2.	0.	1.	0.
13.888888888888888	2.6671999999999696	2.	0.	1.	0.
13.888888888888888	2.7073999999999696	2.	0.	1.	0.
13.888888888888888	2.7475999999999696	2.	0.	1.	0.
13.888888888888888	2.7877999999999696	2.	0.	1.	0.
13.888888888888888	2.8279999999999696	2.	0.	1.	0.
13.888888888888888	2.8681999999999697	2.	0.	1.	0.
13.888888888888888	2.9083999999999697	2.	0.	1.	0.
13.888888888888888	2.9485999999999697	2.	0.	1.	0.
13.888888888888888	2.9887999999999697	2.	0.	1.	0.
10.75268817204301	-7.021	0.	0.	0.	0.
10.75268817204301	-6.9808	0.	0.	0.	0.
10.75268817204301	-6.940600000000001	0.	0.	0.	0.
10.75268817204301	-6.900400000000001	0.	0.	0.	0.
10.75268817204301	-6.860200000000002	0.	0.	0.	0.
10.75268817204301	-6.820000000000002	0.	0.	0.	0.
10.75268817204301	-6.7798000000000025	0.	0.	0.	0.
10.75268817204301	-6.739600000000003	0.	0.	0.	0.
10.75268817204301	-6.699400000000003	0.	0.	0.	0.
10.75268817204301	-6.659200000000004	0.	0.	0.	0.
10.75268817204301	-6.619000000000004	0.	0.	0.	0.
10.75268817204301	-6.578800000000005	0.	0.	0.	0.
10.75268817204301	-6.538600000000005	0.	0.	0.	0.
10.75268817204301	-6.4984000000000055	0.	0.	0.	0.
10.75268817204301	-6.458200000000006	0.	0.	0.	0.
10.75268817204301	-6.418000000000006	0.	0.	0.	0.
10.75268817204301	-6.377800000000007	0.	0.	0.	0.
10.75268817204301	-6.337600000000007	0.	0.	0.	0.
10.75268817204301	-6.297400000000008	0.	0.	0.	0.
10.75268817204301	-6.257200000000008	0.	0.	0.	0.
10.75268817204301	-6.2170000000000085	0.	0.	0.	0.
10.75268817204301	-6.176800000000009	0.	0.	0.	0.
10.75268817204301	-6.136600000000009	0.	0.	0.	0.
10.75268817204301	-6.09640000000001	0.	0.	0.	0.
10.75268817204301	-6.05620000000001	0.	0.	0.	0.
10.75268817204301	-6.016000000000011	0.	0.	0.	0.
10.75268817204301	-5.975800000000011	0.	0.	0.	0.
10.75268817204301	-5.9356000000000115	0.	0.	0.	0.
10.75268817204301	-5.895400000000012	0.	0.	0.	0.
10.75268817204301	-5.855200000000012	0.	0.	0.	0.
10.75268817204301	-5.815000000000013	0.	0.	0.	0.
10.75268817204301	-5.774800000000013	0.	0.	0.	0.
10.75268817204301	-5.734600000000014	0.	0.	0.	0.
10.75268817204301	-5.694400000000014	0.	0.	0.	0.
10.75268817204301	-5.6542000000000145	0.	0.	0.	0.
10.75268817204301	-5.614000000000015	0.	0.	0.	0.
10.75268817204301	-5.573800000000015	0.	0.	0.	0.
10.75268817204301	-5.533600000000016	0.	0.	0.	0.
10.75268817204301	-5.493400000000016	0.	0.	0.	0.
10.75268817204301	-5.453200000000017	0.	0.	0.	0.
10.75268817204301	-5.413000000000017	0.	0.	0.	0.
10.75268817204301	-5.372800000000018	0.	0.	0.	0.
10.75268817204301	-5.332600000000018	0.	0.	0.	0.
10.75268817204301	-5.292400000000018	0.	0.	0.	0.
10.75268817204301	-5.252200000000019	0.	0.	0.	0.
10.75268817204301	-5.212000000000019	0.	0.	0.	0.
10.75268817204301	-5.17180000000002	0.	0.	0.	0.
10.75268817204301	-5.13160000000002	0.	0.	0.	0.
10.75268817204301	-5.091400000000021	0.	0.	0.	0.
10.75268817204301	-5.051200000000021	0.	0.	0.	0.
10.75268817204301	-5.011000000000021	0.	0.	0.	0.
10.75268817204301	-4.970800000000022	0.	0.	0.	0.
10.75268817204301	-4.930600000000022	0.	0.	0.	0.
10.75268817204301	-4.890400000000023	0.	0.	0.	0.
10.75268817204301	-4.850200000000023	0.	0.	0.	0.
10.75268817204301	-4.810000000000024	0.	0.	0.	0.
10.75268817204301	-4.769800000000024	0.	0.	0.	0.
10.75268817204301	-4.7296000000000245	0.	0.	0.	0.
10.75268817204301	-4.689400000000025	0.	0.	0.	0.
10.75268817204301	-4.649200000000025	0.	0.	0.	0.
10.75268817204301	-4.609000000000026	0.	0.	0.	0.
10.75268817204301	-4.568800000000026	0.	0.	0.	0.
10.75268817204301	-4.528600000000027	0.	0.	0.	0.
10.75268817204301	-4.488400000000027	0.	0.	0.	0.
10.75268817204301	-4.4482000000000275	0.	0.	0.	0.
10.75268817204301	-4.408000000000028	0.	0.	0.	0.
10.75268817204301	-4.367800000000028	0.	0.	0.	0.
10.75268817204301	-4.327600000000029	0.	0.	0.	0.
10.75268817204301	-4.287400000000029	0.	0.	0.	0.
10.75268817204301	-4.24720000000003	0.	0.	0.	0.
10.75268817204301	-4.20700000000003	0.	0.	0.	0.
10.75268817204301	-4.1668000000000305	0.	0.	0.	0.
10.75268817204301	-4.126600000000031	0.	0.	0.	0.
10.75268817204301	-4.086400000000031	0.	0.	0.	0.
10.75268817204301	-4.046200000000032	0.	0.	0.	0.
10.75268817204301	-4.006000000000032	2.6020852000000003e-19	1.6457032e-19	0.	0.
10.75268817204301	-3.965800000000032	5.2041704000000005e-19	1.4252208e-19	0.	0.
10.75268817204301	-3.925600000000032	1.7000290000000003e-18	2.5078606e-19	0.	0.
10.75268817204301	-3.885400000000032	6.331740700000001e-18	8.555722300000001e-19	0.	0.
10.75268817204301	-3.845200000000032	1.7347235e-17	1.5813601e-18	0.	0.
10.75268817204301	-3.805000000000032	4.3975239999999996e-17	3.0692842e-18	0.	0.
10.75268817204301	-3.764800000000032	9.223524699999999e-17	4.6637614000000005e-18	2.1185229000000004e-35	8.2837379e-36
10.75268817204301	-3.724600000000032	1.6826818e-16	4.0697663000000006e-18	2.1262267e-33	5.6920924e-35
10.75268817204301	-3.684400000000032	2.8236094000000004e-16	6.581932700000001e-18	9.101944899999999e-33	2.8897615e-34
10.75268817204301	-3.644200000000032	4.3956158000000005e-16	1.1091159e-17	2.6645241e-32	7.391344300000001e-34
10.75268817204301	-3.604000000000032	6.7845035e-16	1.7911954e-17	6.643302800000001e-32	2.0589541999999998e-33
10.75268817204301	-3.563800000000032	1.0449107000000001e-15	2.7054388e-17	1.5736580999999998e-31	4.568534e-33
10.75268817204301	-3.523600000000032	1.611003e-15	4.1652157e-17	3.7338773999999998e-31	1.0827092000000001e-32
10.75268817204301	-3.483400000000032	2.4874373e-15	6.414322999999999e-17	8.8909015e-31	2.4868487000000004e-32
10.75268817204301	-3.443200000000032	3.8392206e-15	9.738533999999999e-17	2.1149195e-30	5.742690400000001e-32
10.75268817204301	-3.403000000000032	5.9252603e-15	1.5084515e-16	5.057155e-30	1.4103857999999998e-31
10.75268817204301	-3.362800000000032	9.132313e-15	2.3244939e-16	1.2034029000000002e-29	3.3431551999999996e-31
10.75268817204301	-3.322600000000032	1.4073014e-14	3.5891434e-16	2.8599187e-29	7.9745885e-31
10.75268817204301	-3.282400000000032	2.1681667e-14	5.522088300000001e-16	6.787928500000001e-29	1.8837407e-30
10.75268817204301	-3.242200000000032	3.3406715e-14	8.5059186e-16	1.6112932999999999e-28	4.4729155e-30
10.75268817204301	-3.202000000000032	5.1473252999999995e-14	1.3108986999999999e-15	3.8256865000000002e-28	1.0629386000000001e-29
10.75268817204301	-3.161800000000032	7.9309424e-14	2.0194429999999998e-15	9.0826035e-28	2.5229218e-29
10.75268817204301	-3.121600000000032	1.2219531e-13	3.1118106000000003e-15	2.1562068999999997e-27	5.994803600000001e-29
10.75268817204301	-3.081400000000032	1.8827117e-13	4.7942097e-15	5.118546299999999e-27	1.4214298e-28
10.75268817204301	-3.041200000000032	2.9007509999999996e-13	7.3877102e-15	1.2150507e-26	3.3777597e-28
10.75268817204301	-3.001000000000032	4.4692828e-13	1.138182e-14	2.8844082999999996e-26	8.0155903e-28
10.75268817204301	-2.960800000000032	6.885953599999999e-13	1.7536722e-14	6.8471146e-26	1.9035648999999996e-27
10.75268817204301	-2.920600000000032	1.0609412e-12	2.7019554000000003e-14	1.6254042e-25	4.517947399999999e-27
10.75268817204301	-2.880400000000032	1.6346279999999997e-12	4.1630003e-14	3.8584910000000004e-25	1.0725212e-26
10.75268817204301	-2.840200000000032	2.5185239999999995e-12	6.4140213e-14	9.1594712e-25	2.5458867999999999e-26
10.75268817204301	-2.800000000000032	3.8803742e-12	9.8823332e-14	2.1743310000000002e-24	6.043826499999999e-26
10.75268817204301	-2.759800000000032	5.9786239e-12	1.5225975e-13	5.161553300000001e-24	1.4346557000000001e-25
10.75268817204301	-2.7196000000000318	9.2114631e-12	2.3459272e-13	1.2252807e-23	3.4056846000000004e-25
10.75268817204301	-2.6794000000000318	1.4192410999999999e-11	3.614436e-13	2.9086449e-23	8.0845538e-25
10.75268817204301	-2.6392000000000317	2.1866722e-11	5.5688921e-13	6.9047159e-23	1.9191855e-24
10.75268817204301	-2.5990000000000317	3.369079e-11	8.5801765e-13	1.6390825e-22	4.5558671000000005e-24
10.75268817204301	-2.5588000000000317	5.1908524e-11	1.3219763e-12	3.8909513999999995e-22	1.0814989999999999e-23
10.75268817204301	-2.5186000000000317	7.9977196e-11	2.0368135e-12	9.2365713e-22	2.5673266000000003e-23
10.75268817204301	-2.4784000000000317	1.2322354000000002e-10	3.1381871e-12	2.1926322e-21	6.0944751e-23
10.75268817204301	-2.4382000000000317	1.8985462000000003e-10	4.8351084e-12	5.2050003e-21	1.4467411999999997e-22
10.75268817204301	-2.3980000000000317	2.9251535e-10	7.4496144e-12	1.2355939e-20	3.4343644999999997e-22
10.75268817204301	-2.3578000000000316	4.5068817000000004e-10	1.1477867999999999e-11	2.9331263000000004e-20	8.152693799999999e-22
10.75268817204301	-2.3176000000000316	6.943903200000001e-10	1.7684336000000003e-11	6.9628293e-20	1.9353354e-21
10.75268817204301	-2.2774000000000316	1.0698704e-9	2.7246847000000002e-11	1.6528778e-19	4.594214e-21
10.75268817204301	-2.2372000000000316	1.648385e-9	4.1980127e-11	3.9236995000000007e-19	1.0906017e-20
10.75268817204301	-2.1970000000000316	2.5397218e-9	6.4680183e-11	9.314310900000001e-19	2.5889350999999997e-20
10.75268817204301	-2.1568000000000316	3.9130342e-9	9.965491800000001e-11	2.2110864e-18	6.1457682e-20
10.75268817204301	-2.1166000000000316	6.0289424000000004e-9	1.5354166e-10	5.248808200000001e-18	1.4589188000000001e-19
10.75268817204301	-2.0764000000000316	9.2889928e-9	2.3656675e-10	1.2459932e-17	3.463268e-19
10.75268817204301	-2.0362000000000315	1.4311861e-8	3.6448627000000003e-10	2.9578126e-17	8.221310400000001e-19
10.75268817204301	-1.9960000000000315	2.2050760999999997e-8	5.6157613e-10	7.0214305e-17	1.9516232e-18
10.75268817204301	-1.9558000000000315	3.3974341e-8	8.652389900000001e-10	1.6667886000000004e-16	4.6328776e-18
10.75268817204301	-1.9156000000000315	5.2345394999999993e-8	1.3331023e-9	3.9567208e-16	1.0997795e-17
10.75268817204301	-1.8754000000000315	8.0650281e-8	2.0539547e-9	9.3926949e-16	2.6107202e-17
10.75268817204301	-1.8352000000000315	1.2426054e-7	3.164595e-9	2.2296922999999997e-15	6.197475999999999e-17
10.75268817204301	-1.7950000000000315	1.9145226999999999e-7	4.8757936000000005e-9	5.2929709999999995e-15	1.4711912e-16
10.75268817204301	-1.7548000000000314	2.9497668e-7	7.512289500000001e-9	1.256475e-14	3.4923923e-16
10.75268817204301	-1.7146000000000314	4.5447989e-7	1.1574415e-8	2.9826882e-14	8.2904158e-16
10.75268817204301	-1.6744000000000314	7.002310699999999e-7	1.7833039e-8	7.0804572e-14	1.9680163e-15
10.75268817204301	-1.6342000000000314	1.0788664e-6	2.7475842999999997e-8	1.6807918e-13	4.6717504e-15
10.75268817204301	-1.5940000000000314	1.6622382e-6	4.2332675e-8	3.9899297e-13	1.1089919e-14
10.75268817204301	-1.5538000000000314	2.5586523000000004e-6	6.434477499999999e-8	9.4621425e-13	2.5822785999999998e-14
10.75268817204301	-1.5136000000000314	3.9421605e-6	9.913661e-8	2.2461344999999996e-12	6.129757e-14
10.75268817204301	-1.4734000000000314	6.0737219e-6	1.5273944e-7	5.331842799999999e-12	1.4550416e-13
10.75268817204301	-1.4332000000000313	9.3497876e-6	2.4177267999999995e-7	1.2651732e-11	3.5057848000000003e-13
10.75268817204301	-1.3930000000000313	0.000014404988	3.7248548999999997e-7	3.0031232000000005e-11	8.3211895e-13
10.75268817204301	-1.3528000000000313	0.000022163005	5.395208900000001e-7	7.1208788e-11	1.8801584e-12
10.75268817204301	-1.3126000000000313	0.000034150898000000007	8.0196132e-7	1.6905694e-10	4.3022340999999995e-12
10.75268817204301	-1.2724000000000313	0.000052523159	1.1293220000000001e-6	4.0095124e-10	9.5056194e-12
10.75268817204301	-1.2322000000000313	0.00008099232	1.6184583000000002e-6	9.504384e-10	2.127581e-11
10.75268817204301	-1.1920000000000313	0.00012486293	2.8943988e-6	2.2543977e-9	5.4225112e-11
10.75268817204301	-1.1518000000000312	0.00019265146	4.759523600000001e-6	5.350734000000001e-9	1.3799679e-10
10.75268817204301	-1.1116000000000312	0.0003023166	9.563644800000001e-6	1.2948739e-8	3.8060254e-10
10.75268817204301	-1.0714000000000312	0.00046474744000000003	0.000013255154	3.0655824e-8	8.077512500000001e-10
10.75268817204301	-1.0312000000000312	0.0007126603500000001	0.000018872413	7.226100499999999e-8	1.7521016e-9
10.75268817204301	-0.9910000000000312	0.0010914293	0.000019161646	1.6896326e-7	3.4894565e-9
10.75268817204301	-0.9508000000000312	0.001641833	0.000031729682	3.9382662e-7	9.0296539e-9
10.75268817204301	-0.9106000000000312	0.002444073	0.000036982693	8.9752303e-7	1.9618551999999998e-8
10.75268817204301	-0.8704000000000311	0.0037802511	0.000076087574	2.1269901000000002e-6	6.021503799999999e-8
10.75268817204301	-0.8302000000000311	0.0057531953000000005	0.0001043962	4.778971000000001e-6	1.1108724999999999e-7
10.75268817204301	-0.7900000000000311	0.0088246654	0.00017375225	0.000011445047	2.5128939e-7
10.75268817204301	-0.7498000000000311	0.012762483	0.00018735696	0.000024061939	1.8900038e-7
10.75268817204301	-0.7096000000000311	0.018179518000000002	0.00040858287	0.000051715833	7.5921521e-7
10.75268817204301	-0.6694000000000311	0.027678097000000002	0.00095175686	0.00011501292000000001	3.8492615e-6
10.75268817204301	-0.6292000000000311	0.038708263	0.0011042105000000002	0.00022933176	7.980948500000001e-6
10.75268817204301	-0.589000000000031	0.054276706	0.00092352819	0.00044788928	7.3413391e-6
10.75268817204301	-0.548800000000031	0.074958604	0.0015511458000000001	0.00085479394	8.527034500000001e-6
10.75268817204301	-0.508600000000031	0.10282617	0.0027854991000000003	0.0016040614	0.000028016268
10.75268817204301	-0.468400000000031	0.13901545	0.0016661256999999999	0.0028576201	0.000030087758999999998
10.75268817204301	-0.428200000000031	0.17970301	0.0011410794	0.004853152	0.000034679202
10.75268817204301	-0.388000000000031	0.22812329	0.0012651223000000001	0.0078916672	0.000086008231
10.75268817204301	-0.347800000000031	0.28354644	0.005167145	0.01249405	0.00010036187
10.75268817204301	-0.30760000000003096	0.34726721	0.00063441118	0.019257028000000002	0.00016077035
10.75268817204301	-0.26740000000003095	0.41342942	0.0020478905	0.028554883	0.00010668482
10.75268817204301	-0.22720000000003093	0.49792166	0.0032959795	0.040866389	0.00023987191
10.75268817204301	-0.18700000000003092	0.57746959	0.0015209917	0.058288424000000005	0.0005468231200000001
10.75268817204301	-0.1468000000000309	0.66364457	0.001271145	0.07930549	0.0001995056
10.75268817204301	-0.1066000000000309	0.75235998	0.00096099929	0.10678861	0.0004905641
10.75268817204301	-0.0664000000000309	0.84692984	0.0014181891999999999	0.13804124	0.0013418427999999998
10.75268817204301	-0.026200000000030907	0.94000567	0.00039335442	0.17553313	0.001076761
10.75268817204301	0.013999999999969093	1.0330952	0.00019425340999999999	0.22747164	0.0011082622000000001
10.75268817204301	0.05419999999996909	1.1263881	0.0014448416	0.27688098	0.0033237578000000004
10.75268817204301	0.09439999999996909	1.2201906	0.0020722962	0.33640264	0.003081408
10.75268817204301	0.13459999999996908	1.3112958	0.0013081321	0.39820741	0.0015709881000000002
10.75268817204301	0.1747999999999691	1.3966542000000002	0.0028870413	0.46044086	0.0032454055
10.75268817204301	0.2149999999999691	1.4787744	0.0017882168	0.52440405	0.0020064258
10.75268817204301	0.2551999999999691	1.5611127	0.003661097	0.59300789	0.0037003396
10.75268817204301	0.29539999999996913	1.6293416	0.0006741181899999999	0.6508607	0.0005875760799999999
10.75268817204301	0.33559999999996915	1.699035	0.0055146496	0.71339269	0.0054788015999999995
10.75268817204301	0.37579999999996916	1.7557327	0.0029303593	0.76482394	0.0029359845
10.75268817204301	0.41599999999996917	1.8066045	0.0014920812	0.8123186	0.0014464033
10.75268817204301	0.4561999999999692	1.8501181999999998	0.0020029226	0.85346577	0.0019947743
10.75268817204301	0.4963999999999692	1.8864356	0.0019282943	0.88833082	0.0019156844
10.75268817204301	0.5365999999999692	1.915097	0.00082442397	0.91618753	0.0008166397
10.75268817204301	0.5767999999999692	1.9393909	0.0011422683	0.93995389	0.0011296436
10.75268817204301	0.6169999999999692	1.9555075999999998	0.00024354506000000002	0.95579643	0.00023883169
10.75268817204301	0.6571999999999693	1.9702679	0.00045927987	0.97040631	0.00045789862999999996
10.75268817204301	0.6973999999999693	1.9794079	0.00051646823	0.97947372	0.00051507054
10.75268817204301	0.7375999999999693	1.9859528000000002	0.0004627851	0.98598282	0.00046197324000000003
10.75268817204301	0.7777999999999693	1.9903755	0.00021018269	0.99038937	0.00020990792
10.75268817204301	0.8179999999999693	1.9934578	0.00013832512	0.99346403	0.00013815289
10.75268817204301	0.8581999999999693	1.9957135000000001	0.000106749	0.99571622	0.00010668186000000001
10.75268817204301	0.8983999999999693	1.9972119999999998	0.00003969476900000001	0.99721313	0.000039670844
10.75268817204301	0.9385999999999693	1.9981688	0.000018133756000000002	0.99816929	0.000018126263000000002
10.75268817204301	0.9787999999999694	1.9987617999999998	0.000029237767	0.99876205	0.000029231966
10.75268817204301	1.0189999999999693	1.9991886	0.000019971648	0.99918872	0.000019969458
10.75268817204301	1.0591999999999693	1.9994743000000001	0.000015563689	0.99947429	0.000015562589
10.75268817204301	1.0993999999999693	1.9996545	0.000011047288	0.99965454	0.000011046804000000002
10.75268817204301	1.1395999999999693	1.9997804	5.795617e-6	0.99978041	5.7954438e-6
10.75268817204301	1.1797999999999693	1.9998574999999998	3.5164039000000005e-6	0.99985747	3.5163284000000002e-6
10.75268817204301	1.2199999999999693	1.9999073	1.9537282000000003e-6	0.99990732	1.9537009000000003e-6
10.75268817204301	1.2601999999999693	1.99994	1.2910317e-6	0.99994003	1.2910201e-6
10.75268817204301	1.3003999999999694	1.9999611000000002	9.297175899999999e-7	0.9999611	9.2971201e-7
10.75268817204301	1.3405999999999694	1.9999747	6.1512716e-7	0.99997473	6.151248e-7
10.75268817204301	1.3807999999999694	1.9999835999999998	4.1084981999999993e-7	0.99998359	4.1084882e-7
10.75268817204301	1.4209999999999694	1.9999893	2.7565932e-7	0.99998934	2.7565887e-7
10.75268817204301	1.4611999999999694	1.9999931000000002	1.7414824e-7	0.99999307	1.7414805999999998e-7
10.75268817204301	1.5013999999999694	1.9999955	1.1303252e-7	0.99999551	1.1303244e-7
10.75268817204301	1.5415999999999694	1.9999970999999999	7.3364096e-8	0.99999708	7.336406399999999e-8
10.75268817204301	1.5817999999999695	1.9999981	4.826658999999999e-8	0.9999981	4.8266575999999995e-8
10.75268817204301	1.6219999999999695	1.9999988	3.1327253999999995e-8	0.99999877	3.1327248e-8
10.75268817204301	1.6621999999999695	1.9999992	2.0332787e-8	0.9999992	2.0332784e-8
10.75268817204301	1.7023999999999695	1.9999995000000002	1.3196864999999999e-8	0.99999948	1.3196863999999999e-8
10.75268817204301	1.7425999999999695	1.9999997	8.5653307e-9	0.99999966	8.5653304e-9
10.75268817204301	1.7827999999999695	1.9999997999999999	5.559262900000001e-9	0.99999978	5.5592627e-9
10.75268817204301	1.8229999999999695	1.9999999	3.6081955e-9	0.99999986	3.6081957e-9
10.75268817204301	1.8631999999999695	1.9999999	2.3418701e-9	0.99999991	2.3418702e-9
10.75268817204301	1.9033999999999696	1.9999999	1.5199717e-9	0.99999994	1.5199717e-9
10.75268817204301	1.9435999999999696	2.	9.865249400000001e-10	0.99999996	9.8652489e-10
10.75268817204301	1.9837999999999696	2.	6.402959200000001e-10	0.99999997	6.402958700000001e-10
10.75268817204301	2.0239999999999694	2.	4.1557861000000004e-10	0.99999998	4.1557863e-10
10.75268817204301	2.0641999999999694	2.	2.6972792000000005e-10	0.99999999	2.6972777e-10
10.75268817204301	2.1043999999999694	2.	1.7506454e-10	0.99999999	1.7506454e-10
10.75268817204301	2.1445999999999694	2.	1.136242e-10	1.	1.1362416000000001e-10
10.75268817204301	2.1847999999999694	2.	7.3746746e-11	1.	7.3746746e-11
10.75268817204301	2.2249999999999694	2.	4.7864704000000005e-11	1.	4.7864722e-11
10.75268817204301	2.2651999999999695	2.	3.1066325e-11	1.	3.1066167e-11
10.75268817204301	2.3053999999999695	2.	2.0163142000000002e-11	1.	2.0163281000000002e-11
10.75268817204301	2.3455999999999695	2.	1.3086682e-11	1.	1.3086758000000001e-11
10.75268817204301	2.3857999999999695	2.	8.493938399999998e-12	1.	8.493806e-12
10.75268817204301	2.4259999999999695	2.	5.512891399999999e-12	1.	5.5129311e-12
10.75268817204301	2.4661999999999695	2.	3.5780444999999997e-12	1.	3.5781055e-12
10.75268817204301	2.5063999999999695	2.	2.3222021e-12	1.	2.3223436e-12
10.75268817204301	2.5465999999999696	2.	0.	1.	1.507371e-12
10.75268817204301	2.5867999999999696	2.	0.	1.	0.
10.75268817204301	2.6269999999999696	2.	0.	1.	0.
10.75268817204301	2.6671999999999696	2.	0.	1.	0.
10.75268817204301	2.7073999999999696	2.	0.	1.	0.
10.75268817204301	2.7475999999999696	2.	0.	1.	0.
10.75268817204301	2.7877999999999696	2.	0.	1.	0.
10.75268817204301	2.8279999999999696	2.	0.	1.	0.
10.75268817204301	2.8681999999999697	2.	0.	1.	0.
10.75268817204301	2.9083999999999697	2.	0.	1.	0.
10.75268817204301	2.9485999999999697	2.	0.	1.	0.
10.75268817204301	2.9887999999999697	2.	0.	1.	0.
8.771929824561402	-7.021	0.	0.	0.	0.
8.771929824561402	-6.9808	0.	0.	0.	0.
8.771929824561402	-6.940600000000001	0.	0.	0.	0.
8.771929824561402	-6.900400000000001	0.	0.	0.	0.
8.771929824561402	-6.860200000000002	0.	0.	0.	0.
8.771929824561402	-6.820000000000002	0.	0.	0.	0.
8.771929824561402	-6.7798000000000025	0.	0.	0.	0.
8.771929824561402	-6.739600000000003	0.	0.	0.	0.
8.771929824561402	-6.699400000000003	0.	0.	0.	0.
8.771929824561402	-6.659200000000004	0.	0.	0.	0.
8.771929824561402	-6.619000000000004	0.	0.	0.	0.
8.771929824561402	-6.578800000000005	0.	0.	0.	0.
8.771929824561402	-6.538600000000005	0.	0.	0.	0.
8.771929824561402	-6.4984000000000055	0.	0.	0.	0.
8.771929824561402	-6.458200000000006	0.	0.	0.	0.
8.771929824561402	-6.418000000000006	0.	0.	0.	0.
8.771929824561402	-6.377800000000007	0.	0.	0.	0.
8.771929824561402	-6.337600000000007	0.	0.	0.	0.
8.771929824561402	-6.297400000000008	0.	0.	0.	0.
8.771929824561402	-6.257200000000008	0.	0.	0.	0.
8.771929824561402	-6.2170000000000085	0.	0.	0.	0.
8.771929824561402	-6.176800000000009	0.	0.	0.	0.
8.771929824561402	-6.136600000000009	0.	0.	0.	0.
8.771929824561402	-6.09640000000001	0.	0.	0.	0.
8.771929824561402	-6.05620000000001	0.	0.	0.	0.
8.771929824561402	-6.016000000000011	0.	0.	0.	0.
8.771929824561402	-5.975800000000011	0.	0.	0.	0.
8.771929824561402	-5.9356000000000115	0.	0.	0.	0.
8.771929824561402	-5.895400000000012	0.	0.	0.	0.
8.771929824561402	-5.855200000000012	0.	0.	0.	0.
8.771929824561402	-5.815000000000013	0.	0.	0.	0.
8.771929824561402	-5.774800000000013	0.	0.	0.	0.
8.771929824561402	-5.734600000000014	0.	0.	0.	0.
8.771929824561402	-5.694400000000014	0.	0.	0.	0.
8.771929824561402	-5.6542000000000145	0.	0.	0.	0.
8.771929824561402	-5.614000000000015	0.	0.	0.	0.
8.771929824561402	-5.573800000000015	0.	0.	0.	0.
8.771929824561402	-5.533600000000016	0.	0.	0.	0.
8.771929824561402	-5.493400000000016	0.	0.	0.	0.
8.771929824561402	-5.453200000000017	0.	0.	0.	0.
8.771929824561402	-5.413000000000017	0.	0.	0.	0.
8.771929824561402	-5.372800000000018	0.	0.	0.	0.
8.771929824561402	-5.332600000000018	0.	0.	0.	0.
8.771929824561402	-5.292400000000018	0.	0.	0.	0.
8.771929824561402	-5.252200000000019	0.	0.	0.	0.
8.771929824561402	-5.212000000000019	0.	0.	0.	0.
8.771929824561402	-5.17180000000002	0.	0.	0.	0.
8.771929824561402	-5.13160000000002	0.	0.	0.	0.
8.771929824561402	-5.091400000000021	0.	0.	0.	0.
8.771929824561402	-5.051200000000021	0.	0.	0.	0.
8.771929824561402	-5.011000000000021	0.	0.	0.	0.
8.771929824561402	-4.970800000000022	0.	0.	0.	0.
8.771929824561402	-4.930600000000022	0.	0.	0.	0.
8.771929824561402	-4.890400000000023	0.	0.	0.	0.
8.771929824561402	-4.850200000000023	0.	0.	0.	0.
8.771929824561402	-4.810000000000024	2.9490299e-19	1.8111045000000003e-19	0.	0.
8.771929824561402	-4.769800000000024	4.6837534e-19	1.9121343e-19	0.	0.
8.771929824561402	-4.7296000000000245	1.4918622000000002e-18	2.9079264e-19	0.	0.
8.771929824561402	-4.689400000000025	3.9031278000000006e-18	8.4628907e-19	0.	0.
8.771929824561402	-4.649200000000025	9.384854000000001e-18	1.0996697000000001e-18	0.	0.
8.771929824561402	-4.609000000000026	2.0330959e-17	1.9043677e-18	0.	0.
8.771929824561402	-4.568800000000026	4.3957893e-17	3.0161748e-18	0.	0.
8.771929824561402	-4.528600000000027	8.1375878e-17	5.0733915e-18	0.	0.
8.771929824561402	-4.488400000000027	1.3277573000000001e-16	4.326596500000001e-18	3.7170448e-34	5.2796481e-35
8.771929824561402	-4.4482000000000275	2.1047400000000002e-16	4.5249855e-18	3.9520082e-33	1.168565e-34
8.771929824561402	-4.408000000000028	3.1398495e-16	8.179731700000001e-18	1.1235875000000001e-32	3.737917e-34
8.771929824561402	-4.367800000000028	4.494148100000001e-16	1.1682515999999999e-17	2.6547018e-32	4.2896172e-34
8.771929824561402	-4.327600000000029	6.396619300000001e-16	1.6680099e-17	5.6256414e-32	1.4246544999999998e-33
8.771929824561402	-4.287400000000029	8.700679100000001e-16	1.2388689e-17	1.1133608e-31	1.5847383999999998e-33
8.771929824561402	-4.24720000000003	1.2950058e-15	3.3555496e-17	2.3128684999999996e-31	5.0466305e-33
8.771929824561402	-4.20700000000003	1.8438376e-15	4.8635069e-17	4.6886957e-31	1.15244e-32
8.771929824561402	-4.1668000000000305	2.6261285000000002e-15	6.9643182e-17	9.502441999999999e-31	2.3559276000000002e-32
