"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.4044943820224711	-5.051200000000021	0.0022340995	0.000024933374	8.5023307e-7	6.4998979e-10
1.4044943820224711	-5.011000000000021	0.0023674695000000003	0.000027150244000000003	9.5197348e-7	7.068114e-10
1.4044943820224711	-4.970800000000022	0.0025035298000000003	0.000029332442	1.0656185e-6	7.237702700000001e-10
1.4044943820224711	-4.930600000000022	0.0026531032	0.000028873571999999998	1.1930009000000001e-6	7.9650744e-10
1.4044943820224711	-4.890400000000023	0.0028023776	0.000027222744	1.3353006000000002e-6	8.636873000000001e-10
1.4044943820224711	-4.850200000000023	0.0029624885000000003	0.000028851562	1.4944479000000002e-6	9.910935200000001e-10
1.4044943820224711	-4.810000000000024	0.0031348388	0.000029057851	1.6727765000000002e-6	1.2244797e-9
1.4044943820224711	-4.769800000000024	0.0033131251	0.000034963699	1.8722083000000003e-6	1.4290802e-9
1.4044943820224711	-4.7296000000000245	0.0034973174000000004	0.000039179417	2.0951610000000003e-6	1.8146225999999999e-9
1.4044943820224711	-4.689400000000025	0.0036913987	0.000042506655	2.3446753000000004e-6	2.08438e-9
1.4044943820224711	-4.649200000000025	0.0039081588	0.000047310452	2.624449e-6	2.3253254e-9
1.4044943820224711	-4.609000000000026	0.0041334261	0.000048924232	2.9379238000000006e-6	2.0408189e-9
1.4044943820224711	-4.568800000000026	0.0043820693	0.000046986972	3.2884247000000004e-6	2.0509592e-9
1.4044943820224711	-4.528600000000027	0.0046357818000000005	0.000043829036	3.6808079000000003e-6	2.4469512e-9
1.4044943820224711	-4.488400000000027	0.0048981252	0.000043001642	4.1185041000000005e-6	2.7423305999999998e-9
1.4044943820224711	-4.4482000000000275	0.0051671017	0.000036598798	4.6083365e-6	2.7613373000000003e-9
1.4044943820224711	-4.408000000000028	0.005459827499999999	0.000037852803000000006	5.157655100000001e-6	2.7345092999999997e-9
1.4044943820224711	-4.367800000000028	0.0057834317	0.000031855138	5.7719143e-6	2.803746e-9
1.4044943820224711	-4.327600000000029	0.0061010764	0.000039381892	6.4570653e-6	3.6189072000000002e-9
1.4044943820224711	-4.287400000000029	0.0064416664000000005	0.0000425831	7.223804600000001e-6	3.7823707e-9
1.4044943820224711	-4.24720000000003	0.006803917400000001	0.000063628801	8.0826322e-6	4.2571575e-9
1.4044943820224711	-4.20700000000003	0.0071787196	0.00007299021900000001	9.042561700000002e-6	6.569516800000001e-9
1.4044943820224711	-4.1668000000000305	0.0076316576	0.00009770658500000001	0.000010123887	8.895589e-9
1.4044943820224711	-4.126600000000031	0.0080629566	0.00009850044	0.000011326632	9.564176e-9
1.4044943820224711	-4.086400000000031	0.0085240261	0.000088667206	0.000012674713000000001	1.0976943e-8
1.4044943820224711	-4.046200000000032	0.0090052992	0.00010312373	0.000014181417	1.1757287e-8
1.4044943820224711	-4.006000000000032	0.0094349905	0.00009081554400000001	0.000015858734	1.0483135e-8
1.4044943820224711	-3.965800000000032	0.009896009	0.00009234648	0.000017731964	1.24963e-8
1.4044943820224711	-3.925600000000032	0.010545093	0.00012149943000000001	0.00001984279	1.5933997999999998e-8
1.4044943820224711	-3.885400000000032	0.011167615	0.000073876555	0.000022204739	5.4097089e-9
1.4044943820224711	-3.845200000000032	0.011906712	0.000098703016	0.000024851306000000004	1.3787940000000002e-8
1.4044943820224711	-3.805000000000032	0.012507536999999999	0.000094909459	0.000027784652	1.3165814999999999e-8
1.4044943820224711	-3.764800000000032	0.013291827	0.00012249573	0.000031092596000000004	1.5967729999999998e-8
1.4044943820224711	-3.724600000000032	0.014161834000000002	0.00020507496	0.000034796617000000005	3.1733256e-8
1.4044943820224711	-3.684400000000032	0.014941915	0.00023899088	0.000038911116000000005	3.2259876e-8
1.4044943820224711	-3.644200000000032	0.015771507	0.0001892566	0.000043499781	2.7882280999999995e-8
1.4044943820224711	-3.604000000000032	0.016722076	0.00021260382000000001	0.000048666241000000004	2.1034241e-8
1.4044943820224711	-3.563800000000032	0.017696254	0.00027741100000000003	0.000054410088	4.8824609e-8
1.4044943820224711	-3.523600000000032	0.018711419000000003	0.00023726283	0.000060817281999999995	4.6390685e-8
1.4044943820224711	-3.483400000000032	0.019683923000000002	0.00016797453	0.00006799155	4.284413e-8
1.4044943820224711	-3.443200000000032	0.020734620000000002	0.00027094033	0.00007599797700000001	6.375344899999999e-8
1.4044943820224711	-3.403000000000032	0.021935601	0.00021123612000000002	0.000084981842	4.5124924e-8
1.4044943820224711	-3.362800000000032	0.022933049	0.00026318205	0.000094932943	3.0301054999999996e-8
1.4044943820224711	-3.322600000000032	0.024106595	0.00020145411999999998	0.00010608	2.6808689000000002e-8
1.4044943820224711	-3.282400000000032	0.025833422	0.00017981108000000002	0.00011861570000000001	5.5244780999999996e-8
1.4044943820224711	-3.242200000000032	0.026824412	0.00017656936	0.0001324399	5.4980764999999996e-8
1.4044943820224711	-3.202000000000032	0.028397034	0.00025573610000000004	0.00014796218	2.6702502999999998e-8
1.4044943820224711	-3.161800000000032	0.02996841	0.00017866341	0.00016524256000000003	5.6118783e-8
1.4044943820224711	-3.121600000000032	0.031841718000000005	0.00019684376	0.00018459858000000002	6.0958734e-8
1.4044943820224711	-3.081400000000032	0.033718611	0.00026951538	0.00020641664000000003	4.9226855e-8
1.4044943820224711	-3.041200000000032	0.035760322000000004	0.00038221057	0.00023036714	6.821382499999999e-8
1.4044943820224711	-3.001000000000032	0.037475025	0.00021739658	0.00025730119000000004	6.694449599999999e-8
1.4044943820224711	-2.960800000000032	0.039626189000000006	0.00027122685000000003	0.00028734602	1.0726523e-7
1.4044943820224711	-2.920600000000032	0.042644879000000004	0.0005137096	0.00032082046	8.3855354e-8
1.4044943820224711	-2.880400000000032	0.044347105	0.00065541508	0.00035818271	2.1127339999999998e-7
1.4044943820224711	-2.840200000000032	0.047300099000000005	0.00067083491	0.00039967966	9.343757999999999e-8
1.4044943820224711	-2.800000000000032	0.050058794	0.00034091243	0.00044607362	2.2417327e-7
1.4044943820224711	-2.759800000000032	0.052379218000000005	0.00030359219	0.0004975780799999999	1.9300024e-7
1.4044943820224711	-2.7196000000000318	0.05573146300000001	0.00017399661	0.0005552402	2.1600894e-7
1.4044943820224711	-2.6794000000000318	0.057959859	0.00037578357000000003	0.00061911686	9.705433199999999e-8
1.4044943820224711	-2.6392000000000317	0.06183057	0.0006734521900000001	0.00069022767	3.3789373e-7
1.4044943820224711	-2.5990000000000317	0.06428605200000001	0.00059074009	0.00076949167	2.4136469e-7
1.4044943820224711	-2.5588000000000317	0.068855027	0.00062945992	0.0008569389699999999	5.0696702e-7
1.4044943820224711	-2.5186000000000317	0.072554038	0.00056981157	0.00095462094	4.4589120999999997e-7
1.4044943820224711	-2.4784000000000317	0.076080668	0.0007419301200000001	0.0010642414	4.4452336999999996e-7
1.4044943820224711	-2.4382000000000317	0.07958947100000001	0.00042253623	0.0011859047	2.3239497e-7
1.4044943820224711	-2.3980000000000317	0.084393051	0.00094073537	0.0013198317	7.4389162e-7
1.4044943820224711	-2.3578000000000316	0.090569994	0.0006582152500000001	0.0014677441999999998	8.149906799999999e-7
1.4044943820224711	-2.3176000000000316	0.094068934	0.00037877238000000004	0.0016340629000000002	1.0038837000000002e-6
1.4044943820224711	-2.2774000000000316	0.10036831	0.00040514581	0.0018171198	7.106575899999999e-7
1.4044943820224711	-2.2372000000000316	0.10459471	0.00066195197	0.0020192329	1.145166e-6
1.4044943820224711	-2.1970000000000316	0.11059454	0.00071850759	0.0022454676000000003	1.3630034e-6
1.4044943820224711	-2.1568000000000316	0.11628648	0.0012881524	0.0024947649	3.0995695000000003e-6
1.4044943820224711	-2.1166000000000316	0.12426676	0.0014840437	0.0027657130000000004	2.9535077e-6
1.4044943820224711	-2.0764000000000316	0.128791	0.0012082746	0.0030765944000000003	3.1659551000000004e-6
1.4044943820224711	-2.0362000000000315	0.13789219	0.001978893	0.0034055779	5.51796e-6
1.4044943820224711	-1.9960000000000315	0.14127463	0.0010717117	0.0037914712000000003	3.4668554000000006e-6
1.4044943820224711	-1.9558000000000315	0.15240784	0.0013776126999999999	0.0041873371	5.5628748e-6
1.4044943820224711	-1.9156000000000315	0.15634218	0.0010051124	0.0046587052	3.4772336000000003e-6
1.4044943820224711	-1.8754000000000315	0.1659045	0.0012386213	0.0051518475	4.9085283e-6
1.4044943820224711	-1.8352000000000315	0.17420758	0.00096710939	0.0057079886	7.0614616000000005e-6
1.4044943820224711	-1.7950000000000315	0.18452334	0.00081594222	0.0063008997	6.621826600000001e-6
1.4044943820224711	-1.7548000000000314	0.19372087	0.0025995985	0.0069714183	0.000017985681
1.4044943820224711	-1.7146000000000314	0.20359391	0.0011742671000000001	0.0076969112	9.3094256e-6
1.4044943820224711	-1.6744000000000314	0.21132154	0.0010388667999999999	0.008520908	0.00001051764
1.4044943820224711	-1.6342000000000314	0.22337737	0.0013802362000000002	0.0093861772	0.000014407236000000002
1.4044943820224711	-1.5940000000000314	0.23198481	0.0007947244500000001	0.010375558	0.000011638848
1.4044943820224711	-1.5538000000000314	0.24602185	0.0018942112	0.011402727000000001	0.000023489049000000002
1.4044943820224711	-1.5136000000000314	0.25687414	0.0010025751	0.012571170000000001	0.000018839143
1.4044943820224711	-1.4734000000000314	0.26602613	0.0016881518000000002	0.013886894	0.000028052334000000002
1.4044943820224711	-1.4332000000000313	0.28158913	0.00094568557	0.015206389	0.000019691252
1.4044943820224711	-1.3930000000000313	0.29332068	0.0010029074	0.016741255	0.000024003611000000002
1.4044943820224711	-1.3528000000000313	0.30826216	0.0018712512	0.018357267	0.000044604978000000004
1.4044943820224711	-1.3126000000000313	0.32453589	0.00090497245	0.020064441000000002	0.000024858773000000003
1.4044943820224711	-1.2724000000000313	0.33907169	0.0022783952	0.02199611	0.000074572051
1.4044943820224711	-1.2322000000000313	0.35085178	0.0012316130000000001	0.024196874	0.000039921645000000004
1.4044943820224711	-1.1920000000000313	0.36811774	0.0011025307	0.026390617	0.000034944317
1.4044943820224711	-1.1518000000000312	0.38563008	0.0029421242	0.028777529000000003	0.00013328116000000002
1.4044943820224711	-1.1116000000000312	0.39812632	0.0015707387000000001	0.031621537	0.0000814877
1.4044943820224711	-1.0714000000000312	0.41403068	0.0013633087	0.034562591999999996	0.000082133384
1.4044943820224711	-1.0312000000000312	0.43555987	0.0016233843000000002	0.037384914000000005	0.00010397782
1.4044943820224711	-0.9910000000000312	0.45117379	0.0020499916000000003	0.040849417	0.00016227578
1.4044943820224711	-0.9508000000000312	0.47130941	0.0024614541	0.044260856	0.00021306623
1.4044943820224711	-0.9106000000000312	0.48958636	0.0022316024	0.048129853	0.00021327588
1.4044943820224711	-0.8704000000000311	0.50798362	0.0026184033	0.052284623	0.00028401853
1.4044943820224711	-0.8302000000000311	0.52635579	0.0017129901	0.056799462	0.0002002555
1.4044943820224711	-0.7900000000000311	0.54707219	0.0011126555	0.061410080000000006	0.00015862230999999998
1.4044943820224711	-0.7498000000000311	0.56720383	0.0013418063	0.066448272	0.00020678652000000002
1.4044943820224711	-0.7096000000000311	0.58540914	0.0015317786000000001	0.07225909400000001	0.00026024639
1.4044943820224711	-0.6694000000000311	0.60759265	0.0017071713	0.077781599	0.00033634823000000004
1.4044943820224711	-0.6292000000000311	0.63044588	0.001884519	0.083533938	0.00044573465000000004
1.4044943820224711	-0.589000000000031	0.65134557	0.0022533142000000003	0.09015245200000001	0.00060111488
1.4044943820224711	-0.548800000000031	0.67248837	0.0010165457	0.097258641	0.00031942672
1.4044943820224711	-0.508600000000031	0.69551496	0.0013086311	0.10430487	0.0004454767
1.4044943820224711	-0.468400000000031	0.72086752	0.00029926035	0.11088163	0.00012627563
1.4044943820224711	-0.428200000000031	0.74048057	0.0011380281000000002	0.1203133	0.0005348513
1.4044943820224711	-0.388000000000031	0.76547716	0.0010173063	0.12790028	0.00056456312
1.4044943820224711	-0.347800000000031	0.78879646	0.00093909254	0.13684734	0.0006321546
1.4044943820224711	-0.30760000000003096	0.81317334	0.00062296089	0.1455889	0.00048385257
1.4044943820224711	-0.26740000000003095	0.83756024	0.0006697191099999999	0.15474211	0.00063577392
1.4044943820224711	-0.22720000000003093	0.86244464	0.001101847	0.16378962	0.0013253088
1.4044943820224711	-0.18700000000003092	0.88595484	0.00049090959	0.17500049	0.00077007298
1.4044943820224711	-0.1468000000000309	0.91034808	0.00039255232000000003	0.18577992	0.0008402139
1.4044943820224711	-0.1066000000000309	0.93467621	0.00027533629	0.19731494	0.0008389987
1.4044943820224711	-0.0664000000000309	0.95941762	0.00015777367	0.20813398	0.00082419286
1.4044943820224711	-0.026200000000030907	0.9838697	0.000038851485000000005	0.22154541	0.0005336534000000001
1.4044943820224711	0.013999999999969093	1.0085548	0.000043441834	0.2320654	0.0011919575
1.4044943820224711	0.05419999999996909	1.0333435	0.00016070822	0.24637611	0.0012021955
1.4044943820224711	0.09439999999996909	1.0578334	0.0002560186	0.25848716	0.0011346328999999999
1.4044943820224711	0.13459999999996908	1.0828114	0.00070191329	0.27320755	0.0023311857999999998
1.4044943820224711	0.1747999999999691	1.1064269	0.00027512271	0.28426831	0.00073953617
1.4044943820224711	0.2149999999999691	1.1310971	0.00048875482	0.29907353	0.0011124425000000001
1.4044943820224711	0.2551999999999691	1.1547626	0.00043430503	0.31216315	0.00088134531
1.4044943820224711	0.29539999999996913	1.1808847	0.0006929785600000001	0.33044717	0.0012830361000000002
1.4044943820224711	0.33559999999996915	1.2041563	0.00095977934	0.3438596	0.0016223589999999999
1.4044943820224711	0.37579999999996916	1.227036	0.00062567991	0.35734292	0.00097912366
1.4044943820224711	0.41599999999996917	1.2499453	0.0010469857	0.37154677	0.0015680146000000002
1.4044943820224711	0.4561999999999692	1.2723261	0.0014724216000000002	0.38556212	0.0021000082
1.4044943820224711	0.4963999999999692	1.2964581	0.0005672099200000001	0.40257702	0.00077645479
1.4044943820224711	0.5365999999999692	1.3192634	0.00047461941	0.41820728	0.00063241174
1.4044943820224711	0.5767999999999692	1.3392672	0.0020433024	0.43071313	0.0026151771000000002
1.4044943820224711	0.6169999999999692	1.3629680999999998	0.0020282482	0.44838182	0.0025309093
1.4044943820224711	0.6571999999999693	1.3847567	0.0015422057999999999	0.46408666	0.0018701882000000001
1.4044943820224711	0.6973999999999693	1.4047252	0.0013539631	0.47801053	0.0015939025
1.4044943820224711	0.7375999999999693	1.4253214	0.0023949063	0.49315665	0.0027731802
1.4044943820224711	0.7777999999999693	1.4462537	0.0010809676	0.50909211	0.0012442378
1.4044943820224711	0.8179999999999693	1.4681988000000001	0.002500133	0.52647964	0.0028177637
1.4044943820224711	0.8581999999999693	1.4842429	0.0014071348	0.53763414	0.0015589294
1.4044943820224711	0.8983999999999693	1.5082239	0.0014181289	0.55792349	0.0015561072000000002
1.4044943820224711	0.9385999999999693	1.5249219	0.0016567319	0.5705021	0.0018032914
1.4044943820224711	0.9787999999999694	1.5458353	0.0016918227	0.58792688	0.0018259194000000002
1.4044943820224711	1.0189999999999693	1.5635552	0.0016270606000000003	0.60220523	0.0017375509000000001
1.4044943820224711	1.0591999999999693	1.5782555	0.0010293261	0.61357537	0.0010979791999999999
1.4044943820224711	1.0993999999999693	1.5949635	0.0021090523000000003	0.62732298	0.0022152008000000003
1.4044943820224711	1.1395999999999693	1.6136105	0.00027916388	0.64336036	0.00029028155
1.4044943820224711	1.1797999999999693	1.6274691	0.0011898385	0.65459272	0.0012429199
1.4044943820224711	1.2199999999999693	1.6448812	0.0013526831	0.66975892	0.0014076421
1.4044943820224711	1.2601999999999693	1.6576458	0.0015528947000000002	0.68029513	0.0016045359000000001
1.4044943820224711	1.3003999999999694	1.6736836	0.0013355980000000001	0.6943956	0.0013754012
1.4044943820224711	1.3405999999999694	1.6883393	0.0012438639	0.70723311	0.0012721026999999998
1.4044943820224711	1.3807999999999694	1.7014861000000001	0.0023431594	0.71869371	0.0023994573
1.4044943820224711	1.4209999999999694	1.7156666	0.0025283858	0.73135059	0.0025794053
1.4044943820224711	1.4611999999999694	1.7280522	0.0020004515	0.74229961	0.0020340943
1.4044943820224711	1.5013999999999694	1.7401691	0.0006466534000000001	0.75312454	0.00065931714
1.4044943820224711	1.5415999999999694	1.7486822	0.0021873736	0.76039939	0.002217309
1.4044943820224711	1.5817999999999695	1.7600535000000002	0.0008611268399999999	0.77068851	0.00087027411
1.4044943820224711	1.6219999999999695	1.7713356999999998	0.0016753772	0.78098384	0.0016940823
1.4044943820224711	1.6621999999999695	1.7842027999999999	0.00095321508	0.79297233	0.00096412511
1.4044943820224711	1.7023999999999695	1.7934808999999998	0.0011080792000000002	0.8014158	0.0011186327999999999
1.4044943820224711	1.7425999999999695	1.8024862	0.0017448558999999999	0.80966533	0.0017579973
1.4044943820224711	1.7827999999999695	1.8145927	0.0013876028000000002	0.82109736	0.0013964465000000001
1.4044943820224711	1.8229999999999695	1.8231553	0.0019757118	0.82904077	0.0019873899
1.4044943820224711	1.8631999999999695	1.8307077999999999	0.00089650549	0.8360183	0.00090101303
1.4044943820224711	1.9033999999999696	1.8389251	0.0017691428	0.84372021	0.0017774138
1.4044943820224711	1.9435999999999696	1.8467916	0.0013006082999999999	0.85111847	0.0013056794999999999
1.4044943820224711	1.9837999999999696	1.8532883999999998	0.001403527	0.8571891	0.0014082642
1.4044943820224711	2.0239999999999694	1.8594732999999999	0.00029524586000000006	0.8629897	0.00029633417
1.4044943820224711	2.0641999999999694	1.8680116999999998	0.00023446036	0.87118318	0.00023457548
1.4044943820224711	2.1043999999999694	1.8756032999999999	0.00049471358	0.87846323	0.00049498258
1.4044943820224711	2.1445999999999694	1.8814352	0.0007914472500000001	0.88401076	0.00079291284
1.4044943820224711	2.1847999999999694	1.8887377	0.00035425147	0.89105929	0.00035421583
1.4044943820224711	2.2249999999999694	1.8926174000000002	0.00080467585	0.89470188	0.00080624481
1.4044943820224711	2.2651999999999695	1.8999579	0.00044261655000000003	0.90183499	0.00044290845000000004
1.4044943820224711	2.3053999999999695	1.9035052	0.00098181879	0.9051927	0.0009825020500000001
1.4044943820224711	2.3455999999999695	1.9077162	0.0008163779500000001	0.9092321	0.00081685803
1.4044943820224711	2.3857999999999695	1.9143665	0.00045504667	0.91573012	0.00045537773
1.4044943820224711	2.4259999999999695	1.9192656	0.00072412176	0.92049023	0.00072435722
1.4044943820224711	2.4661999999999695	1.9228469000000001	0.0008748292	0.92394692	0.00087499268
1.4044943820224711	2.5063999999999695	1.9262444	0.00068446678	0.92723185	0.00068454943
1.4044943820224711	2.5465999999999696	1.9298731	0.00047561147	0.93075885	0.00047558815
1.4044943820224711	2.5867999999999696	1.9338290999999999	0.00042183799	0.93462429	0.00042198823000000004
1.4044943820224711	2.6269999999999696	1.9368077000000001	0.0007239968799999999	0.9375209	0.00072383122
1.4044943820224711	2.6671999999999696	1.9407803000000001	0.00086563843	0.94142025	0.00086558167
1.4044943820224711	2.7073999999999696	1.9440484	0.00033381859	0.94462252	0.00033387706000000003
1.4044943820224711	2.7475999999999696	1.9465051999999998	0.00034797573999999996	0.94701982	0.00034782818
1.4044943820224711	2.7877999999999696	1.9495102	0.00023967653	0.94997123	0.00023975353
1.4044943820224711	2.8279999999999696	1.9518874	0.00047374724	0.95230059	0.00047370369
1.4044943820224711	2.8681999999999697	1.9545309	0.00058145803	0.95490147	0.00058141357
1.4044943820224711	2.9083999999999697	1.9569908	0.00040641646	0.95732244	0.00040634668
1.4044943820224711	2.9485999999999697	1.9591804	0.00032671173999999995	0.9594776	0.0003267382
1.4044943820224711	2.9887999999999697	1.9616827000000001	0.00024384119	0.96194886	0.00024389111
1.3458950201884246	-7.021	0.00020738588	2.2208285e-6	7.5293875e-9	5.417398599999999e-12
1.3458950201884246	-6.9808	0.00021910622	2.3299439000000003e-6	8.3900138e-9	5.963196899999999e-12
1.3458950201884246	-6.940600000000001	0.00023128518	2.4593990000000003e-6	9.3487008e-9	6.6430915999999994e-12
1.3458950201884246	-6.900400000000001	0.00024415971	2.5711061000000004e-6	1.0416923999999999e-8	7.195420799999999e-12
1.3458950201884246	-6.860200000000002	0.00025797392	2.7627037e-6	1.1608012e-8	8.1937223e-12
1.3458950201884246	-6.820000000000002	0.00027218937	2.7416415000000003e-6	1.2933916e-8	8.3447031e-12
1.3458950201884246	-6.7798000000000025	0.00028739285	3.012239e-6	1.4411936e-8	9.6756808e-12
1.3458950201884246	-6.739600000000003	0.00030336654	3.1795669000000002e-6	1.6058645999999998e-8	1.0777889e-11
1.3458950201884246	-6.699400000000003	0.00032022785	3.3561815000000004e-6	1.7893489e-8	1.2005434e-11
1.3458950201884246	-6.659200000000004	0.00033802605	3.5425975e-6	1.9937957e-8	1.3372532000000001e-11
1.3458950201884246	-6.619000000000004	0.00035707683	3.9624042e-6	2.2216989e-8	1.6141273e-11
1.3458950201884246	-6.578800000000005	0.00037692244000000005	4.1824717000000004e-6	2.4755388999999997e-8	1.7978655e-11
1.3458950201884246	-6.538600000000005	0.00039787067	4.4147484000000005e-6	2.7583776e-8	2.0024735e-11
1.3458950201884246	-6.4984000000000055	0.00042013768	4.616325600000001e-6	3.0736135999999995e-8	2.2320904000000002e-11
1.3458950201884246	-6.458200000000006	0.00044456278	5.0158061e-6	3.4253768e-8	2.5379409000000005e-11
1.3458950201884246	-6.418000000000006	0.000469504	5.3892986e-6	3.8168012e-8	3.0230456e-11
1.3458950201884246	-6.377800000000007	0.0004958936500000001	5.682950500000001e-6	4.2529192e-8	3.3910109e-11
1.3458950201884246	-6.337600000000007	0.000523451	5.9984577e-6	4.7387916e-8	3.7765551000000006e-11
1.3458950201884246	-6.297400000000008	0.00055283971	6.238008200000001e-6	5.2803226999999996e-8	4.1928753e-11
1.3458950201884246	-6.257200000000008	0.00058313004	6.305515200000001e-6	5.8830826e-8	4.6444415e-11
1.3458950201884246	-6.2170000000000085	0.00061581272	6.6219133000000005e-6	6.555345999999999e-8	4.9907351e-11
1.3458950201884246	-6.176800000000009	0.00064976075	7.2260205e-6	7.304112e-8	5.847416399999999e-11
1.3458950201884246	-6.136600000000009	0.00068551332	7.6381919e-6	8.1383552e-8	6.5074364e-11
1.3458950201884246	-6.09640000000001	0.00072189706	7.914428900000001e-6	9.0661767e-8	6.6362015e-11
1.3458950201884246	-6.05620000000001	0.0007624087200000001	8.640687400000001e-6	1.0102447e-7	7.6927044e-11
1.3458950201884246	-6.016000000000011	0.00080451712	8.8754485e-6	1.1256069e-7	8.308862e-11
1.3458950201884246	-5.975800000000011	0.0008486367000000001	9.5449082e-6	1.2541103000000001e-7	9.9263747e-11
1.3458950201884246	-5.9356000000000115	0.00089619782	0.00001013133	1.3973811e-7	1.100355e-10
1.3458950201884246	-5.895400000000012	0.00094629042	0.000010368524	1.5571636e-7	1.1644543e-10
1.3458950201884246	-5.855200000000012	0.0009978629300000002	0.000010871026000000001	1.7348751e-7	1.2856187e-10
1.3458950201884246	-5.815000000000013	0.0010536465	0.000011521467000000001	1.9330649e-7	1.3822560000000002e-10
1.3458950201884246	-5.774800000000013	0.001111714	0.000012724387	2.1537264e-7	1.4331058999999999e-10
1.3458950201884246	-5.734600000000014	0.0011752276	0.000013404028000000002	2.3999807e-7	1.5506867e-10
1.3458950201884246	-5.694400000000014	0.0012410881	0.000014976001000000001	2.6740714999999997e-7	1.7763988e-10
1.3458950201884246	-5.6542000000000145	0.0013094311	0.000016650549	2.9795363000000003e-7	2.0212758e-10
1.3458950201884246	-5.614000000000015	0.0013816853000000002	0.000017592751	3.3200283e-7	2.3257441000000003e-10
1.3458950201884246	-5.573800000000015	0.0014602264000000002	0.000018269892	3.6993464999999996e-7	2.5448574e-10
1.3458950201884246	-5.533600000000016	0.0015416827	0.00001971476	4.1217689e-7	2.9003767000000003e-10
1.3458950201884246	-5.493400000000016	0.0016288536000000002	0.000020594437	4.5922941e-7	3.3174354000000004e-10
1.3458950201884246	-5.453200000000017	0.0017191078000000002	0.000021120513	5.117162200000001e-7	3.4691106e-10
1.3458950201884246	-5.413000000000017	0.0018127231999999999	0.000022345388000000002	5.7012987e-7	3.9576804e-10
1.3458950201884246	-5.372800000000018	0.0019163627	0.000020423026000000002	6.3529328e-7	3.9143681000000005e-10
1.3458950201884246	-5.332600000000018	0.0020264169000000004	0.000023021013	7.076833e-7	4.8502782e-10
1.3458950201884246	-5.292400000000018	0.0021398291000000002	0.00002415035	7.884723099999999e-7	5.4409998e-10
1.3458950201884246	-5.252200000000019	0.0022537712	0.000025023024	8.7833687e-7	6.0769405e-10
1.3458950201884246	-5.212000000000019	0.0023861859999999998	0.000026780084	9.788610699999999e-7	6.306549500000001e-10
1.3458950201884246	-5.17180000000002	0.0025167831000000003	0.000028118557	1.0906202e-6	6.7824429e-10
1.3458950201884246	-5.13160000000002	0.0026535793	0.000029771716	1.2150483e-6	7.233432e-10
1.3458950201884246	-5.091400000000021	0.0028033732	0.000028839376	1.3537479e-6	7.5505938e-10
1.3458950201884246	-5.051200000000021	0.0029533936	0.000032646080000000004	1.5080749e-6	1.0464771e-9
1.3458950201884246	-5.011000000000021	0.0031217916000000003	0.000028878271	1.6802489000000002e-6	1.0826824e-9
1.3458950201884246	-4.970800000000022	0.0032919302000000003	0.000030560717	1.8717167000000002e-6	1.1276365000000002e-9
1.3458950201884246	-4.930600000000022	0.0034720468999999998	0.000036996293000000004	2.0850689e-6	1.4912952e-9
1.3458950201884246	-4.890400000000023	0.0036580879	0.000040953876	2.3223841000000003e-6	1.7793673e-9
1.3458950201884246	-4.850200000000023	0.0038484233000000002	0.00004210942	2.5865814000000002e-6	1.940658e-9
1.3458950201884246	-4.810000000000024	0.004068800900000001	0.00004670146600000001	2.8818975000000006e-6	2.1343932e-9
1.3458950201884246	-4.769800000000024	0.0042920241	0.000048923387000000004	3.2109325e-6	1.9414941999999998e-9
1.3458950201884246	-4.7296000000000245	0.0045395205	0.000048755417000000004	3.5771595000000003e-6	2.1090338e-9
1.3458950201884246	-4.689400000000025	0.0047877435	0.000043930379000000005	3.984740800000001e-6	2.2152920000000003e-9
1.3458950201884246	-4.649200000000025	0.0050501542	0.00004281401	4.4381739e-6	2.5819663e-9
1.3458950201884246	-4.609000000000026	0.0053213445	0.000036867738000000003	4.943046e-6	2.5310462e-9
1.3458950201884246	-4.568800000000026	0.005606473400000001	0.000038226762	5.50589e-6	2.6670627e-9
1.3458950201884246	-4.528600000000027	0.005920763999999999	0.000029113241000000003	6.1333266e-6	2.6642112000000002e-9
1.3458950201884246	-4.488400000000027	0.00624505	0.000038778523	6.830361000000001e-6	3.2060812e-9
1.3458950201884246	-4.4482000000000275	0.0065603855	0.000044940538000000005	7.604618100000001e-6	3.6095141e-9
1.3458950201884246	-4.408000000000028	0.0069565912	0.000037398912000000005	8.473076000000001e-6	3.3924769999999997e-9
1.3458950201884246	-4.367800000000028	0.0072995673	0.00007252822700000001	9.430314700000001e-6	5.430902e-9
1.3458950201884246	-4.327600000000029	0.0076679255000000005	0.00006834467199999999	0.000010500436	5.1954444e-9
1.3458950201884246	-4.287400000000029	0.0081134549	0.000086892072	0.000011701768000000001	8.2090063e-9
1.3458950201884246	-4.24720000000003	0.0085847969	0.000094391644	0.000013032809000000001	9.1109951e-9
1.3458950201884246	-4.20700000000003	0.009040024800000001	0.000073290689	0.000014513527000000001	8.1582145e-9
1.3458950201884246	-4.1668000000000305	0.0095315055	0.00011770533	0.000016162772	1.3848309999999999e-8
1.3458950201884246	-4.126600000000031	0.0099452264	0.000085560895	0.000017986869	9.9356642e-9
1.3458950201884246	-4.086400000000031	0.010473019	0.000097757706	0.000020025093	1.1937546999999999e-8
1.3458950201884246	-4.046200000000032	0.011113611	0.00012761064999999998	0.000022302836	1.6639602999999998e-8
1.3458950201884246	-4.006000000000032	0.011779575	0.000089408887	0.000024838732	6.8180336e-9
