"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.883239171374765	2.3857999999999695	1.9764212	0.00052427167	0.97660099	0.0005156998
1.883239171374765	2.4259999999999695	1.9781178	0.00048735788	0.97827286	0.00047984612
1.883239171374765	2.4661999999999695	1.9797185000000002	0.00044594992	0.97985146	0.00043939429000000005
1.883239171374765	2.5063999999999695	1.981179	0.00043209331	0.98129389	0.00042621371000000003
1.883239171374765	2.5465999999999696	1.9825230999999999	0.00039687656	0.98262239	0.00039191468000000004
1.883239171374765	2.5867999999999696	1.9837795999999999	0.00037485538	0.98386518	0.00037054199
1.883239171374765	2.6269999999999696	1.9849605000000001	0.00034686962	0.98503402	0.00034309808
1.883239171374765	2.6671999999999696	1.9860465999999999	0.00033357291	0.98610992	0.00033018528000000006
1.883239171374765	2.7073999999999696	1.9870645	0.00031579347000000005	0.98711896	0.0003128395
1.883239171374765	2.7475999999999696	1.9879989	0.00029571541000000004	0.98804555	0.0002931198
1.883239171374765	2.7877999999999696	1.9888762	0.00027492352	0.98891635	0.0002727195
1.883239171374765	2.8279999999999696	1.989676	0.00024777102	0.98971066	0.00024591869
1.883239171374765	2.8681999999999697	1.9904305	0.0002341077	0.99046026	0.00023249621
1.883239171374765	2.9083999999999697	1.991132	0.00022326745000000002	0.99115757	0.00022184918000000002
1.883239171374765	2.9485999999999697	1.9917812	0.00020933609	0.99180314	0.00020809932
1.883239171374765	2.9887999999999697	1.9923701999999999	0.00019082672	0.9923892	0.0001897724
1.7482517482517483	-7.021	9.8699881e-6	2.1483948999999999e-7	3.1662340000000004e-11	1.5881896e-12
1.7482517482517483	-6.9808	0.000010588597	2.3048125999999997e-7	3.6440682000000005e-11	1.82787e-12
1.7482517482517483	-6.940600000000001	0.000011359526000000001	2.4726184e-7	4.1940145000000006e-11	2.1037211999999997e-12
1.7482517482517483	-6.900400000000001	0.000012186584	2.6526412e-7	4.8269558e-11	2.4212017e-12
1.7482517482517483	-6.860200000000002	0.000013073857000000001	2.8457707e-7	5.5554169e-11	2.7865938e-12
1.7482517482517483	-6.820000000000002	0.00001402573	3.0529608000000003e-7	6.3938131e-11	3.2071276999999998e-12
1.7482517482517483	-6.7798000000000025	0.000015046905	3.2752354e-7	7.3587348e-11	3.6911247000000004e-12
1.7482517482517483	-6.739600000000003	0.000016142427	3.5136924e-7	8.4692763e-11	4.2481619999999995e-12
1.7482517482517483	-6.699400000000003	0.000017317711000000002	3.7695099999999997e-7	9.747413200000001e-11	4.8892618e-12
1.7482517482517483	-6.659200000000004	0.000018578562	4.043952e-7	1.1218438e-10	5.6271096e-12
1.7482517482517483	-6.619000000000004	0.000019931211	4.3383743e-7	1.2911458000000001e-10	6.4763053e-12
1.7482517482517483	-6.578800000000005	0.00002138234	4.6542314e-7	1.4859977e-10	7.4536515e-12
1.7482517482517483	-6.538600000000005	0.000022939119	4.9930836e-7	1.7102550000000002e-10	8.5784868e-12
1.7482517482517483	-6.4984000000000055	0.00002460924	5.3566049e-7	1.9683554000000003e-10	9.873067499999999e-12
1.7482517482517483	-6.458200000000006	0.000026400955	5.746591199999999e-7	2.2654059e-10	1.1363008e-11
1.7482517482517483	-6.418000000000006	0.000028323115	6.164968899999999e-7	2.6072846e-10	1.3077789000000002e-11
1.7482517482517483	-6.377800000000007	0.000030385216999999998	6.613804800000001e-7	3.0007563e-10	1.5051338e-11
1.7482517482517483	-6.337600000000007	0.000032597449	7.0953159e-7	3.4536067e-10	1.7322703e-11
1.7482517482517483	-6.297400000000008	0.000034970741	7.6118808e-7	3.9747964000000006e-10	1.9936822000000002e-11
1.7482517482517483	-6.257200000000008	0.000037516818	8.166050999999999e-7	4.5746381000000006e-10	2.2945416e-11
1.7482517482517483	-6.2170000000000085	0.000040240375	8.842944999999999e-7	5.262324400000001e-10	2.6602443e-11
1.7482517482517483	-6.176800000000009	0.000043170098	9.4867343e-7	6.056463800000001e-10	3.0616878e-11
1.7482517482517483	-6.136600000000009	0.000046313114	1.0177389e-6	6.9704441e-10	3.5237082e-11
1.7482517482517483	-6.09640000000001	0.000049684948	1.0918321e-6	8.0223492e-10	4.0554459e-11
1.7482517482517483	-6.05620000000001	0.000053302259	1.1713189e-6	9.232992000000001e-10	4.66742e-11
1.7482517482517483	-6.016000000000011	0.000057182915999999995	1.2565918000000003e-6	1.0626326e-9	5.3717368e-11
1.7482517482517483	-5.975800000000011	0.000061346089	1.348072e-6	1.2229917999999999e-9	6.182329e-11
1.7482517482517483	-5.9356000000000115	0.000065812343	1.4462112e-6	1.4075495e-9	7.1152311e-11
1.7482517482517483	-5.895400000000012	0.00007060374000000001	1.5514940000000001e-6	1.6199571e-9	8.1888964e-11
1.7482517482517483	-5.855200000000012	0.000075743948	1.6644403e-6	1.864417e-9	9.4245622e-11
1.7482517482517483	-5.815000000000013	0.00008125835700000001	1.7856077000000003e-6	2.1457655e-9	1.0846669000000002e-10
1.7482517482517483	-5.774800000000013	0.000087174204	1.9155945e-6	2.4695686e-9	1.2483344000000002e-10
1.7482517482517483	-5.734600000000014	0.00009352070900000001	2.0550423000000004e-6	2.8422322e-9	1.4366957e-10
1.7482517482517483	-5.694400000000014	0.00010032922	2.2046395e-6	3.2711285e-9	1.6534760000000001e-10
1.7482517482517483	-5.6542000000000145	0.00010763336	2.3651247000000003e-6	3.7647418e-9	1.9029623e-10
1.7482517482517483	-5.614000000000015	0.0001154692	2.5372899e-6	4.3328368e-9	2.1900883e-10
1.7482517482517483	-5.573800000000015	0.00012387545	2.7219848000000003e-6	4.9866507e-9	2.5205316000000004e-10
1.7482517482517483	-5.533600000000016	0.0001328936	2.9201209000000002e-6	5.7391162e-9	2.9008259e-10
1.7482517482517483	-5.493400000000016	0.00014256821	3.1326759e-6	6.6051168e-9	3.3384904e-10
1.7482517482517483	-5.453200000000017	0.00015294703000000003	3.3606985000000003e-6	7.601781e-9	3.8421778000000003e-10
1.7482517482517483	-5.413000000000017	0.00016408132	3.6053137000000006e-6	8.7488211e-9	4.4218454000000003e-10
1.7482517482517483	-5.372800000000018	0.00017602606	3.867728200000001e-6	1.0068921999999999e-8	5.0889519e-10
1.7482517482517483	-5.332600000000018	0.00018884020000000003	4.1492363e-6	1.1588192e-8	5.8566831e-10
1.7482517482517483	-5.292400000000018	0.00020258702	4.451226300000001e-6	1.3336672999999999e-8	6.7402126e-10
1.7482517482517483	-5.252200000000019	0.00021733438	4.7751873000000006e-6	1.5348943e-8	7.757001000000001e-10
1.7482517482517483	-5.212000000000019	0.00023315506	5.1227165e-6	1.7664789e-8	8.9271404e-10
1.7482517482517483	-5.17180000000002	0.00025012717	5.495527000000001e-6	2.0330001999999998e-8	1.0273749999999999e-9
1.7482517482517483	-5.13160000000002	0.00026833445	5.895456300000001e-6	2.3397276e-8	1.1823435e-9
1.7482517482517483	-5.091400000000021	0.00028786677	6.324475000000001e-6	2.6927247999999997e-8	1.3606805e-9
1.7482517482517483	-5.051200000000021	0.00030882051	6.784696900000001e-6	3.09897e-8	1.5659085000000002e-9
1.7482517482517483	-5.011000000000021	0.00033129904	7.2783887000000006e-6	3.5664933999999994e-8	1.8020802e-9
1.7482517482517483	-4.970800000000022	0.00035541328	7.8079817e-6	4.1045354e-8	2.0738588999999998e-9
1.7482517482517483	-4.930600000000022	0.00038128216	8.376083200000001e-6	4.7237295e-8	2.3866100000000003e-9
1.7482517482517483	-4.890400000000023	0.00040903329	8.9854892e-6	5.4363118e-8	2.7465067e-9
1.7482517482517483	-4.850200000000023	0.00043880353000000003	9.639198500000002e-6	6.2563623e-8	3.1606514000000003e-9
1.7482517482517483	-4.810000000000024	0.00047073966000000004	0.000010340427	7.200082699999999e-8	3.6372155e-9
1.7482517482517483	-4.769800000000024	0.00050499914	0.000011092622000000001	8.286116e-8	4.1855998e-9
1.7482517482517483	-4.7296000000000245	0.00054175085	0.000011899482000000001	9.535913499999999e-8	4.8166195000000005e-9
1.7482517482517483	-4.689400000000025	0.0005813587799999999	0.000012799403000000001	1.097838e-7	5.5502684000000004e-9
1.7482517482517483	-4.649200000000025	0.00062366478	0.000013730277	1.2634107999999998e-7	6.3868945e-9
1.7482517482517483	-4.609000000000026	0.0006690477400000001	0.000014728773000000001	1.4539457e-7	7.3495462000000006e-9
1.7482517482517483	-4.568800000000026	0.0007179745	0.000015849075000000002	1.674556e-7	8.482921e-9
1.7482517482517483	-4.528600000000027	0.00077007949	0.000016969393	1.9263354999999999e-7	9.6979363e-9
1.7482517482517483	-4.488400000000027	0.00082610956	0.000018203112	2.2167975e-7	1.1159203e-8
1.7482517482517483	-4.4482000000000275	0.00088602575	0.000019553591	2.5495544e-7	1.2868352e-8
1.7482517482517483	-4.408000000000028	0.00095048536	0.000020974877000000002	2.9339375e-7	1.4806869e-8
1.7482517482517483	-4.367800000000028	0.0010196305999999999	0.000022499286	3.3762395e-7	1.7037113e-8
1.7482517482517483	-4.327600000000029	0.0010938014	0.000024134274000000003	3.8851799999999993e-7	1.9602917e-8
1.7482517482517483	-4.287400000000029	0.0011733624	0.000025887828000000003	4.4707897e-7	2.2554683e-8
1.7482517482517483	-4.24720000000003	0.0012582904000000002	0.000026952613	5.137700799999999e-7	2.5349192999999996e-8
1.7482517482517483	-4.20700000000003	0.0013498029	0.000028910314999999998	5.9119573e-7	2.9164826999999998e-8
1.7482517482517483	-4.1668000000000305	0.0014479629999999998	0.000031009852	6.8028022e-7	3.3553966999999997e-8
1.7482517482517483	-4.126600000000031	0.0015532523	0.000033261443000000004	7.827769699999999e-7	3.8602617999999996e-8
1.7482517482517483	-4.086400000000031	0.001664759	0.000035063183	8.9941912e-7	4.3736297e-8
1.7482517482517483	-4.046200000000032	0.0017854115000000002	0.000037661325	1.0342970000000001e-6	5.0425249e-8
1.7482517482517483	-4.006000000000032	0.0019158494000000002	0.000040536596	1.1910369000000001e-6	5.8205301e-8
1.7482517482517483	-3.965800000000032	0.0020551040000000003	0.000043477316	1.3703927e-6	6.6954472e-8
1.7482517482517483	-3.925600000000032	0.0022051207	0.000046660077	1.5777327e-6	7.768974499999999e-8
1.7482517482517483	-3.885400000000032	0.0023653604	0.000050043064000000004	1.8152422e-6	8.9360569e-8
1.7482517482517483	-3.845200000000032	0.0025372201000000002	0.000053670221	2.0884561e-6	1.0278014e-7
1.7482517482517483	-3.805000000000032	0.0027197682	0.000056691757	2.3912833000000003e-6	1.1050116999999999e-7
1.7482517482517483	-3.764800000000032	0.0029173179	0.000060798993999999995	2.7510642000000004e-6	1.2708895e-7
1.7482517482517483	-3.724600000000032	0.0031291798	0.000065202211	3.1648839000000004e-6	1.461594e-7
1.7482517482517483	-3.684400000000032	0.0033563854999999997	0.00006992250300000001	3.6408376e-6	1.6808239999999998e-7
1.7482517482517483	-3.644200000000032	0.0036000397	0.000074982429	4.1882281e-6	1.9328251e-7
1.7482517482517483	-3.604000000000032	0.0038609175000000003	0.000079007869	4.8164112e-6	2.2114239e-7
1.7482517482517483	-3.563800000000032	0.0041410743	0.00008471959	5.540135600000001e-6	2.5426367e-7
1.7482517482517483	-3.523600000000032	0.0044432714000000005	0.00009280876000000001	6.3766043e-6	2.9717919e-7
1.7482517482517483	-3.483400000000032	0.0047655208	0.00009951118500000001	7.334141100000001e-6	3.416408e-7
1.7482517482517483	-3.443200000000032	0.0051110441	0.00010669341	8.435067300000001e-6	3.9272235e-7
1.7482517482517483	-3.403000000000032	0.005482518800000001	0.00011180493	9.705236600000001e-6	4.4249525999999996e-7
1.7482517482517483	-3.362800000000032	0.005876793	0.00011930748	0.000011135245000000001	5.031212499999999e-7
1.7482517482517483	-3.322600000000032	0.0062981453	0.00013133131	0.000012780814	5.966649899999999e-7
1.7482517482517483	-3.282400000000032	0.0067555047000000005	0.00014033509999999998	0.00001469904	6.8315431e-7
1.7482517482517483	-3.242200000000032	0.007246907	0.00015087029	0.000016914350000000002	7.875782e-7
1.7482517482517483	-3.202000000000032	0.0077712089	0.00016171012	0.000019446367	9.047734799999999e-7
1.7482517482517483	-3.161800000000032	0.0083410461	0.00017055157	0.000022400522	1.0130740000000002e-6
1.7482517482517483	-3.121600000000032	0.0089440755	0.00018545148	0.000025728142	1.1657689000000002e-6
1.7482517482517483	-3.081400000000032	0.009593593000000001	0.00019327034000000002	0.000029577019	1.2975355e-6
1.7482517482517483	-3.041200000000032	0.010286263	0.00020710218	0.000033993263000000004	1.4897942e-6
1.7482517482517483	-3.001000000000032	0.011037417	0.00022200525	0.000039182258	1.7020037e-6
1.7482517482517483	-2.960800000000032	0.011775594	0.00029290623999999997	0.000043790803	2.4176282e-6
1.7482517482517483	-2.920600000000032	0.012634927000000002	0.00031585947	0.000050386591000000005	2.7910196e-6
1.7482517482517483	-2.880400000000032	0.013547641	0.00033247607	0.000057912936000000004	3.1562504000000007e-6
1.7482517482517483	-2.840200000000032	0.014511242	0.00034595833	0.000066453985	3.5107506000000003e-6
1.7482517482517483	-2.800000000000032	0.015552186000000003	0.0003701278	0.000076249589	4.0536278000000005e-6
1.7482517482517483	-2.759800000000032	0.01666642	0.00040754426	0.00008752966	4.7604841e-6
1.7482517482517483	-2.7196000000000318	0.017924111000000003	0.0004268241	0.00010160117	5.1848268000000005e-6
1.7482517482517483	-2.6794000000000318	0.019182042	0.00044016099	0.00011631815	5.7679635e-6
1.7482517482517483	-2.6392000000000317	0.020576719	0.00044161748000000003	0.0001335853	6.281802100000001e-6
1.7482517482517483	-2.5990000000000317	0.022065984	0.00047009119	0.00015365876	7.0943426e-6
1.7482517482517483	-2.5588000000000317	0.023693117	0.00051248505	0.00017708456	8.3335012e-6
1.7482517482517483	-2.5186000000000317	0.025364412	0.0005411077	0.00020277162000000002	9.4033946e-6
1.7482517482517483	-2.4784000000000317	0.027241199	0.00059885282	0.00023364359	0.000011073403
1.7482517482517483	-2.4382000000000317	0.029394609000000002	0.00061927558	0.00027576295000000003	0.000011093411000000001
1.7482517482517483	-2.3980000000000317	0.031275528000000004	0.0006983755299999999	0.00030767725000000005	0.000014848806
1.7482517482517483	-2.3578000000000316	0.03355903700000001	0.00076122236	0.00035366746	0.000016292319000000002
1.7482517482517483	-2.3176000000000316	0.036075049	0.00071806664	0.00041227310000000004	0.000014678742
1.7482517482517483	-2.2774000000000316	0.038436285	0.00083601876	0.00046313074	0.000020254488
1.7482517482517483	-2.2372000000000316	0.041155755	0.00091079024	0.00053093818	0.000023692543
1.7482517482517483	-2.1970000000000316	0.044096991	0.0010174081	0.00060930181	0.000028267014000000004
1.7482517482517483	-2.1568000000000316	0.047147224	0.0010837876	0.00069449504	0.000032405292000000004
1.7482517482517483	-2.1166000000000316	0.050542050000000005	0.0011601509999999999	0.00079808828	0.000036706844
1.7482517482517483	-2.0764000000000316	0.05421576	0.0012358495	0.0009185673	0.000040923599
1.7482517482517483	-2.0362000000000315	0.058153220000000005	0.0009489501000000001	0.0010610007000000001	0.000032791698
1.7482517482517483	-1.9960000000000315	0.06227110300000001	0.0010673798	0.0012096901	0.000037301528000000005
1.7482517482517483	-1.9558000000000315	0.06676839500000001	0.00115366	0.0013906652	0.000043117063
1.7482517482517483	-1.9156000000000315	0.071142586	0.0012705953000000001	0.0015691085	0.000050069832999999996
1.7482517482517483	-1.8754000000000315	0.076008137	0.0013159209999999998	0.0017921195000000002	0.00005357956000000001
1.7482517482517483	-1.8352000000000315	0.08131129100000001	0.0014503899000000002	0.0020460867	0.00006382039900000001
1.7482517482517483	-1.7950000000000315	0.087230323	0.0017627341999999998	0.0023611676	0.000088594023
1.7482517482517483	-1.7548000000000314	0.093186761	0.0021093329	0.0026792994999999997	0.00012726281000000002
1.7482517482517483	-1.7146000000000314	0.0996631	0.0020637152	0.0030609562	0.00012664362
1.7482517482517483	-1.6744000000000314	0.10641715	0.0022253511	0.0034730299999999998	0.00013917934000000001
1.7482517482517483	-1.6342000000000314	0.11368342	0.0022361396	0.0039503419	0.00015491558
1.7482517482517483	-1.5940000000000314	0.12188124	0.0023674558000000004	0.0045376993	0.00017293927
1.7482517482517483	-1.5538000000000314	0.12973056	0.0023787136	0.0051372508	0.00019679084999999998
1.7482517482517483	-1.5136000000000314	0.13799799	0.0023435894	0.0057907467	0.00019764656
1.7482517482517483	-1.4734000000000314	0.14682765	0.0024597466000000003	0.0065362751	0.00020967566
1.7482517482517483	-1.4332000000000313	0.15677001	0.0024687604	0.0074474599	0.00021374377
1.7482517482517483	-1.3930000000000313	0.1670456	0.0023439333	0.0084300798	0.00020512919
1.7482517482517483	-1.3528000000000313	0.17841284	0.0024651586	0.0096324967	0.0002170202
1.7482517482517483	-1.3126000000000313	0.18986388	0.0028115183	0.010853316000000002	0.00024888806
1.7482517482517483	-1.2724000000000313	0.20346479	0.0032035470999999998	0.012444086	0.00033539775999999997
1.7482517482517483	-1.2322000000000313	0.21753036	0.0033306552	0.01426723	0.00035925825
1.7482517482517483	-1.1920000000000313	0.23222092	0.0032538862	0.016397480000000002	0.00044461643
1.7482517482517483	-1.1518000000000312	0.24652744	0.0034240957	0.018307461	0.0004240763
1.7482517482517483	-1.1116000000000312	0.26198626	0.0038477800000000003	0.020707100000000003	0.00055993715
1.7482517482517483	-1.0714000000000312	0.27807891	0.0042025322	0.023172052000000002	0.0006531736200000001
1.7482517482517483	-1.0312000000000312	0.29565124	0.0034170978000000003	0.026060464000000002	0.0005095068499999999
1.7482517482517483	-0.9910000000000312	0.31475744	0.0039538030000000005	0.029624301	0.00064143739
1.7482517482517483	-0.9508000000000312	0.33244494	0.006220489700000001	0.032809290000000005	0.0011934646
1.7482517482517483	-0.9106000000000312	0.35300509	0.005811277500000001	0.03661772	0.0010522911
1.7482517482517483	-0.8704000000000311	0.3744348	0.0059919916	0.041031135	0.0013511548
1.7482517482517483	-0.8302000000000311	0.39358304	0.0082652114	0.04495648	0.002183762
1.7482517482517483	-0.7900000000000311	0.41458066	0.0086516914	0.049995414	0.0022409573999999997
1.7482517482517483	-0.7498000000000311	0.4409659	0.007299570399999999	0.05604412	0.0021677695
1.7482517482517483	-0.7096000000000311	0.46649892	0.0067351652	0.061590081	0.0018349078
1.7482517482517483	-0.6694000000000311	0.49552767	0.0063753033	0.06936734500000001	0.0018723519999999999
1.7482517482517483	-0.6292000000000311	0.52090955	0.0091995071	0.07697263100000001	0.0029145342000000004
1.7482517482517483	-0.589000000000031	0.54012609	0.0045178751	0.08192520800000001	0.0011137253
1.7482517482517483	-0.548800000000031	0.57862624	0.006637798	0.093846924	0.0027207077000000004
1.7482517482517483	-0.508600000000031	0.60523982	0.006389764300000001	0.10213469	0.0024103749
1.7482517482517483	-0.468400000000031	0.62397823	0.007226903999999999	0.10820123	0.0027050505000000002
1.7482517482517483	-0.428200000000031	0.66136136	0.0070872863	0.12143213	0.002561464
1.7482517482517483	-0.388000000000031	0.69726068	0.010860055	0.13424593	0.0039043052
1.7482517482517483	-0.347800000000031	0.72746343	0.0088833884	0.1448177	0.003284839
1.7482517482517483	-0.30760000000003096	0.76230516	0.012265001000000001	0.15859329	0.0047301503
1.7482517482517483	-0.26740000000003095	0.78142681	0.0098303152	0.16628528	0.0044992319
1.7482517482517483	-0.22720000000003093	0.8231826	0.003889301	0.18174253	0.0020343841
1.7482517482517483	-0.18700000000003092	0.8462983	0.0062022946	0.19315032	0.0015716654999999998
1.7482517482517483	-0.1468000000000309	0.87513498	0.012866790000000001	0.20449857	0.0064505828
1.7482517482517483	-0.1066000000000309	0.89022992	0.013595137	0.21314851	0.00643276
1.7482517482517483	-0.0664000000000309	0.93753006	0.012063104	0.23414542	0.0063226256
1.7482517482517483	-0.026200000000030907	0.97080901	0.0098952961	0.25053454	0.0046215421
1.7482517482517483	0.013999999999969093	1.0142319	0.014004517000000001	0.27173496	0.0069906032
1.7482517482517483	0.05419999999996909	1.0363476	0.015662381	0.28270039	0.0080049614
1.7482517482517483	0.09439999999996909	1.0812404	0.0037711772	0.30598853	0.0016103068000000002
1.7482517482517483	0.13459999999996908	1.1097951	0.0085920783	0.32226857	0.0045659813
1.7482517482517483	0.1747999999999691	1.1561294	0.0049942264	0.34805599	0.0028947898
1.7482517482517483	0.2149999999999691	1.1724418	0.0044914082	0.35776511	0.0027648447999999996
1.7482517482517483	0.2551999999999691	1.2150443	0.012391573000000001	0.38268507	0.007868490799999999
1.7482517482517483	0.29539999999996913	1.242921	0.0070252035000000004	0.39972471	0.0045063059
1.7482517482517483	0.33559999999996915	1.2684951999999998	0.011385788	0.41547099	0.0069023517
1.7482517482517483	0.37579999999996916	1.3071883	0.0086002878	0.43971113	0.0057285240000000005
1.7482517482517483	0.41599999999996917	1.3192757	0.0068706912	0.44673557	0.0044622952
1.7482517482517483	0.4561999999999692	1.3593974	0.004153229600000001	0.47315211	0.0027643515
1.7482517482517483	0.4963999999999692	1.3865488000000001	0.0076680519	0.49115525	0.0051589304
1.7482517482517483	0.5365999999999692	1.4219455	0.008543896600000002	0.51478604	0.0056207717
1.7482517482517483	0.5767999999999692	1.4422149000000002	0.004319859200000001	0.52932369	0.0027923274
1.7482517482517483	0.6169999999999692	1.4700289	0.0066597469	0.54914837	0.0044850223000000005
1.7482517482517483	0.6571999999999693	1.4977991	0.007704346	0.56949881	0.0054466555000000005
1.7482517482517483	0.6973999999999693	1.5243387	0.0076351585	0.58893177	0.0055421904
1.7482517482517483	0.7375999999999693	1.5493771	0.0087192291	0.60759127	0.0064611988
1.7482517482517483	0.7777999999999693	1.5771422	0.0082635034	0.62901712	0.006055893100000001
1.7482517482517483	0.8179999999999693	1.6017324999999998	0.0076572425000000005	0.64786663	0.0057148809
1.7482517482517483	0.8581999999999693	1.6199335000000001	0.0067603095000000005	0.66223796	0.0051219262
1.7482517482517483	0.8983999999999693	1.6410818999999999	0.0063080703	0.67882545	0.0049689807
1.7482517482517483	0.9385999999999693	1.6610115	0.006127769400000001	0.69494995	0.0049945958
1.7482517482517483	0.9787999999999694	1.6835544	0.0049521234	0.71307077	0.0040463857
1.7482517482517483	1.0189999999999693	1.6976744999999998	0.0040308901	0.72485736	0.0034087991
1.7482517482517483	1.0591999999999693	1.7176917	0.0038397538	0.74150638	0.0033550751000000004
1.7482517482517483	1.0993999999999693	1.7343294	0.0036103927000000003	0.75562195	0.0031709007
1.7482517482517483	1.1395999999999693	1.7490625000000002	0.0026226935000000003	0.76800261	0.0023504291
1.7482517482517483	1.1797999999999693	1.7635005000000001	0.003623897	0.78029236	0.0032012813000000004
1.7482517482517483	1.2199999999999693	1.7785777999999999	0.0037884224	0.79338109	0.0032816761
1.7482517482517483	1.2601999999999693	1.7935498	0.0028902558000000003	0.80634488	0.0025988748
1.7482517482517483	1.3003999999999694	1.8061764	0.0034111521000000002	0.81745729	0.0030852841
1.7482517482517483	1.3405999999999694	1.8180599	0.0023768154	0.82805826	0.002176614
1.7482517482517483	1.3807999999999694	1.8300172000000001	0.0024873004	0.83875062	0.0022680032
1.7482517482517483	1.4209999999999694	1.8400873	0.0024483332	0.84781384	0.0022427422
1.7482517482517483	1.4611999999999694	1.8502492000000001	0.0021204474000000003	0.85704015	0.0019566588
1.7482517482517483	1.5013999999999694	1.8592309	0.0024661764	0.86524791	0.0022498557
1.7482517482517483	1.5415999999999694	1.8680446000000002	0.0022261938000000003	0.87335574	0.0020441298
1.7482517482517483	1.5817999999999695	1.8764667	0.0023293849	0.88112981	0.0021554371
1.7482517482517483	1.6219999999999695	1.8838120999999999	0.0025269404000000002	0.88797173	0.002323336
1.7482517482517483	1.6621999999999695	1.8914468000000002	0.0020445312	0.89508713	0.0019246253
1.7482517482517483	1.7023999999999695	1.8984311	0.0018609443000000001	0.90162561	0.0017611037
1.7482517482517483	1.7425999999999695	1.9050122	0.0018364157000000001	0.90780811	0.0017410629
1.7482517482517483	1.7827999999999695	1.9113029000000001	0.0017039542	0.91373252	0.0016207015
1.7482517482517483	1.8229999999999695	1.9169313	0.0016007079	0.91906959	0.0015299191
1.7482517482517483	1.8631999999999695	1.922519	0.0013492142	0.92437978	0.0012977303
1.7482517482517483	1.9033999999999696	1.9272934	0.0014010325000000001	0.92894106	0.0013468634
1.7482517482517483	1.9435999999999696	1.9320388	0.0011382551000000002	0.93348135	0.0010997116
1.7482517482517483	1.9837999999999696	1.9362990999999998	0.001040667	0.93757388	0.0010047141
1.7482517482517483	2.0239999999999694	1.9405297	0.00098373899	0.94163682	0.0009521937000000001
1.7482517482517483	2.0641999999999694	1.944313	0.0009444600500000001	0.94528641	0.0009149208
1.7482517482517483	2.1043999999999694	1.9482912	0.00094236227	0.94913089	0.0009158492400000001
1.7482517482517483	2.1445999999999694	1.9517162	0.0008805182700000001	0.95244877	0.00085729822
1.7482517482517483	2.1847999999999694	1.9548561	0.00087151844	0.95549655	0.00085022208
1.7482517482517483	2.2249999999999694	1.9578885	0.0008137704500000001	0.95844597	0.00079558168
1.7482517482517483	2.2651999999999695	1.9606046999999998	0.00078583922	0.96109567	0.00076892222
1.7482517482517483	2.3053999999999695	1.9632952000000001	0.00071921024	0.9637215	0.00070521474
1.7482517482517483	2.3455999999999695	1.9657011	0.00071098018	0.9660741	0.00069840066
1.7482517482517483	2.3857999999999695	1.9680109000000001	0.00066439072	0.9683353	0.00065322039
1.7482517482517483	2.4259999999999695	1.9701170000000001	0.0006335297399999999	0.9704007	0.00062352179
1.7482517482517483	2.4661999999999695	1.972109	0.00059865169	0.9723572	0.00058953992
1.7482517482517483	2.5063999999999695	1.9739733000000002	0.00057197787	0.97419	0.0005632701
1.7482517482517483	2.5465999999999696	1.975692	0.0005309666100000001	0.97588102	0.0005236220700000001
1.7482517482517483	2.5867999999999696	1.9773768	0.00049250514	0.97754072	0.00048604275000000005
1.7482517482517483	2.6269999999999696	1.9789096000000002	0.00047443862999999996	0.97905243	0.00046830719
1.7482517482517483	2.6671999999999696	1.9803145999999998	0.00042437955	0.98043871	0.00041913714
1.7482517482517483	2.7073999999999696	1.9816946999999998	0.00040462625000000003	0.98180197	0.00039984741000000004
1.7482517482517483	2.7475999999999696	1.9828928000000001	0.00037999439000000005	0.98298677	0.00037583396
1.7482517482517483	2.7877999999999696	1.9840506	0.00034906976000000003	0.98413225	0.00034550584
1.7482517482517483	2.8279999999999696	1.9851105999999998	0.00031739675	0.98518188	0.00031434588
1.7482517482517483	2.8681999999999697	1.9861041	0.00029748766	0.98616625	0.00029480198
1.7482517482517483	2.9083999999999697	1.9870383	0.00028580807	0.98709244	0.0002834062
1.7482517482517483	2.9485999999999697	1.9879174	0.00027260699	0.98796435	0.00027040353
1.7482517482517483	2.9887999999999697	1.988722	0.00025477728	0.98876294	0.00025287142
1.6313213703099512	-7.021	0.000022123609	5.4031184e-7	1.5333397000000003e-10	7.610095599999999e-12
1.6313213703099512	-6.9808	0.000023623057	5.769313e-7	1.7482295e-10	8.6766e-12
1.6313213703099512	-6.940600000000001	0.00002522413	6.1603253e-7	1.9932346000000002e-10	9.8925651e-12
1.6313213703099512	-6.900400000000001	0.000026933713999999998	6.577837299999999e-7	2.2725754000000003e-10	1.1278936000000002e-11
1.6313213703099512	-6.860200000000002	0.000028759164	7.0236445e-7	2.5910637e-10	1.2859592e-11
1.6313213703099512	-6.820000000000002	0.000030843892	5.7808025e-7	3.0102294000000003e-10	1.0088448999999999e-11
1.6313213703099512	-6.7798000000000025	0.000032934350000000004	6.172591499999999e-7	3.4320937000000003e-10	1.1502261e-11
1.6313213703099512	-6.739600000000003	0.000035166485	6.590932499999999e-7	3.9130785000000006e-10	1.3114202e-11
1.6313213703099512	-6.699400000000003	0.000037549900000000004	7.037624599999999e-7	4.4614688000000007e-10	1.4952036e-11
1.6313213703099512	-6.659200000000004	0.000040094846	7.514589099999999e-7	5.0867106e-10	1.7047418e-11
1.6313213703099512	-6.619000000000004	0.00004281227	8.023877299999999e-7	5.799573400000001e-10	1.9436439e-11
