"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.9325513196480935	-0.03460000000001395	0.96282615	0.00012502959	0.20049991	0.00074493357
2.9325513196480935	-0.004400000000013952	0.99532732	0.000034274014	0.21338203	0.001678231
2.9325513196480935	0.02579999999998605	1.0273197	0.00021450271000000002	0.22931681	0.0018923288
2.9325513196480935	0.05599999999998605	1.0585055	0.00044312382	0.24271315	0.0018983249
2.9325513196480935	0.08619999999998605	1.0912164	0.00080743528	0.2637496	0.0024111532999999997
2.9325513196480935	0.11639999999998606	1.1223442000000001	0.00087957099	0.28053847	0.0020312268
2.9325513196480935	0.14659999999998605	1.1550295	0.0009906416700000001	0.30160207	0.0019391866
2.9325513196480935	0.17679999999998605	1.1858090000000001	0.0012273758	0.31964885	0.0021605128
2.9325513196480935	0.20699999999998606	1.2167198	0.0013100932	0.33896094	0.0020459626
2.9325513196480935	0.23719999999998606	1.245604	0.0020814116	0.35637154	0.0029973887
2.9325513196480935	0.26739999999998604	1.2779656	0.001459363	0.37955034	0.0019660917
2.9325513196480935	0.29759999999998604	1.3063836000000002	0.0015889793	0.39824376	0.0020418507
2.9325513196480935	0.32779999999998605	1.3345181	0.0017270727	0.41723854	0.0021731707
2.9325513196480935	0.35799999999998605	1.3641993	0.0018261205999999999	0.43920896	0.0021632545
2.9325513196480935	0.38819999999998606	1.3970974999999999	0.0015427968	0.46532179	0.0018142654
2.9325513196480935	0.41839999999998606	1.4225309	0.0020050291000000002	0.48335018	0.0023591014
2.9325513196480935	0.44859999999998607	1.4518313999999999	0.0039085417	0.50688856	0.0043671785
2.9325513196480935	0.47879999999998607	1.4771235999999999	0.0017536875	0.52612614	0.0019165108
2.9325513196480935	0.508999999999986	1.5034127	0.0028872071999999998	0.54727189	0.0030833956000000003
2.9325513196480935	0.539199999999986	1.5319847	0.0014349677	0.57113586	0.0015214659
2.9325513196480935	0.569399999999986	1.5550791	0.0016346638999999998	0.58983584	0.0016801396
2.9325513196480935	0.599599999999986	1.5746813000000002	0.0023816981000000003	0.60528006	0.0024824283
2.9325513196480935	0.629799999999986	1.6034742	0.0030228507	0.63079392	0.0031766897
2.9325513196480935	0.659999999999986	1.6252319000000002	0.0020038827	0.64933975	0.0020608221
2.9325513196480935	0.690199999999986	1.6455437000000002	0.0036816828	0.66665307	0.0037447738
2.9325513196480935	0.720399999999986	1.6643974	0.0036899607	0.6828983	0.0037593577000000003
2.9325513196480935	0.7505999999999861	1.6863249	0.001202746	0.70261134	0.0012407428
2.9325513196480935	0.7807999999999861	1.7058156999999998	0.0015831407	0.72005464	0.0016077253999999999
2.9325513196480935	0.8109999999999861	1.7223659	0.0023967301	0.73477994	0.0024263966
2.9325513196480935	0.8411999999999861	1.7448705	0.0021347664	0.75577071	0.0021535308
2.9325513196480935	0.8713999999999861	1.7618305	0.0015850534	0.77130353	0.0015908521
2.9325513196480935	0.9015999999999861	1.7755916999999999	0.0038396414	0.78378577	0.0038515639000000004
2.9325513196480935	0.9317999999999861	1.7824094	0.0023465595	0.78945303	0.0023580231
2.9325513196480935	0.9619999999999861	1.8037458000000002	0.002269079	0.80987564	0.0022782745
2.9325513196480935	0.9921999999999861	1.8164462000000001	0.0024324124	0.82173184	0.0024374835
2.9325513196480935	1.022399999999986	1.8277599	0.0014472222000000002	0.8323124	0.0014587089
2.9325513196480935	1.052599999999986	1.8398332000000002	0.0023508425	0.84375447	0.0023523234
2.9325513196480935	1.082799999999986	1.8489432	0.0019294294000000002	0.85231071	0.0019186790000000002
2.9325513196480935	1.112999999999986	1.8645813	0.0013904517	0.86747182	0.0013916002
2.9325513196480935	1.143199999999986	1.8760014999999999	0.001285402	0.87846146	0.0012801729
2.9325513196480935	1.173399999999986	1.8812912000000002	0.0013876273	0.88340826	0.0013870848
2.9325513196480935	1.203599999999986	1.8910721	0.0019164829	0.89288032	0.0019146118000000001
2.9325513196480935	1.233799999999986	1.8988895000000001	0.00120235	0.90042588	0.0012002765
2.9325513196480935	1.263999999999986	1.9059256	0.002309572	0.90723701	0.0023056945000000002
2.9325513196480935	1.294199999999986	1.9151356	0.0014323817	0.91625214	0.0014326513
2.9325513196480935	1.324399999999986	1.9196028	0.0014192579	0.9205526	0.0014154127999999998
2.9325513196480935	1.354599999999986	1.9279108	0.00054527978	0.92871821	0.00054320829
2.9325513196480935	1.384799999999986	1.9331713000000001	0.0006255813799999999	0.93385352	0.00062409276
2.9325513196480935	1.414999999999986	1.9376286	0.00047384717	0.93820868	0.00047299782000000004
2.9325513196480935	1.445199999999986	1.9437609	0.0009543965800000001	0.94424828	0.0009524417200000001
2.9325513196480935	1.475399999999986	1.9482363999999999	0.00061316786	0.94865134	0.00061305622
2.9325513196480935	1.505599999999986	1.9506261999999999	0.00057483297	0.95098089	0.00057359808
2.9325513196480935	1.535799999999986	1.9554174	0.00053062601	0.9557137	0.0005292175300000001
2.9325513196480935	1.565999999999986	1.9590737999999999	0.00075067402	0.95932534	0.0007495864100000001
2.9325513196480935	1.596199999999986	1.9623442999999998	0.00043161721	0.96255424	0.0004307738
2.9325513196480935	1.626399999999986	1.9658374	0.00055612027	0.96601518	0.00055564899
2.9325513196480935	1.656599999999986	1.9683087	0.00045133164	0.96845818	0.00045073882
2.9325513196480935	1.686799999999986	1.9709804	0.00040034464	0.97110648	0.00039976589
2.9325513196480935	1.716999999999986	1.9730267000000001	0.00035517219	0.97313334	0.00035462472
2.9325513196480935	1.747199999999986	1.9750557	0.00034297833	0.97514561	0.00034275250000000005
2.9325513196480935	1.777399999999986	1.9777460999999998	0.00013389764000000003	0.97782115	0.00013379891999999998
2.9325513196480935	1.807599999999986	1.9794765	0.00034043817999999997	0.97953991	0.00034021782
2.9325513196480935	1.8377999999999861	1.9812114	0.00043644305	0.98126438	0.00043621251
2.9325513196480935	1.8679999999999861	1.9827419	0.00026313694	0.98278652	0.00026308851
2.9325513196480935	1.8981999999999861	1.9841792999999999	0.00028513441	0.98421696	0.00028500916
2.9325513196480935	1.9283999999999861	1.9851326	0.00031227671000000004	0.98516464	0.00031217815
2.9325513196480935	1.9585999999999861	1.9863127999999999	0.00029151016000000004	0.9863396	0.00029138357
2.9325513196480935	1.9887999999999861	1.9876326	0.00028078464	0.98765506	0.00028061504999999997
2.762430939226519	-4.021	0.000061661258	1.1615512e-6	5.412018400000001e-10	3.1480953e-12
2.762430939226519	-3.9908	0.000066959569	1.2499063e-6	6.3929352e-10	3.6323020999999998e-12
2.762430939226519	-3.9606000000000003	0.00007278755900000001	1.3279009000000001e-6	7.553860700000001e-10	4.1400511e-12
2.762430939226519	-3.9304000000000006	0.000079119647	1.4434005000000001e-6	8.9253538e-10	4.8914709e-12
2.762430939226519	-3.9002000000000008	0.000086002521	1.5689431000000002e-6	1.0545844999999999e-9	5.7792403e-12
2.762430939226519	-3.870000000000001	0.00009348407600000001	1.7054013000000003e-6	1.2460538e-9	6.8280914e-12
2.762430939226519	-3.839800000000001	0.00010147714	1.8582893000000002e-6	1.4721748000000002e-9	8.125013299999999e-12
2.762430939226519	-3.8096000000000014	0.00011033653	1.928904e-6	1.738853e-9	8.980527499999998e-12
2.762430939226519	-3.7794000000000016	0.00011995679	2.1172927000000002e-6	2.0543386e-9	1.0648869e-11
2.762430939226519	-3.749200000000002	0.00013052839	2.2349205000000002e-6	2.4278559e-9	1.2567009000000002e-11
2.762430939226519	-3.719000000000002	0.00014188255	2.4292690000000004e-6	2.8686310999999998e-9	1.4847166e-11
2.762430939226519	-3.6888000000000023	0.00015467425000000002	2.7723678000000004e-6	3.3912066e-9	1.745373e-11
2.762430939226519	-3.6586000000000025	0.0001680348	2.8707182999999998e-6	4.0062806000000005e-9	1.8934843000000003e-11
2.762430939226519	-3.6284000000000027	0.00018265057000000002	3.1203e-6	4.7335841e-9	2.2369459e-11
2.762430939226519	-3.598200000000003	0.00019855751999999999	3.4803434000000003e-6	5.5926955000000006e-9	2.7308534e-11
2.762430939226519	-3.568000000000003	0.00021603415	3.8892699e-6	6.6110154e-9	3.2777513e-11
2.762430939226519	-3.5378000000000034	0.00023508312	4.378417e-6	7.8119886e-9	4.2067621e-11
2.762430939226519	-3.5076000000000036	0.00025552858	4.7589884e-6	9.230067899999999e-9	4.9695405e-11
2.762430939226519	-3.477400000000004	0.00027920619000000005	5.3594343e-6	1.0921657e-8	6.166722300000001e-11
2.762430939226519	-3.447200000000004	0.00030336794	5.7747074000000005e-6	1.2903476999999998e-8	7.400605e-11
2.762430939226519	-3.4170000000000043	0.00033007608	6.292343500000001e-6	1.5247561e-8	8.841661e-11
2.762430939226519	-3.3868000000000045	0.00035877871	6.8390687e-6	1.8015069e-8	1.0444058000000001e-10
2.762430939226519	-3.3566000000000047	0.00038970182	7.447253200000001e-6	2.1279524e-8	1.2297412000000002e-10
2.762430939226519	-3.326400000000005	0.00042176884999999996	7.883319700000001e-6	2.5111563999999997e-8	1.4642507e-10
2.762430939226519	-3.296200000000005	0.00045843154000000004	8.296993400000001e-6	2.9663561e-8	1.6446987e-10
2.762430939226519	-3.2660000000000053	0.0004981463099999999	8.760269200000002e-6	3.5046616e-8	1.8945339e-10
2.762430939226519	-3.2358000000000056	0.00054147707	9.7992967e-6	4.1409409e-8	2.3297441e-10
2.762430939226519	-3.205600000000006	0.0005872602300000001	0.000010946546	4.8886209e-8	2.5284516e-10
2.762430939226519	-3.175400000000006	0.00063879619	0.000011944415	5.7801924e-8	3.1046784e-10
2.762430939226519	-3.145200000000006	0.0006960324900000001	0.000013603023000000001	6.8328935e-8	3.6237580000000005e-10
2.762430939226519	-3.1150000000000064	0.0007556412	0.000014762417000000001	8.072524499999999e-8	4.1618303000000006e-10
2.762430939226519	-3.0848000000000066	0.00082335853	0.000016417641	9.5426671e-8	4.9415265e-10
2.762430939226519	-3.054600000000007	0.0008941280900000001	0.000019039937	1.1278391999999999e-7	6.240355500000001e-10
2.762430939226519	-3.024400000000007	0.0009715559400000001	0.000020445031	1.3327760999999997e-7	6.960566500000001e-10
2.762430939226519	-2.9942000000000073	0.0010649043	0.000019663039	1.577743e-7	7.671123700000001e-10
2.762430939226519	-2.9640000000000075	0.0011499629000000001	0.000021163938	1.8603255e-7	9.6812952e-10
2.762430939226519	-2.9338000000000077	0.0012528019	0.000024548358000000002	2.1980303e-7	1.1981667e-9
2.762430939226519	-2.903600000000008	0.001363362	0.000025293264999999998	2.5977027000000003e-7	1.3746636000000002e-9
2.762430939226519	-2.873400000000008	0.0014836833999999999	0.000026679159000000005	3.070562e-7	1.5447129000000002e-9
2.762430939226519	-2.8432000000000084	0.0016140799000000001	0.000023527053000000002	3.6309656e-7	1.4379245e-9
2.762430939226519	-2.8130000000000086	0.0017567399	0.000024051466	4.2904828e-7	1.7080261e-9
2.762430939226519	-2.782800000000009	0.0019097463	0.000029570842000000003	5.066798799999999e-7	2.6409924000000003e-9
2.762430939226519	-2.752600000000009	0.0020659413	0.000033590042	5.9850421e-7	3.4125568000000003e-9
2.762430939226519	-2.7224000000000093	0.0022325538000000002	0.000036949142	7.0548059e-7	3.9304165e-9
2.762430939226519	-2.6922000000000095	0.0024124994	0.000037306709	8.314587399999999e-7	3.6876676000000004e-9
2.762430939226519	-2.6620000000000097	0.0026037507	0.000051733355000000005	9.8194207e-7	6.1210442e-9
2.762430939226519	-2.63180000000001	0.0028160986999999998	0.000045296166	1.1585919e-6	4.9135670999999995e-9
2.762430939226519	-2.60160000000001	0.0031036914999999997	0.000031137341	1.3719535e-6	4.1994953e-9
2.762430939226519	-2.5714000000000103	0.0033607111	0.000028632812000000004	1.6198234000000001e-6	3.7149280000000003e-9
2.762430939226519	-2.5412000000000106	0.0036544847	0.000039280594	1.9102779e-6	6.849185e-9
2.762430939226519	-2.511000000000011	0.0039227988	0.00002814405	2.2492501000000005e-6	5.950126e-9
2.762430939226519	-2.480800000000011	0.0042482325999999996	0.00006114012	2.6485656000000005e-6	9.9669819e-9
2.762430939226519	-2.450600000000011	0.0046687309	0.000064628203	3.1445658e-6	1.4023189e-8
2.762430939226519	-2.4204000000000114	0.0050109673	0.00006398380900000001	3.7015585000000005e-6	1.8894526e-8
2.762430939226519	-2.3902000000000116	0.0054529509	0.000068910451	4.368357e-6	1.6890858e-8
2.762430939226519	-2.360000000000012	0.0058549215	0.00008012292800000001	5.142853600000001e-6	2.0452599e-8
2.762430939226519	-2.329800000000012	0.006430132200000001	0.00009131668	6.0852685e-6	2.8791780999999997e-8
2.762430939226519	-2.2996000000000123	0.007025729200000001	0.00016154039000000002	7.1903396e-6	5.8190786000000006e-8
2.762430939226519	-2.2694000000000125	0.0075939352000000005	0.00016326051	8.477656600000001e-6	4.8493271e-8
2.762430939226519	-2.2392000000000127	0.008334544400000001	0.00015272406	0.000010021142	4.3245592e-8
2.762430939226519	-2.209000000000013	0.0089388968	0.00019674866	0.000011795198	5.8412622e-8
2.762430939226519	-2.178800000000013	0.0097247772	0.00015469081000000001	0.000013920533	4.4546128e-8
2.762430939226519	-2.1486000000000134	0.01072385	0.00024536732	0.000016426539000000003	1.0914669e-7
2.762430939226519	-2.1184000000000136	0.011512181000000002	0.00026128025	0.000019309478000000002	1.7918683999999998e-7
2.762430939226519	-2.088200000000014	0.012394264000000002	0.00035137898	0.00002273146	1.9552304e-7
2.762430939226519	-2.058000000000014	0.013563438	0.00026831282	0.000026889083000000003	1.2130123e-7
2.762430939226519	-2.0278000000000143	0.014548141	0.0002673102	0.000031609156	8.936828699999999e-8
2.762430939226519	-1.9976000000000143	0.015676119	0.00034231905	0.000037135672	1.5210535999999998e-7
2.762430939226519	-1.9674000000000142	0.016910922000000002	0.00018930445000000002	0.00004378118	1.3511834e-7
2.762430939226519	-1.9372000000000142	0.018123829	0.00023847362	0.000051108039000000006	1.3783543000000001e-7
2.762430939226519	-1.9070000000000142	0.019854171000000004	0.00042480669	0.00006016962	2.7865457e-7
2.762430939226519	-1.8768000000000142	0.021675134	0.00047379292	0.00007136415000000001	3.2671315e-7
2.762430939226519	-1.8466000000000142	0.022812848	0.00036217795000000004	0.00008329906900000001	3.9482291e-7
2.762430939226519	-1.8164000000000142	0.025756111999999998	0.0002677006	0.000098878171	2.5926219e-7
2.762430939226519	-1.7862000000000142	0.027775122000000003	0.00056436359	0.00011644812	8.027266999999999e-7
2.762430939226519	-1.7560000000000142	0.030055858000000005	0.0003809117	0.00013679193	4.5092644e-7
2.762430939226519	-1.7258000000000142	0.032151113	0.00047040819	0.00016002767	9.1858018e-7
2.762430939226519	-1.6956000000000142	0.035383211	0.0004545924	0.0001896038	3.7058447e-7
2.762430939226519	-1.6654000000000142	0.037939677000000005	0.00029701055	0.00022212303	6.6277164e-7
2.762430939226519	-1.6352000000000142	0.041816454	0.00063127332	0.00026073344999999996	1.2558553000000002e-6
2.762430939226519	-1.6050000000000142	0.04390145200000001	0.00077630665	0.00030586962	1.0510820000000001e-6
2.762430939226519	-1.5748000000000142	0.048015925	0.00058908944	0.00035918909	1.0997993e-6
2.762430939226519	-1.5446000000000142	0.052687450999999996	0.00084697846	0.00042037344999999997	1.5097397000000001e-6
2.762430939226519	-1.5144000000000142	0.056795357000000005	0.00098856728	0.00049331944	2.4040847000000004e-6
2.762430939226519	-1.4842000000000142	0.060737568	0.00083870819	0.00057448839	2.1947757e-6
2.762430939226519	-1.4540000000000142	0.066360783	0.00098256699	0.00067468317	3.1153530000000005e-6
2.762430939226519	-1.4238000000000142	0.071205291	0.0011497849000000001	0.00078963123	2.7712387e-6
2.762430939226519	-1.3936000000000142	0.07683608800000001	0.0012955764	0.00091679113	4.0246041000000004e-6
2.762430939226519	-1.3634000000000142	0.08445471300000001	0.0007306739700000001	0.0010781622	2.3932478e-6
2.762430939226519	-1.3332000000000142	0.091235103	0.00078436688	0.0012518322	3.7861967000000006e-6
2.762430939226519	-1.3030000000000141	0.09711763200000001	0.0008899699900000001	0.0014539959	4.2489641e-6
2.762430939226519	-1.2728000000000141	0.10308193	0.00097201178	0.0016930589	5.3483335e-6
2.762430939226519	-1.2426000000000141	0.11360869	0.0008309424600000001	0.0019774379	6.8934856000000004e-6
2.762430939226519	-1.2124000000000141	0.12078427	0.0020582603	0.0022920688000000002	6.699192300000001e-6
2.762430939226519	-1.1822000000000141	0.13367338	0.0029723554000000004	0.0026546565	3.4645582000000007e-6
2.762430939226519	-1.1520000000000141	0.13858309	0.0015850014	0.003075869	8.1710756e-6
2.762430939226519	-1.1218000000000141	0.15133951	0.0012849706999999999	0.0035403509	8.244248e-6
2.762430939226519	-1.0916000000000141	0.15969743	0.0012176825	0.0041092848	9.1155316e-6
2.762430939226519	-1.061400000000014	0.17198199	0.0016401515	0.0047195884	7.5683355000000005e-6
2.762430939226519	-1.031200000000014	0.18382878	0.0014657943000000002	0.0054571409999999996	0.000010258455
2.762430939226519	-1.001000000000014	0.19481765	0.0013864252	0.006283256900000001	0.000015205799000000002
2.762430939226519	-0.9708000000000141	0.21184595	0.001401859	0.0072235226	0.000019666697
2.762430939226519	-0.9406000000000141	0.22548893	0.0037447694	0.0082621669	0.000041598401
2.762430939226519	-0.9104000000000141	0.24159438	0.0021592896	0.0094722449	0.000030188308000000006
2.762430939226519	-0.8802000000000141	0.25457342	0.0023051089	0.010811454	0.000017352967
2.762430939226519	-0.8500000000000141	0.27251951	0.0025853768	0.012332022	0.000043626601
2.762430939226519	-0.8198000000000141	0.29316966	0.0013398274	0.013983605	0.00003728646
2.762430939226519	-0.7896000000000141	0.30769147	0.0029056991	0.015949736000000003	0.000074689219
2.762430939226519	-0.7594000000000141	0.32542325	0.0027531819000000003	0.018153168	0.00006968471000000001
2.762430939226519	-0.7292000000000141	0.34115454	0.0020589296000000003	0.020684354000000002	0.000083084079
2.762430939226519	-0.699000000000014	0.37028844	0.0036964747999999998	0.023037739	0.00012078451
2.762430939226519	-0.668800000000014	0.39170808	0.00098726217	0.025973910000000003	0.000040405554
2.762430939226519	-0.638600000000014	0.41078177	0.0025902387	0.029383661000000002	0.00013880387
2.762430939226519	-0.608400000000014	0.4325934	0.0015428938	0.033050782	0.00009656401
2.762430939226519	-0.578200000000014	0.45700495	0.0033278484	0.03692914	0.00020699019
2.762430939226519	-0.548000000000014	0.48071696	0.0016109972000000001	0.041330624	0.00016887395
2.762430939226519	-0.517800000000014	0.50777507	0.003496323	0.046074223	0.00034350951
2.762430939226519	-0.487600000000014	0.53633658	0.0027720785	0.050785507	0.00028285201999999997
2.762430939226519	-0.457400000000014	0.55860155	0.0027891593	0.056902725	0.00039299397000000004
2.762430939226519	-0.427200000000014	0.58078219	0.00248509	0.06374548000000001	0.00035994145
2.762430939226519	-0.397000000000014	0.61083582	0.0026625492000000002	0.070081851	0.00049968058
2.762430939226519	-0.366800000000014	0.63726031	0.0017206805	0.07752762	0.000425683
2.762430939226519	-0.336600000000014	0.66630708	0.0022432777000000004	0.085318817	0.00060106855
2.762430939226519	-0.306400000000014	0.69354631	0.0024834263	0.094185191	0.0007513851700000001
2.762430939226519	-0.276200000000014	0.72047246	0.0013599560999999999	0.10409885	0.0005848086300000001
2.762430939226519	-0.24600000000001399	0.75267768	0.0021226961	0.11268238	0.00097848199
2.762430939226519	-0.21580000000001398	0.78242782	0.0017451469	0.12298288	0.0010266939
2.762430939226519	-0.18560000000001398	0.81252789	0.0014198597	0.13390942	0.0010551727
2.762430939226519	-0.15540000000001397	0.84158228	0.0009055748000000001	0.14665546	0.00081219025
2.762430939226519	-0.12520000000001397	0.87381003	0.0012156453000000001	0.15679649	0.0015117831
2.762430939226519	-0.09500000000001396	0.90397127	0.0005397921100000001	0.16991815	0.00098675307
2.762430939226519	-0.06480000000001396	0.93333066	0.00026443363	0.18655752	0.0007936527
2.762430939226519	-0.03460000000001395	0.96473536	0.00012141588000000001	0.19914454	0.0006643257700000001
2.762430939226519	-0.004400000000013952	0.99552176	0.000022383307000000002	0.21379951	0.0011128626
2.762430939226519	0.02579999999998605	1.0264172	0.00010100403	0.23072537	0.0008210368099999999
2.762430939226519	0.05599999999998605	1.0567406	0.00023481839	0.24440458	0.0011594915
2.762430939226519	0.08619999999998605	1.0876837	0.00067878404	0.26257687	0.0021189244
2.762430939226519	0.11639999999998606	1.1188882	0.00068449616	0.28147321	0.0016663687
2.762430939226519	0.14659999999998605	1.1505728	0.0006122497500000001	0.30165592	0.0013390292000000001
2.762430939226519	0.17679999999998605	1.1803986	0.00069791947	0.31901117	0.0012730825000000002
2.762430939226519	0.20699999999998606	1.2102448000000001	0.0015036774	0.33731223	0.0025169081
2.762430939226519	0.23719999999998606	1.2387983	0.0010770213	0.35435566	0.0016654785
2.762430939226519	0.26739999999998604	1.2676471999999999	0.0015461136	0.37321739	0.0021894911
2.762430939226519	0.29759999999998604	1.2949809	0.00061829936	0.39065865	0.00081391543
2.762430939226519	0.32779999999998605	1.3244522	0.0026124577999999997	0.41194158	0.0033175532
2.762430939226519	0.35799999999998605	1.3522151	0.002701303	0.43151466	0.0032948405
2.762430939226519	0.38819999999998606	1.3787057	0.0021436629	0.45030767	0.0025716506
2.762430939226519	0.41839999999998606	1.4116084	0.0023801744000000002	0.47746667	0.0027942966
2.762430939226519	0.44859999999998607	1.4387486999999999	0.0029886255	0.49822324	0.0033694204
2.762430939226519	0.47879999999998607	1.4599441	0.002629083	0.5129522	0.0029312279
2.762430939226519	0.508999999999986	1.4916466000000002	0.0025846854000000003	0.53985579	0.0028970493
2.762430939226519	0.539199999999986	1.5131042	0.0025955486000000002	0.55587347	0.0027842506
2.762430939226519	0.569399999999986	1.5366612	0.0034096358999999997	0.57495492	0.0036440318
2.762430939226519	0.599599999999986	1.5581611	0.0022153976000000002	0.59217585	0.0023309768
2.762430939226519	0.629799999999986	1.5847363	0.0018204307999999999	0.61528905	0.0019052437999999999
2.762430939226519	0.659999999999986	1.6014327000000002	0.0030330385	0.62833918	0.0031715763000000003
2.762430939226519	0.690199999999986	1.6254931	0.0032371537000000002	0.64947541	0.0033657479000000004
2.762430939226519	0.720399999999986	1.6454281000000002	0.0024421857	0.6665773	0.0025183414
2.762430939226519	0.7505999999999861	1.6681154	0.0014828767000000002	0.68688544	0.0015245929999999999
2.762430939226519	0.7807999999999861	1.6916764	0.0022506069	0.70832251	0.0023100286
2.762430939226519	0.8109999999999861	1.7036612	0.0019629779999999998	0.71821044	0.001997299
2.762430939226519	0.8411999999999861	1.7234504	0.00286358	0.73629018	0.0029093517000000004
2.762430939226519	0.8713999999999861	1.7392893	0.0024392533	0.75052752	0.0024734288
2.762430939226519	0.9015999999999861	1.7538919	0.002294975	0.76373245	0.0023203513
2.762430939226519	0.9317999999999861	1.7679888999999998	0.0025984736000000002	0.77657997	0.0026083349000000002
2.762430939226519	0.9619999999999861	1.7876601	0.0027438541	0.79516801	0.0027549731
2.762430939226519	0.9921999999999861	1.7994809	0.0030969221000000003	0.80602248	0.0031064557
2.762430939226519	1.022399999999986	1.8130997	0.0015380994000000002	0.81878519	0.0015403226
2.762430939226519	1.052599999999986	1.8259764	0.0012921516	0.8309116	0.0012954279
2.762430939226519	1.082799999999986	1.8366362999999999	0.0019489993	0.84091985	0.0019536339
2.762430939226519	1.112999999999986	1.8474655000000002	0.0015600136	0.85116304	0.0015588465000000002
2.762430939226519	1.143199999999986	1.857095	0.0012954369	0.86029259	0.0012900816000000002
2.762430939226519	1.173399999999986	1.8690012999999999	0.001998345	0.87175895	0.0019982075
2.762430939226519	1.203599999999986	1.8749887	0.0017071986	0.87737398	0.0017020234000000001
2.762430939226519	1.233799999999986	1.8869753	0.0011905992	0.8890376	0.0011853532
2.762430939226519	1.263999999999986	1.8936225000000002	0.0011535257	0.89539821	0.0011511872
2.762430939226519	1.294199999999986	1.9023899	0.0009383202400000001	0.90390986	0.00093882457
2.762430939226519	1.324399999999986	1.9071194999999999	0.0008206166	0.90843103	0.00081802835
2.762430939226519	1.354599999999986	1.9141812	0.0010916978	0.91530099	0.0010902084
2.762430939226519	1.384799999999986	1.9218982000000002	0.00057469417	0.92286259	0.0005759365400000001
2.762430939226519	1.414999999999986	1.9264953	0.0006780157500000001	0.92731911	0.0006768384
2.762430939226519	1.445199999999986	1.9336356	0.00057507742	0.93433543	0.00057434976
2.762430939226519	1.475399999999986	1.9386249	0.0007603161000000001	0.93922788	0.000758587
2.762430939226519	1.505599999999986	1.942171	0.00099417914	0.94268697	0.0009921622
2.762430939226519	1.535799999999986	1.9459012	0.00077704893	0.94634194	0.0007760248400000001
2.762430939226519	1.565999999999986	1.9499418	0.00034958718	0.9503203	0.00034860767
2.762430939226519	1.596199999999986	1.9536113999999998	0.0007159449700000001	0.95393291	0.0007149965
2.762430939226519	1.626399999999986	1.9572813999999998	0.00077996586	0.95755581	0.0007789075600000001
2.762430939226519	1.656599999999986	1.960993	0.00038026849	0.96122578	0.00038014474
2.762430939226519	1.686799999999986	1.9644966	0.00019115945	0.96469399	0.00019112827
2.762430939226519	1.716999999999986	1.9670473999999998	0.00032496344	0.96721529	0.00032429026
2.762430939226519	1.747199999999986	1.968883	0.0002988768	0.96902667	0.00029868732
2.762430939226519	1.777399999999986	1.9711809999999998	0.00041277957	0.97130372	0.00041210867000000004
2.762430939226519	1.807599999999986	1.9735369	0.00036680058	0.97364048	0.00036654934000000003
2.762430939226519	1.8377999999999861	1.9758737000000002	0.00029045381999999995	0.97596154	0.00029027625000000004
2.762430939226519	1.8679999999999861	1.9777464999999999	0.00021421626	0.97782139	0.00021403156
2.762430939226519	1.8981999999999861	1.9794259	0.00048594956	0.97948927	0.00048565081
2.762430939226519	1.9283999999999861	1.981066	0.00031519729	0.98111979	0.00031516195000000005
2.762430939226519	1.9585999999999861	1.9827324	0.00019983946	0.98277806	0.00019977507
2.762430939226519	1.9887999999999861	1.9841905000000002	0.00031146164999999997	0.98422938	0.00031134985999999997
2.610966057441253	-4.021	0.00010682153	1.8840623000000001e-6	1.6582633999999999e-9	7.9059106e-12
2.610966057441253	-3.9908	0.00011563696	1.9789714e-6	1.9411827e-9	8.9078079e-12
2.610966057441253	-3.9606000000000003	0.00012512013	2.1268546e-6	2.2722002999999998e-9	1.0175142e-11
2.610966057441253	-3.9304000000000006	0.00013551944	2.2350932000000003e-6	2.6608066e-9	1.1894084000000001e-11
2.610966057441253	-3.9002000000000008	0.00014663566000000001	2.4183749e-6	3.1152501e-9	1.392419e-11
2.610966057441253	-3.870000000000001	0.00015880838	2.6788912e-6	3.6472727e-9	1.5781653e-11
2.610966057441253	-3.839800000000001	0.00017199262	2.7824221e-6	4.2710568e-9	1.7229088000000002e-11
2.610966057441253	-3.8096000000000014	0.00018616788	3.0575372000000002e-6	5.001146400000001e-9	2.0401431e-11
2.610966057441253	-3.7794000000000016	0.00020145681	3.3943661000000008e-6	5.8550417e-9	2.4668940000000003e-11
2.610966057441253	-3.749200000000002	0.00021818124	3.7770267000000003e-6	6.857704e-9	2.9345043999999996e-11
2.610966057441253	-3.719000000000002	0.00023614679	4.2031003e-6	8.0279412e-9	3.6510025e-11
2.610966057441253	-3.6888000000000023	0.00025571075	4.580669800000001e-6	9.400843e-9	4.3694914000000006e-11
2.610966057441253	-3.6586000000000025	0.00027658482	4.8472687000000005e-6	1.1005437999999999e-8	4.981457e-11
2.610966057441253	-3.6284000000000027	0.00030075802	5.5086671e-6	1.2901523999999999e-8	6.390677e-11
2.610966057441253	-3.598200000000003	0.00032573248	5.972413800000001e-6	1.5106235000000002e-8	7.5612651e-11
2.610966057441253	-3.568000000000003	0.00035244347	6.461789300000001e-6	1.7685701e-8	8.8504265e-11
2.610966057441253	-3.5378000000000034	0.00038089624	6.685091300000001e-6	2.0695523e-8	1.0294659000000001e-10
2.610966057441253	-3.5076000000000036	0.00041256058000000003	7.517925700000001e-6	2.42368e-8	1.2380143e-10
