"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.6129032258064517	2.134599999999991	1.9080529	0.0014264349000000002	0.90927645	0.0014262398000000002
1.6129032258064517	2.174799999999991	1.9156028	0.00080516538	0.91668733	0.0008053808700000001
1.6129032258064517	2.214999999999991	1.9187334	0.0012296409	0.91969371	0.0012306313000000001
1.6129032258064517	2.255199999999991	1.9229470000000002	0.0010298464	0.92379664	0.001029746
1.6129032258064517	2.295399999999991	1.9276912	0.0014363013	0.92844029	0.0014357225000000001
1.6129032258064517	2.335599999999991	1.9300176	0.0008191039	0.93068033	0.0008193536500000001
1.6129032258064517	2.375799999999991	1.9361812999999999	0.00091619056	0.93676638	0.0009159210900000001
1.6129032258064517	2.415999999999991	1.9388697	0.0010954928	0.93938683	0.0010953668
1.6129032258064517	2.456199999999991	1.9421748	0.0010614293	0.94263151	0.0010607218
1.6129032258064517	2.496399999999991	1.9464252000000002	0.00023158559	0.94682744	0.00023170974
1.6129032258064517	2.536599999999991	1.9494934	0.0007904431600000001	0.9498493	0.00079043276
1.6129032258064517	2.576799999999991	1.9527087	0.0004588627	0.95302205	0.0004587363
1.6129032258064517	2.616999999999991	1.9556513	0.00078903969	0.95592763	0.00078886935
1.6129032258064517	2.657199999999991	1.9576266	0.00074892974	0.95787053	0.0007487592400000001
1.6129032258064517	2.697399999999991	1.9599927	0.00049914234	0.96020748	0.00049889613
1.6129032258064517	2.737599999999991	1.9640055	0.00049178662	0.96419414	0.0004915258900000001
1.6129032258064517	2.777799999999991	1.9652617000000001	0.0006002088	0.96542846	0.00060000161
1.6129032258064517	2.817999999999991	1.9679157	0.00048634240000000004	0.96806229	0.00048624263000000004
1.6129032258064517	2.858199999999991	1.9690242999999998	0.0005244544300000001	0.9691536	0.0005242599999999999
1.6129032258064517	2.898399999999991	1.9716175	0.0004282853	0.97173117	0.00042817391
1.6129032258064517	2.938599999999991	1.9730616	0.00010829679000000001	0.97316185	0.00010827986
1.6129032258064517	2.9787999999999912	1.9745114	0.0005878397	0.97459953	0.00058762071
1.51285930408472	-5.021	0.0016020346	0.000028436184	3.3105689e-7	5.2474145e-10
1.51285930408472	-4.9808	0.0016985786999999999	0.000028335619000000002	3.737626e-7	5.063898400000001e-10
1.51285930408472	-4.940600000000001	0.0018019369	0.000027614963999999997	4.2201387e-7	6.4507554e-10
1.51285930408472	-4.900400000000001	0.0019167149	0.000029790293000000003	4.7658732e-7	7.993417000000001e-10
1.51285930408472	-4.860200000000002	0.0020276472	0.000031708764	5.379692799999999e-7	9.7577222e-10
1.51285930408472	-4.820000000000002	0.0021434323	0.000033608987	6.0728852e-7	1.0627266e-9
1.51285930408472	-4.7798000000000025	0.0022773452	0.000045518172000000004	6.8550951e-7	1.4291342000000001e-9
1.51285930408472	-4.739600000000003	0.0024040408	0.000039744916000000003	7.7355761e-7	1.2823926e-9
1.51285930408472	-4.699400000000003	0.0025376852	0.000043294576000000005	8.7308871e-7	1.5636074e-9
1.51285930408472	-4.659200000000004	0.0027167933	0.000049011905000000005	9.8696626e-7	1.6194785e-9
1.51285930408472	-4.619000000000004	0.0028937974	0.00005083276	1.1146877e-6	1.9052548e-9
1.51285930408472	-4.578800000000005	0.0030818362	0.00004789469	1.2587326e-6	2.0561472e-9
1.51285930408472	-4.538600000000005	0.0032717744	0.00004587275	1.4206875e-6	2.0023104e-9
1.51285930408472	-4.4984000000000055	0.0034729413	0.000034613708	1.603657e-6	1.8122516e-9
1.51285930408472	-4.458200000000006	0.0037050312	0.000060569903000000006	1.8104672e-6	2.9785453e-9
1.51285930408472	-4.418000000000006	0.003911072	0.00005167197100000001	2.0416057000000004e-6	2.5156183e-9
1.51285930408472	-4.377800000000007	0.0041154496	0.000051101861000000006	2.3030439000000002e-6	2.7381691000000004e-9
1.51285930408472	-4.337600000000007	0.004372468500000001	0.000079711846	2.6002651e-6	4.333073e-9
1.51285930408472	-4.297400000000008	0.0046965914	0.000069339779	2.9405485000000002e-6	5.195352399999999e-9
1.51285930408472	-4.257200000000008	0.0049650939	0.00010160675	3.3177155000000003e-6	7.4251665000000004e-9
1.51285930408472	-4.2170000000000085	0.005228771399999999	0.000078007876	3.7419434000000004e-6	6.0505791e-9
1.51285930408472	-4.176800000000009	0.0054656738	0.000070171632	4.2197613000000005e-6	6.0363813e-9
1.51285930408472	-4.136600000000009	0.005792957600000001	0.00008738784100000001	4.7634736e-6	7.0857401e-9
1.51285930408472	-4.09640000000001	0.006166763	0.00010135095	5.3765972e-6	9.5742495e-9
1.51285930408472	-4.05620000000001	0.0066206796	0.00011217	6.069891400000001e-6	1.1446539e-8
1.51285930408472	-4.016000000000011	0.007020921	0.000092876591	6.8506676000000005e-6	9.978705e-9
1.51285930408472	-3.9758000000000107	0.0074441928999999995	0.00009636580200000001	7.7339626e-6	7.828161e-9
1.51285930408472	-3.9356000000000106	0.0077710815	0.00009574858	8.7207213e-6	1.0284567999999999e-8
1.51285930408472	-3.8954000000000106	0.0084415363	0.00015015782	9.8537279e-6	1.5219298999999998e-8
1.51285930408472	-3.8552000000000106	0.0089988104	0.00021928562	0.000011127254	2.4959759e-8
1.51285930408472	-3.8150000000000106	0.0095674536	0.00019451942000000001	0.000012553160999999999	2.6593924000000002e-8
1.51285930408472	-3.7748000000000106	0.010269514	0.00025087372000000003	0.000014187707	2.8153028e-8
1.51285930408472	-3.7346000000000106	0.010959937000000001	0.00035325674	0.000016000653000000002	4.7742679e-8
1.51285930408472	-3.6944000000000106	0.011701939000000001	0.00031874022	0.000018056549	4.8285846999999994e-8
1.51285930408472	-3.6542000000000106	0.012024231000000002	0.00021032494	0.000020336707	4.6934041e-8
1.51285930408472	-3.6140000000000105	0.012848314	0.00033394664000000005	0.000022949129	5.6250962e-8
1.51285930408472	-3.5738000000000105	0.013607054	0.00020779169	0.00002586689	3.2381727e-8
1.51285930408472	-3.5336000000000105	0.014192677	0.00027904093	0.000029174601000000003	4.2822732999999997e-8
1.51285930408472	-3.4934000000000105	0.015128715000000001	0.00023675576	0.000032925468	4.2290455999999997e-8
1.51285930408472	-3.4532000000000105	0.015998556	0.00017889958	0.000037104656000000004	6.8579603e-8
1.51285930408472	-3.4130000000000105	0.016777872	0.00022683484	0.000041803232	6.128947300000001e-8
1.51285930408472	-3.3728000000000105	0.01793071	0.00027755934	0.000047095591	5.6456636999999994e-8
1.51285930408472	-3.3326000000000104	0.019475079000000003	0.00032047794000000004	0.000053169173000000005	5.7769662e-8
1.51285930408472	-3.2924000000000104	0.020527338000000003	0.00025127757	0.00005999554200000001	6.9633113e-8
1.51285930408472	-3.2522000000000104	0.021743358	0.00034390354	0.00006760467500000001	9.663779e-8
1.51285930408472	-3.2120000000000104	0.022955172	0.00021638159000000003	0.000076158056	7.4861613e-8
1.51285930408472	-3.1718000000000104	0.024458458000000002	0.00018636726000000002	0.000085850069	6.1481947e-8
1.51285930408472	-3.1316000000000104	0.026337501000000003	0.00037221959	0.00009698010200000001	5.1997205e-8
1.51285930408472	-3.0914000000000104	0.027684629000000002	0.00018766884	0.00010921314000000001	7.5667112e-8
1.51285930408472	-3.0512000000000103	0.029554003000000002	0.00042809286	0.00012291744	2.0679574e-7
1.51285930408472	-3.0110000000000103	0.031793343	0.00036862541	0.0001387554	1.7809037999999998e-7
1.51285930408472	-2.9708000000000103	0.032453356	0.00030679609000000004	0.00015605799	1.3589665e-7
1.51285930408472	-2.9306000000000103	0.035211358	0.00043474983	0.00017583194	1.2325986e-7
1.51285930408472	-2.8904000000000103	0.036653671	0.00061206214	0.00019814445	2.7964434e-7
1.51285930408472	-2.8502000000000103	0.038463870000000004	0.00051434185	0.00022290198	3.1294107999999994e-7
1.51285930408472	-2.8100000000000103	0.040975354000000005	0.00055249823	0.00025110812999999996	3.749546e-7
1.51285930408472	-2.7698000000000103	0.044913657	0.00063267855	0.00028285631	3.0085429e-7
1.51285930408472	-2.7296000000000102	0.046702267	0.00058338213	0.00031821203	3.5272052999999996e-7
1.51285930408472	-2.6894000000000102	0.05004905800000001	0.00049811298	0.0003586644	3.7809157e-7
1.51285930408472	-2.64920000000001	0.053043757999999996	0.00084215647	0.00040281415	4.7925862e-7
1.51285930408472	-2.60900000000001	0.056902455	0.00084352178	0.00045369332000000004	5.3840983e-7
1.51285930408472	-2.56880000000001	0.05750953	0.00067890633	0.0005096339	4.1479389e-7
1.51285930408472	-2.52860000000001	0.061487247	0.0013108001	0.00057242234	6.7152187e-7
1.51285930408472	-2.48840000000001	0.066499213	0.0010429363	0.00064369397	1.0470514000000002e-6
1.51285930408472	-2.44820000000001	0.070002607	0.00085549773	0.00072271049	6.023354899999999e-7
1.51285930408472	-2.40800000000001	0.073624066	0.0014415448	0.00081226821	3.6353280999999995e-7
1.51285930408472	-2.36780000000001	0.077775624	0.001056728	0.00091173857	7.2475256e-7
1.51285930408472	-2.32760000000001	0.083980862	0.00027689202	0.0010220037	5.4087011e-7
1.51285930408472	-2.28740000000001	0.08706002600000001	0.0008976379500000001	0.0011478521	1.6021914000000002e-6
1.51285930408472	-2.24720000000001	0.09197107500000001	0.00079496994	0.0012875491	9.521628099999999e-7
1.51285930408472	-2.20700000000001	0.096679429	0.00047621842	0.0014430815	1.0110920000000001e-6
1.51285930408472	-2.16680000000001	0.1062234	0.0018759794	0.0016152396	1.4985382e-6
1.51285930408472	-2.12660000000001	0.11432481	0.0016199973	0.0018088029	3.5243418000000003e-6
1.51285930408472	-2.08640000000001	0.11681124	0.0011801338	0.0020269925	2.1680051e-6
1.51285930408472	-2.04620000000001	0.12536352	0.0015735004	0.0022690181000000003	2.3751858000000003e-6
1.51285930408472	-2.00600000000001	0.13113473	0.0028337469999999997	0.0025381774	3.4769935000000005e-6
1.51285930408472	-1.96580000000001	0.13928647	0.00083910482	0.0028330734000000003	2.4991828e-6
1.51285930408472	-1.92560000000001	0.14589428	0.0014314026	0.003177508	1.217279e-6
1.51285930408472	-1.88540000000001	0.15204255	0.0013947313999999999	0.0035482142	2.8449490000000004e-6
1.51285930408472	-1.84520000000001	0.16024745	0.0027191589	0.0039625084	6.7761428000000005e-6
1.51285930408472	-1.80500000000001	0.17364766	0.001404106	0.004404292000000001	6.0441236e-6
1.51285930408472	-1.76480000000001	0.18162097	0.0008690958700000001	0.0049134745	7.677984100000001e-6
1.51285930408472	-1.72460000000001	0.18668406	0.0021342458	0.005485726600000001	0.000013733015000000002
1.51285930408472	-1.68440000000001	0.19963396	0.0015550976999999999	0.0060969695	0.000013973569999999999
1.51285930408472	-1.6442000000000099	0.21012446	0.0020381029000000003	0.0067920911	0.000015336817000000002
1.51285930408472	-1.6040000000000099	0.22141416	0.00084698964	0.0075388709	9.4992635e-6
1.51285930408472	-1.5638000000000098	0.23157452	0.0025979542	0.008376456000000001	0.000020415328
1.51285930408472	-1.5236000000000098	0.24640581	0.0032267257	0.009274255700000001	0.000036711344
1.51285930408472	-1.4834000000000098	0.25399354	0.00099152072	0.010333023	0.000012162883
1.51285930408472	-1.4432000000000098	0.26796337	0.0017063555999999999	0.011448826	0.000020804664000000002
1.51285930408472	-1.4030000000000098	0.28245788	0.0014753514	0.012652511	0.000018276084000000002
1.51285930408472	-1.3628000000000098	0.29745005	0.0011392576999999999	0.013975435000000001	0.000021678655
1.51285930408472	-1.3226000000000098	0.31137613	0.0019972751	0.015447559999999999	0.000030377284
1.51285930408472	-1.2824000000000098	0.32283866	0.0030557329	0.017121903	0.00007450811200000001
1.51285930408472	-1.2422000000000097	0.3439098	0.0046497552	0.018727235000000002	0.00011633397
1.51285930408472	-1.2020000000000097	0.35543406	0.0010821741	0.020742359000000002	0.000027902398
1.51285930408472	-1.1618000000000097	0.36943344	0.0048952672	0.022915107000000004	0.00017167425
1.51285930408472	-1.1216000000000097	0.38753925	0.0029842397	0.02512869	0.00012690527
1.51285930408472	-1.0814000000000097	0.40658931	0.0027401899000000004	0.027522519000000002	0.00012107811
1.51285930408472	-1.0412000000000097	0.42008237	0.0017488582	0.030407662000000002	0.00010602578
1.51285930408472	-1.0010000000000097	0.44141395	0.0042998889	0.033108023	0.00025156697
1.51285930408472	-0.9608000000000096	0.45789935	0.0026595903	0.036393101000000004	0.0001749241
1.51285930408472	-0.9206000000000096	0.48076898	0.0033831412999999998	0.039553869000000005	0.00026300929
1.51285930408472	-0.8804000000000096	0.49273761	0.0010568077	0.04377716500000001	0.00011135578000000001
1.51285930408472	-0.8402000000000096	0.52240655	0.0017069165000000001	0.046748897000000005	0.00016388095
1.51285930408472	-0.8000000000000096	0.54206649	0.0012152614000000002	0.051007227	0.00014426539
1.51285930408472	-0.7598000000000096	0.5624289	0.0017161492	0.055563166	0.00022202594
1.51285930408472	-0.7196000000000096	0.58316681	0.0020037896	0.060316558	0.00030518895
1.51285930408472	-0.6794000000000096	0.60466808	0.0021115626	0.065424574	0.00033745714
1.51285930408472	-0.6392000000000095	0.62250603	0.0011283009	0.071637033	0.00019649663
1.51285930408472	-0.5990000000000095	0.64542425	0.0025569636	0.07731338300000001	0.00055810239
1.51285930408472	-0.5588000000000095	0.66983834	0.0027294074000000002	0.083066099	0.0007120337599999999
1.51285930408472	-0.5186000000000095	0.68974744	0.0019587631	0.090495349	0.0005982889500000001
1.51285930408472	-0.4784000000000095	0.71445064	0.0018232483999999999	0.096899759	0.00065217204
1.51285930408472	-0.43820000000000947	0.73473505	0.00052413312	0.10544835	0.00021496046999999998
1.51285930408472	-0.39800000000000946	0.76101216	0.0015788695	0.1120521	0.00074653616
1.51285930408472	-0.35780000000000944	0.77919082	0.001086591	0.12336654	0.00064127181
1.51285930408472	-0.31760000000000943	0.80680445	0.0009393486	0.1299085	0.00066183125
1.51285930408472	-0.2774000000000094	0.8302169	0.00087185441	0.13970836	0.0007239193
1.51285930408472	-0.2372000000000094	0.85388301	0.0010388677	0.15000687	0.0010726792
1.51285930408472	-0.1970000000000094	0.8805521	0.0011400057	0.15734107	0.0015327086
1.51285930408472	-0.15680000000000938	0.90321139	0.0008298440200000001	0.17057022	0.001494324
1.51285930408472	-0.11660000000000938	0.92820118	0.00042137847	0.18086268	0.0010809593000000001
1.51285930408472	-0.07640000000000938	0.95338635	0.00038455804	0.19037599	0.0015912391000000002
1.51285930408472	-0.03620000000000938	0.9779278	0.0001681014	0.20179331	0.0015234389
1.51285930408472	0.003999999999990622	1.0024587999999999	0.00003727906100000001	0.21570082	0.0033256364
1.51285930408472	0.04419999999999062	1.0270842	0.00019137642	0.22759961	0.0016202137
1.51285930408472	0.08439999999999062	1.0515520999999999	0.00028926994	0.23978378	0.0013774395
1.51285930408472	0.12459999999999062	1.0769929999999999	0.00048790171	0.25637368	0.0016271139000000002
1.51285930408472	0.16479999999999062	1.1001243	0.0005884428200000001	0.2658733	0.0016001871000000001
1.51285930408472	0.20499999999999063	1.1251144	0.00090715413	0.28158433	0.0020930173
1.51285930408472	0.24519999999999065	1.1499084	0.0014560183	0.29684315	0.0029142314000000003
1.51285930408472	0.28539999999999066	1.1746748	0.0013982462000000002	0.31252569	0.0024996295
1.51285930408472	0.3255999999999907	1.1961004	0.0011051540000000001	0.32303774	0.0018442105000000002
1.51285930408472	0.3657999999999907	1.2227194	0.001130485	0.34275377	0.0017689921
1.51285930408472	0.4059999999999907	1.2452879000000001	0.0019700943	0.35650041	0.0028767485
1.51285930408472	0.4461999999999907	1.2673296	0.0018941256000000002	0.37025857	0.0026349079
1.51285930408472	0.48639999999999073	1.293091	0.0023787501	0.38956929	0.0031755712000000004
1.51285930408472	0.5265999999999907	1.3086376999999998	0.0028483075	0.395898	0.0036581867
1.51285930408472	0.5667999999999908	1.3433394	0.001928814	0.42735834	0.0024105425
1.51285930408472	0.6069999999999908	1.3565421999999998	0.0015870767	0.43213843	0.0019419797
1.51285930408472	0.6471999999999908	1.3841529	0.0025043357	0.45510471	0.0029725364999999998
1.51285930408472	0.6873999999999908	1.4014320999999998	0.0025542952000000003	0.46612265	0.0029671111
1.51285930408472	0.7275999999999908	1.4282987	0.0044521909	0.48868817	0.00507069
1.51285930408472	0.7677999999999908	1.4505753	0.0019535069	0.50627127	0.0021784532
1.51285930408472	0.8079999999999908	1.4636548	0.0019726726999999998	0.51405319	0.0022080521
1.51285930408472	0.8481999999999909	1.4818575	0.0014864329	0.52790248	0.0016402162000000002
1.51285930408472	0.8883999999999909	1.5029938	0.00080665526	0.54530771	0.0008793893800000001
1.51285930408472	0.9285999999999909	1.5215801	0.0025763238	0.56025753	0.0027594618
1.51285930408472	0.9687999999999909	1.5463514	0.0038015607	0.58211854	0.0040520706
1.51285930408472	1.0089999999999908	1.5577938999999998	0.0031663765	0.59010812	0.0033470508999999997
1.51285930408472	1.0491999999999908	1.5820224	0.0012944897	0.61179479	0.0013695737
1.51285930408472	1.0893999999999908	1.5956044	0.003984308	0.62257998	0.0041504512
1.51285930408472	1.1295999999999908	1.6123756	0.0021065407	0.63695001	0.002185208
1.51285930408472	1.1697999999999908	1.6309315	0.0018845363000000001	0.65330254	0.001936038
1.51285930408472	1.2099999999999909	1.6469144	0.0010757802	0.6672437	0.001102986
1.51285930408472	1.2501999999999909	1.6703462	0.0022947603	0.68900474	0.0023547208
1.51285930408472	1.2903999999999909	1.6759181	0.0040269919	0.69261486	0.004110562
1.51285930408472	1.330599999999991	1.6906319	0.0013761662	0.70574728	0.001395249
1.51285930408472	1.370799999999991	1.7034810999999999	0.0022395678	0.71713596	0.0022700842
1.51285930408472	1.410999999999991	1.7228723000000001	0.0022374505	0.73531108	0.0022713954
1.51285930408472	1.451199999999991	1.7350857	0.0011971426	0.74630587	0.0012149694
1.51285930408472	1.491399999999991	1.7433344000000002	0.0018583214000000002	0.7534005	0.0018791341
1.51285930408472	1.531599999999991	1.7578957000000002	0.0037247405	0.76700162	0.0037674941
1.51285930408472	1.571799999999991	1.7682187999999999	0.0007071333899999999	0.77640931	0.00071219966
1.51285930408472	1.611999999999991	1.7824117	0.0023745488	0.78980717	0.0023932599
1.51285930408472	1.652199999999991	1.7925049000000002	0.001415592	0.79915101	0.001421537
1.51285930408472	1.692399999999991	1.8049944	0.0019028108	0.81098596	0.0019122287
1.51285930408472	1.732599999999991	1.8119153	0.0010741779	0.81727506	0.0010779404
1.51285930408472	1.772799999999991	1.8199471	0.0015987034	0.82474951	0.0016042585
1.51285930408472	1.812999999999991	1.8326547000000002	0.0009599513699999999	0.83698102	0.0009648630200000001
1.51285930408472	1.853199999999991	1.8398936	0.0013039446	0.84376516	0.0013072923000000001
1.51285930408472	1.893399999999991	1.8489597999999998	0.0012368941	0.85243025	0.0012413588
1.51285930408472	1.933599999999991	1.8547848999999998	0.0026598205000000004	0.85788588	0.0026657734
1.51285930408472	1.9737999999999911	1.8596824	0.0028485259	0.8624514	0.0028545864
1.51285930408472	2.013999999999991	1.8712962	0.00095579236	0.87378391	0.00095829108
1.51285930408472	2.054199999999991	1.8789253000000001	0.0012243588	0.881148	0.0012251339
1.51285930408472	2.094399999999991	1.8856629999999999	0.0006383216800000001	0.88764763	0.00063954806
1.51285930408472	2.134599999999991	1.8894971999999999	0.0014542211	0.89126747	0.0014560133
1.51285930408472	2.174799999999991	1.8951209999999998	0.00057382143	0.89670065	0.00057275999
1.51285930408472	2.214999999999991	1.9015141	0.00082700511	0.90292413	0.00082756091
1.51285930408472	2.255199999999991	1.9064143	0.0023368614	0.90767151	0.0023376547
1.51285930408472	2.295399999999991	1.9140377	0.00078750368	0.91515863	0.0007876447
1.51285930408472	2.335599999999991	1.9166193	0.0009797258	0.91761852	0.00097933843
1.51285930408472	2.375799999999991	1.9232615	0.0009389487199999999	0.92415201	0.0009382902400000001
1.51285930408472	2.415999999999991	1.9258416	0.00090979777	0.92663354	0.0009101765400000001
1.51285930408472	2.456199999999991	1.9302932	0.0007434699700000001	0.93099976	0.00074326985
1.51285930408472	2.496399999999991	1.9340039	0.00029840739	0.93463255	0.00029795484
1.51285930408472	2.536599999999991	1.9387377	0.0010374844	0.93929651	0.0010374674
1.51285930408472	2.576799999999991	1.9415052	0.00088405	0.94200253	0.00088420625
1.51285930408472	2.616999999999991	1.9440104	0.0009552146400000001	0.94445324	0.0009548150199999999
1.51285930408472	2.657199999999991	1.9476792	0.0010888842	0.94807272	0.0010885584
1.51285930408472	2.697399999999991	1.9499765	0.00094160753	0.95032674	0.0009413475900000001
1.51285930408472	2.737599999999991	1.9526750000000002	0.0011673265	0.95298641	0.0011669319
1.51285930408472	2.777799999999991	1.9562844	0.00048515889000000004	0.95656087	0.00048511706
1.51285930408472	2.817999999999991	1.958497	0.00028820322	0.95874231	0.00028820127000000003
1.51285930408472	2.858199999999991	1.9619232	0.00061584827	0.96214075	0.00061574186
1.51285930408472	2.898399999999991	1.9635891	0.000467637	0.96378263	0.00046748766
1.51285930408472	2.938599999999991	1.9646284	0.00060727681	0.96480059	0.0006070729200000001
1.51285930408472	2.9787999999999912	1.9670979	0.00047806948	0.96725049	0.00047797927
1.4245014245014245	-5.021	0.0023864226	0.000045003317	7.759399799999999e-7	1.3562612e-9
1.4245014245014245	-4.9808	0.0025110645999999997	0.000040529657	8.695501799999999e-7	1.2140657e-9
1.4245014245014245	-4.940600000000001	0.0026413149000000004	0.000043395553	9.744454599999999e-7	1.4709899e-9
1.4245014245014245	-4.900400000000001	0.0028170835	0.000044656947000000005	1.0934892000000002e-6	1.3257862e-9
1.4245014245014245	-4.860200000000002	0.0029917987	0.000050037852000000006	1.2263156e-6	1.7411565000000001e-9
1.4245014245014245	-4.820000000000002	0.0031600185	0.000051042191000000006	1.3748136000000002e-6	1.8769217e-9
1.4245014245014245	-4.7798000000000025	0.0033589957	0.000044052849	1.5412039000000001e-6	1.8088039e-9
1.4245014245014245	-4.739600000000003	0.0035512271	0.000035352291000000006	1.7275748e-6	1.6865218000000002e-9
1.4245014245014245	-4.699400000000003	0.0037326005	0.000027152436000000003	1.9355027e-6	1.1309697e-9
1.4245014245014245	-4.659200000000004	0.0039878507	0.000062007482	2.1702483000000003e-6	2.8140311e-9
1.4245014245014245	-4.619000000000004	0.0041886617	0.00006596267400000001	2.4302700000000003e-6	3.1021549e-9
1.4245014245014245	-4.578800000000005	0.0043873578	0.00005801145	2.7220007000000004e-6	2.8791641000000003e-9
1.4245014245014245	-4.538600000000005	0.0046682827	0.000084543848	3.0524726000000006e-6	4.0672708000000004e-9
1.4245014245014245	-4.4984000000000055	0.0049763004000000005	0.000075229505	3.4263008000000005e-6	5.328568700000001e-9
1.4245014245014245	-4.458200000000006	0.0051778441	0.000074847435	3.834025e-6	5.0858266e-9
1.4245014245014245	-4.418000000000006	0.005513968700000001	0.000087710729	4.300653e-6	6.4499873e-9
1.4245014245014245	-4.377800000000007	0.005757425000000001	0.00007678240800000001	4.815737100000001e-6	6.353578e-9
1.4245014245014245	-4.337600000000007	0.0060886703	0.00008348894700000001	5.3988487e-6	6.4699445e-9
1.4245014245014245	-4.297400000000008	0.006413864900000001	0.00010300213	6.0474317e-6	7.9496767e-9
1.4245014245014245	-4.257200000000008	0.0068380983	0.00010677309000000001	6.7765235e-6	1.0005492e-8
1.4245014245014245	-4.2170000000000085	0.007306870300000001	0.000098695973	7.603409800000002e-6	1.0231743e-8
1.4245014245014245	-4.176800000000009	0.0077468327	0.00008420161600000001	8.5261411e-6	5.9991074e-9
1.4245014245014245	-4.136600000000009	0.0081053869	0.00010468251000000001	9.5428496e-6	1.1263824e-8
1.4245014245014245	-4.09640000000001	0.0085289222	0.000077456993	0.000010695568	6.773296300000001e-9
1.4245014245014245	-4.05620000000001	0.0091859344	0.0001604847	0.000011997866000000001	1.5658087e-8
1.4245014245014245	-4.016000000000011	0.0098056563	0.00022497881000000002	0.000013452044	2.7692695e-8
1.4245014245014245	-3.9758000000000107	0.010312236	0.00024287761	0.000015072483000000002	2.6604887e-8
1.4245014245014245	-3.9356000000000106	0.011031765	0.00028035227	0.000016899509	3.4105662e-8
1.4245014245014245	-3.8954000000000106	0.011710282	0.00034970421	0.000018918853	4.9413673e-8
1.4245014245014245	-3.8552000000000106	0.012497856000000002	0.00031038228	0.000021198869000000003	3.0326725999999996e-8
1.4245014245014245	-3.8150000000000106	0.012781903	0.00027436813	0.000023729133	5.112375999999999e-8
1.4245014245014245	-3.7748000000000106	0.013666018	0.00028970894000000005	0.000026589951	3.9993568e-8
1.4245014245014245	-3.7346000000000106	0.014306852000000002	0.00028377114	0.000029748533000000002	3.9420068e-8
1.4245014245014245	-3.6944000000000106	0.015085985	0.00025617556	0.000033332482000000004	3.3223372e-8
1.4245014245014245	-3.6542000000000106	0.015804882000000003	0.00024896392	0.000037319513	4.1114058999999996e-8
1.4245014245014245	-3.6140000000000105	0.0166478	0.00017422276	0.000041771284	5.8622622e-8
1.4245014245014245	-3.5738000000000105	0.017688436	0.00017920966	0.000046786655	4.1246982e-8
1.4245014245014245	-3.5336000000000105	0.018677706	0.00036118739	0.000052334174	6.5692947e-8
1.4245014245014245	-3.4934000000000105	0.019987358	0.0002733729	0.000058634672	2.0070750999999998e-8
1.4245014245014245	-3.4532000000000105	0.021292781	0.00041399846	0.00006571415400000001	7.2976458e-8
1.4245014245014245	-3.4130000000000105	0.022343787000000004	0.00029627068	0.000073547926	6.6435207e-8
1.4245014245014245	-3.3728000000000105	0.023825559	0.00036141423	0.00008242020500000001	9.345799299999999e-8
1.4245014245014245	-3.3326000000000104	0.024993604000000003	0.00018534207	0.000092099201	7.2905631e-8
1.4245014245014245	-3.2924000000000104	0.026936895000000002	0.00035876547	0.00010310883	1.5049e-7
1.4245014245014245	-3.2522000000000104	0.028308572	0.00046170536	0.00011560892	1.1824394e-7
1.4245014245014245	-3.2120000000000104	0.030014802000000004	0.00026035045	0.00012925683	8.489646999999999e-8
1.4245014245014245	-3.1718000000000104	0.031944855	0.000542256	0.00014467424	1.584336e-7
1.4245014245014245	-3.1316000000000104	0.033080646000000005	0.00034613925	0.00016154239000000002	1.5105203999999998e-7
1.4245014245014245	-3.0914000000000104	0.035023237000000006	0.00036238384000000003	0.00018093774000000002	1.7706962e-7
1.4245014245014245	-3.0512000000000103	0.036958153	0.00044907122	0.00020226683	1.3745915e-7
1.4245014245014245	-3.0110000000000103	0.038205078	0.0004520325	0.00022623760000000002	2.5386695e-7
1.4245014245014245	-2.9708000000000103	0.040927771	0.00036888938999999997	0.00025310953000000006	2.2301868999999998e-7
1.4245014245014245	-2.9306000000000103	0.04363436800000001	0.0005653153400000001	0.00028305484	4.0129303e-7
1.4245014245014245	-2.8904000000000103	0.046409058	0.00057614539	0.00031665012	2.0923304e-7
1.4245014245014245	-2.8502000000000103	0.048623831000000006	0.0007963461699999999	0.00035401747	2.7037424999999996e-7
1.4245014245014245	-2.8100000000000103	0.05219503	0.00089380538	0.00039552813999999995	2.4632591e-7
1.4245014245014245	-2.7698000000000103	0.054831783999999995	0.0011351689	0.0004413808	1.8214125e-7
1.4245014245014245	-2.7296000000000102	0.057348630000000005	0.00081781194	0.00049232325	4.2175675e-7
1.4245014245014245	-2.6894000000000102	0.06052327	0.00098825184	0.00055033968	5.820708e-7
1.4245014245014245	-2.64920000000001	0.064982528	0.00077478829	0.0006147916500000001	3.907645e-7
1.4245014245014245	-2.60900000000001	0.065460342	0.0010426338000000001	0.00068623822	3.40461e-7
1.4245014245014245	-2.56880000000001	0.071874665	0.0015615237000000002	0.00076496441	5.7266966e-7
1.4245014245014245	-2.52860000000001	0.07685698	0.00089932325	0.00085374306	7.3562642e-7
1.4245014245014245	-2.48840000000001	0.078482888	0.0011304081	0.0009526414	3.9753037e-7
1.4245014245014245	-2.44820000000001	0.08462201000000001	0.0012784119999999998	0.0010620814	5.5626355e-7
1.4245014245014245	-2.40800000000001	0.087396108	0.00045670892	0.0011849192	5.500278699999999e-7
