"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.3586956521739129	-3.282400000000032	0.039387611	0.0014942366000000001	0.00016233931	4.0873211999999994e-7
1.3586956521739129	-3.242200000000032	0.04157297200000001	0.0012676783	0.00018045652000000002	4.8684949e-7
1.3586956521739129	-3.202000000000032	0.043931428	0.0009949837900000002	0.00020093476	1.6056304e-7
1.3586956521739129	-3.161800000000032	0.046629285	0.0007837889500000001	0.00022362692	2.4786054e-7
1.3586956521739129	-3.121600000000032	0.048598543	0.0011978265	0.00024814988	4.8624781e-7
1.3586956521739129	-3.081400000000032	0.05115275700000001	0.0010657265	0.00027635394	3.3875455e-7
1.3586956521739129	-3.041200000000032	0.052562579	0.0009621512700000001	0.00030725017	3.9590798999999996e-7
1.3586956521739129	-3.001000000000032	0.056613536	0.0016431163	0.0003414329	5.8234645e-7
1.3586956521739129	-2.960800000000032	0.058599303000000005	0.0011690685	0.00037844235999999996	5.2289224e-7
1.3586956521739129	-2.920600000000032	0.064900916	0.002102037	0.00042068833	4.5663980999999994e-7
1.3586956521739129	-2.880400000000032	0.06705581000000001	0.0017118516000000001	0.00046793368	8.461569599999999e-7
1.3586956521739129	-2.840200000000032	0.06779915	0.0027412542000000003	0.0005196477200000001	4.9699632e-7
1.3586956521739129	-2.800000000000032	0.071149734	0.0009622486500000001	0.00057505087	5.262116500000001e-7
1.3586956521739129	-2.759800000000032	0.076527381	0.0016204361	0.00063860956	1.1718443000000001e-6
1.3586956521739129	-2.7196000000000318	0.08190100900000001	0.0019589946	0.0007082491600000001	5.772303e-7
1.3586956521739129	-2.6794000000000318	0.082771196	0.00066760203	0.00078540305	1.1572527e-6
1.3586956521739129	-2.6392000000000317	0.08546722200000001	0.0014375893	0.0008746292399999999	3.0041781999999997e-7
1.3586956521739129	-2.5990000000000317	0.094403925	0.0018997034	0.00096678711	1.3001165000000002e-6
1.3586956521739129	-2.5588000000000317	0.10118074	0.0014083517000000002	0.0010715909	9.508458699999999e-7
1.3586956521739129	-2.5186000000000317	0.10300213	0.0016924368000000001	0.0011890335	2.0232522e-6
1.3586956521739129	-2.4784000000000317	0.10798222	0.0017248204	0.001313572	2.2976418000000003e-6
1.3586956521739129	-2.4382000000000317	0.1135743	0.0032399577	0.0014591991000000003	2.2669548000000004e-6
1.3586956521739129	-2.3980000000000317	0.1218508	0.0030133629	0.0016132588	3.4067077000000003e-6
1.3586956521739129	-2.3578000000000316	0.12323269	0.0024345553000000002	0.0017850923	4.0935792e-6
1.3586956521739129	-2.3176000000000316	0.13444403	0.0026701018	0.0019669389	2.1903492e-6
1.3586956521739129	-2.2774000000000316	0.14277744	0.0019163068999999999	0.002173603	2.7249163e-6
1.3586956521739129	-2.2372000000000316	0.14920081	0.0023248062	0.0024033257	5.4151468e-6
1.3586956521739129	-2.1970000000000316	0.15368424	0.0028451183000000003	0.0026603105	5.573547500000001e-6
1.3586956521739129	-2.1568000000000316	0.15974904	0.0020655143	0.002939239	7.544682100000001e-6
1.3586956521739129	-2.1166000000000316	0.16476376	0.0021661229000000002	0.0032493471	7.413014300000001e-6
1.3586956521739129	-2.0764000000000316	0.17426186	0.0031597635	0.0035860997	0.000011102878
1.3586956521739129	-2.0362000000000315	0.18524774	0.0037346246	0.003945151	0.000015696246
1.3586956521739129	-1.9960000000000315	0.1932882	0.0023288712000000002	0.0043428819000000006	0.000010219605
1.3586956521739129	-1.9558000000000315	0.20292466	0.0017040431000000002	0.0047905861	7.4964828000000004e-6
1.3586956521739129	-1.9156000000000315	0.21305289	0.0032183099	0.005256175199999999	0.000014842015
1.3586956521739129	-1.8754000000000315	0.22066498	0.0019894284000000003	0.0057852281	0.000012772754
1.3586956521739129	-1.8352000000000315	0.23048866	0.0027657525	0.006373422	0.000023305175
1.3586956521739129	-1.7950000000000315	0.23978819	0.0037558477000000003	0.007000804900000001	0.000029347479
1.3586956521739129	-1.7548000000000314	0.24997202	0.0021974753	0.0076964116	0.000019989693
1.3586956521739129	-1.7146000000000314	0.26827253	0.0043101683	0.0083609188	0.000048340098
1.3586956521739129	-1.6744000000000314	0.276541	0.0040077292	0.009229124600000001	0.000048991787
1.3586956521739129	-1.6342000000000314	0.28709733	0.0022261506000000003	0.01010981	0.000034993255
1.3586956521739129	-1.5940000000000314	0.29763273	0.0020144355	0.011101449	0.000024362236000000004
1.3586956521739129	-1.5538000000000314	0.30896405	0.0033664643	0.012154447	0.000055080135
1.3586956521739129	-1.5136000000000314	0.32499495	0.0049823919	0.013240874	0.00009709031700000001
1.3586956521739129	-1.4734000000000314	0.33846243	0.005024516999999999	0.014461359	0.00009860733900000001
1.3586956521739129	-1.4332000000000313	0.3562324	0.0082915018	0.015703573000000002	0.00018237689
1.3586956521739129	-1.3930000000000313	0.36106919	0.0058490318	0.017349108999999998	0.00015562623000000002
1.3586956521739129	-1.3528000000000313	0.3753269	0.0028082648	0.018908213	0.00007560806100000001
1.3586956521739129	-1.3126000000000313	0.39778936	0.0060711545	0.020317941000000003	0.0002036642
1.3586956521739129	-1.2724000000000313	0.40909337	0.0045005557000000005	0.022250805000000002	0.00016888779
1.3586956521739129	-1.2322000000000313	0.42389414	0.0012299591000000001	0.024203982	0.000051200141000000003
1.3586956521739129	-1.1920000000000313	0.43447785	0.005157758300000001	0.026522195	0.00023351218000000002
1.3586956521739129	-1.1518000000000312	0.46168317	0.0027355988	0.028200249	0.00014872378
1.3586956521739129	-1.1116000000000312	0.46086185	0.0017956622	0.031592078	0.00010814883
1.3586956521739129	-1.0714000000000312	0.48274218	0.0051047916	0.033857834999999996	0.00032149459000000005
1.3586956521739129	-1.0312000000000312	0.50798462	0.0077252007000000004	0.036052498	0.0005731520599999999
1.3586956521739129	-0.9910000000000312	0.52023127	0.004358171	0.0393664	0.00036013915000000004
1.3586956521739129	-0.9508000000000312	0.53320799	0.0032002877000000002	0.042951779	0.00027303274
1.3586956521739129	-0.9106000000000312	0.55523819	0.002785475	0.045926804	0.00030616203
1.3586956521739129	-0.8704000000000311	0.5773202	0.0060956408	0.048992900000000006	0.0007120675600000001
1.3586956521739129	-0.8302000000000311	0.58758064	0.0029504646	0.05387022500000001	0.00041178233
1.3586956521739129	-0.7900000000000311	0.60878964	0.0035929467	0.057533514	0.00052724838
1.3586956521739129	-0.7498000000000311	0.63180949	0.0032011647999999997	0.061059935	0.00053157618
1.3586956521739129	-0.7096000000000311	0.64708497	0.0052138579	0.066189092	0.0010080564
1.3586956521739129	-0.6694000000000311	0.66659861	0.0026659674	0.07098675	0.00056587079
1.3586956521739129	-0.6292000000000311	0.68640103	0.0024788397000000003	0.07586358900000001	0.0006115746199999999
1.3586956521739129	-0.589000000000031	0.70482371	0.0015465087	0.081469022	0.00040757122
1.3586956521739129	-0.548800000000031	0.72543289	0.0026322397	0.086835618	0.00082404503
1.3586956521739129	-0.508600000000031	0.74604053	0.0035412922	0.092301135	0.0013360339
1.3586956521739129	-0.468400000000031	0.75963711	0.0027303663000000002	0.10119248	0.0011310414
1.3586956521739129	-0.428200000000031	0.7854175	0.0018633369999999998	0.10509209	0.0009338555100000001
1.3586956521739129	-0.388000000000031	0.80540847	0.0017809499	0.11186057	0.00102433
1.3586956521739129	-0.347800000000031	0.82483463	0.0011478785	0.11930423	0.0008094783
1.3586956521739129	-0.30760000000003096	0.84535668	0.0011719327000000001	0.12644662	0.00099448865
1.3586956521739129	-0.26740000000003095	0.86196486	0.0007046131	0.1376337	0.00073520356
1.3586956521739129	-0.22720000000003093	0.88365392	0.00033625497	0.14461098	0.00041749108000000004
1.3586956521739129	-0.18700000000003092	0.90376076	0.00055156569	0.15390512	0.00089032186
1.3586956521739129	-0.1468000000000309	0.92490483	0.00052589871	0.16180216	0.0011317043
1.3586956521739129	-0.1066000000000309	0.94554309	0.00047391290000000003	0.17078288	0.0015580086000000003
1.3586956521739129	-0.0664000000000309	0.96565237	0.00019531586	0.18255821	0.0010441753
1.3586956521739129	-0.026200000000030907	0.98649857	0.000050556519	0.1918773	0.0007305808700000001
1.3586956521739129	0.013999999999969093	1.0071726	0.000086732374	0.20097025	0.0025030697000000004
1.3586956521739129	0.05419999999996909	1.0281003	0.0002592523	0.21405307	0.0020213706
1.3586956521739129	0.09439999999996909	1.0471449	0.00027224867000000003	0.2167233	0.0012786351000000002
1.3586956521739129	0.13459999999996908	1.0688033	0.00064331967	0.23316378	0.0021866859999999998
1.3586956521739129	0.1747999999999691	1.0911749	0.00073775207	0.24986958	0.0020594698000000002
1.3586956521739129	0.2149999999999691	1.1098429	0.00080478398	0.25668582	0.001889943
1.3586956521739129	0.2551999999999691	1.1284441	0.00093601442	0.26502583	0.0019334098
1.3586956521739129	0.29539999999996913	1.1513548999999998	0.0013246296	0.28250581	0.0024926217000000002
1.3586956521739129	0.33559999999996915	1.1693158	0.0012243007	0.29101727	0.0020929572
1.3586956521739129	0.37579999999996916	1.1907055	0.0013259776	0.30595786	0.0021374523000000003
1.3586956521739129	0.41599999999996917	1.2113726	0.0023131758	0.31995464	0.0035293375
1.3586956521739129	0.4561999999999692	1.2322481	0.0021059307	0.33449314	0.003020019
1.3586956521739129	0.4963999999999692	1.2495211	0.0028727223000000004	0.34430098	0.004000106
1.3586956521739129	0.5365999999999692	1.2738779999999998	0.0016085489	0.36417321	0.0021449767
1.3586956521739129	0.5767999999999692	1.2884925	0.00097202002	0.37145962	0.0012511974
1.3586956521739129	0.6169999999999692	1.3070604	0.00061386656	0.38432957	0.00080578582
1.3586956521739129	0.6571999999999693	1.3323983	0.0030673049	0.40596857	0.0037621799
1.3586956521739129	0.6973999999999693	1.3438105	0.0046064303000000004	0.41079326	0.0055332454
1.3586956521739129	0.7375999999999693	1.3650469	0.0032335053000000003	0.42794016	0.0038303838000000004
1.3586956521739129	0.7777999999999693	1.3768604	0.0035557673	0.43433895	0.0040969706
1.3586956521739129	0.8179999999999693	1.3991484	0.0026657008	0.4531932	0.0030428034
1.3586956521739129	0.8581999999999693	1.4223759999999999	0.0041356469000000005	0.47310682	0.0046437123
1.3586956521739129	0.8983999999999693	1.4361115999999998	0.0046810241	0.48271981	0.0051979567999999995
1.3586956521739129	0.9385999999999693	1.4522803	0.0020219409	0.49533625	0.002207411
1.3586956521739129	0.9787999999999694	1.4776402	0.0029877039	0.5181653	0.0032496941
1.3586956521739129	1.0189999999999693	1.4917808	0.0027068752	0.52908326	0.002909107
1.3586956521739129	1.0591999999999693	1.5091513	0.0032855171	0.54365638	0.0035049021000000003
1.3586956521739129	1.0993999999999693	1.5228933	0.0024009217	0.55456594	0.0025334237999999998
1.3586956521739129	1.1395999999999693	1.5403885000000002	0.002892293	0.5696829	0.003043494
1.3586956521739129	1.1797999999999693	1.5623353	0.0024681272	0.58962879	0.0025773515000000005
1.3586956521739129	1.2199999999999693	1.5659632	0.0040520787	0.59055499	0.0042257474
1.3586956521739129	1.2601999999999693	1.5875558	0.0046006141	0.61043708	0.0047857447
1.3586956521739129	1.3003999999999694	1.606658	0.0035959211000000002	0.62779708	0.0037171558
1.3586956521739129	1.3405999999999694	1.6170125	0.0020863693	0.63632558	0.0021393998
1.3586956521739129	1.3807999999999694	1.6323177	0.005820171	0.65006535	0.0059653526
1.3586956521739129	1.4209999999999694	1.643853	0.0038622417999999996	0.66002801	0.0039543535000000005
1.3586956521739129	1.4611999999999694	1.6605859	0.0032256238	0.67549803	0.0032875248000000003
1.3586956521739129	1.5013999999999694	1.669515	0.0022705118	0.68306507	0.002311015
1.3586956521739129	1.5415999999999694	1.6832093000000001	0.003388505	0.69564578	0.0034427308
1.3586956521739129	1.5817999999999695	1.6976846	0.0037537022	0.70907976	0.0038028864000000002
1.3586956521739129	1.6219999999999695	1.7056501	0.0051758661	0.71600102	0.0052496847999999995
1.3586956521739129	1.6621999999999695	1.7226553	0.0055279251	0.73217244	0.005579822800000001
1.3586956521739129	1.7023999999999695	1.7273389	0.0034330515	0.73594556	0.0034729426000000003
1.3586956521739129	1.7425999999999695	1.7463619	0.0016562184	0.75426601	0.001672403
1.3586956521739129	1.7827999999999695	1.7569758999999998	0.0029603017999999997	0.7641765	0.0029877392
1.3586956521739129	1.8229999999999695	1.7676873000000002	0.0076771565	0.77426276	0.0077293011000000005
1.3586956521739129	1.8631999999999695	1.7766446999999999	0.0043926375	0.7826098	0.0044225442
1.3586956521739129	1.9033999999999696	1.785591	0.0020281172	0.79100859	0.0020342732999999997
1.3586956521739129	1.9435999999999696	1.7939235	0.0040985163000000005	0.798846	0.0041185352
1.3586956521739129	1.9837999999999696	1.8046897	0.0030987684	0.80917411	0.0031137295999999997
1.3586956521739129	2.0239999999999694	1.8116018	0.0034078435000000004	0.81565876	0.0034151336
1.3586956521739129	2.0641999999999694	1.815473	0.0042348004000000005	0.81913979	0.0042536582000000005
1.3586956521739129	2.1043999999999694	1.8248726000000002	0.0023378865	0.82819541	0.0023443622
1.3586956521739129	2.1445999999999694	1.8364437	0.0026243402	0.83947224	0.0026285705
1.3586956521739129	2.1847999999999694	1.8444009000000001	0.0032392618	0.8471411	0.0032424253
1.3586956521739129	2.2249999999999694	1.8496537	0.0022241213	0.85213435	0.0022256714
1.3586956521739129	2.2651999999999695	1.8605756000000002	0.0031435872	0.86282834	0.0031462116
1.3586956521739129	2.3053999999999695	1.8640677	0.0040117783	0.86609608	0.0040177662
1.3586956521739129	2.3455999999999695	1.8676232000000001	0.0023534871	0.8694538	0.002357016
1.3586956521739129	2.3857999999999695	1.8794066	0.0023500074	0.88106675	0.0023533468
1.3586956521739129	2.4259999999999695	1.8814362	0.0021098535	0.88293386	0.0021115674
1.3586956521739129	2.4661999999999695	1.8878123	0.0014977625	0.88916877	0.0014988594
1.3586956521739129	2.5063999999999695	1.8927971	0.0024178739	0.89402267	0.002418602
1.3586956521739129	2.5465999999999696	1.900432	0.0024496981	0.90153753	0.0024512849
1.3586956521739129	2.5867999999999696	1.9020932	0.0031841241999999996	0.9030918	0.0031846738
1.3586956521739129	2.6269999999999696	1.906911	0.0018049926999999999	0.90780941	0.0018059182
1.3586956521739129	2.6671999999999696	1.91444	0.0021952735000000004	0.91525204	0.0021950926000000003
1.3586956521739129	2.7073999999999696	1.9211	0.0021957058	0.92183135	0.0021957446
1.3586956521739129	2.7475999999999696	1.9211807	0.0015213075000000001	0.92183988	0.0015221823
1.3586956521739129	2.7877999999999696	1.9273118999999999	0.0012063056	0.92790565	0.0012061517
1.3586956521739129	2.8279999999999696	1.9310662	0.0012312328000000001	0.93160137	0.001230799
1.3586956521739129	2.8681999999999697	1.9324458999999998	0.0008485386900000001	0.93292902	0.00084873971
1.3586956521739129	2.9083999999999697	1.9334661	0.0021232801	0.93390072	0.0021225467
1.3586956521739129	2.9485999999999697	1.9422956999999998	0.001064169	0.94268595	0.0010643816
1.3586956521739129	2.9887999999999697	1.9414379000000002	0.0011989662	0.94178897	0.0011992555000000002
1.2870012870012868	-7.021	0.0004256261	0.000011315721	1.7642389e-8	4.6137746000000006e-11
1.2870012870012868	-6.9808	0.00044737533	0.000011566763	1.9563824e-8	4.9018580000000003e-11
1.2870012870012868	-6.940600000000001	0.00047185841	0.000012031612	2.1701050999999997e-8	5.368979200000001e-11
1.2870012870012868	-6.900400000000001	0.00049706383	0.000012923514	2.4065019e-8	5.951998899999999e-11
1.2870012870012868	-6.860200000000002	0.00052343676	0.000013608453000000002	2.6687633999999996e-8	6.5980644e-11
1.2870012870012868	-6.820000000000002	0.00055377605	0.000015510756	2.9608949999999998e-8	7.8826025e-11
1.2870012870012868	-6.7798000000000025	0.0005834039100000001	0.000016056174000000003	3.2835951e-8	8.227951999999999e-11
1.2870012870012868	-6.739600000000003	0.0006138752600000001	0.000017362799000000003	3.6409657e-8	9.2571501e-11
1.2870012870012868	-6.699400000000003	0.0006465875800000001	0.000018673783	4.0390603000000003e-8	9.9708536e-11
1.2870012870012868	-6.659200000000004	0.00068144143	0.000018772932000000002	4.4791229999999994e-8	1.04907e-10
1.2870012870012868	-6.619000000000004	0.0007166666499999999	0.000019837778	4.9679031e-8	1.1323666000000001e-10
1.2870012870012868	-6.578800000000005	0.00075870292	0.000019617402000000002	5.5125357e-8	1.3785503e-10
1.2870012870012868	-6.538600000000005	0.00079821763	0.000020801945	6.113576699999999e-8	1.5648585000000002e-10
1.2870012870012868	-6.4984000000000055	0.0008427654999999999	0.000020629987000000002	6.781490599999999e-8	1.5421761000000001e-10
1.2870012870012868	-6.458200000000006	0.00088265308	0.000018518914	7.5129774e-8	1.3831147999999999e-10
1.2870012870012868	-6.418000000000006	0.00093069367	0.000021216674000000002	8.333768999999999e-8	1.5818114e-10
1.2870012870012868	-6.377800000000007	0.00097508597	0.000023500275	9.240285499999999e-8	1.8394682000000002e-10
1.2870012870012868	-6.337600000000007	0.0010390562	0.000025065356000000002	1.0249086e-7	2.1559623000000002e-10
1.2870012870012868	-6.297400000000008	0.0011011782	0.000025670401	1.1378584999999998e-7	2.4216396000000003e-10
1.2870012870012868	-6.257200000000008	0.0011604781	0.000024979554	1.2621788e-7	2.2391231e-10
1.2870012870012868	-6.2170000000000085	0.001214405	0.000025322896	1.3985307999999997e-7	2.8813850000000004e-10
1.2870012870012868	-6.176800000000009	0.0012767698	0.000028519622	1.5505984e-7	3.0648267e-10
1.2870012870012868	-6.136600000000009	0.001348343	0.000029070358000000004	1.7207778e-7	3.2786857000000007e-10
1.2870012870012868	-6.09640000000001	0.0014160771	0.000032301152000000004	1.9078201e-7	3.9326527e-10
1.2870012870012868	-6.05620000000001	0.0014780399	0.000032472786	2.1145906e-7	4.8548025e-10
1.2870012870012868	-6.016000000000011	0.0015591840000000001	0.00003376205	2.3451167e-7	5.1872118e-10
1.2870012870012868	-5.975800000000011	0.0016273668	0.000040783771	2.5991408e-7	5.881319600000001e-10
1.2870012870012868	-5.9356000000000115	0.0016975662999999998	0.000047037885000000005	2.8789326999999997e-7	6.136887e-10
1.2870012870012868	-5.895400000000012	0.0017758504	0.000041680116000000005	3.1904559e-7	5.8341898e-10
1.2870012870012868	-5.855200000000012	0.0018789771	0.000052523939	3.5425193e-7	8.688884100000001e-10
1.2870012870012868	-5.815000000000013	0.0019581395	0.000051413289	3.9245586999999996e-7	9.029015400000001e-10
1.2870012870012868	-5.774800000000013	0.0020972393	0.000049369441	4.3566268e-7	8.561231400000001e-10
1.2870012870012868	-5.734600000000014	0.0022203492	0.000048150801	4.8324629e-7	9.793115e-10
1.2870012870012868	-5.694400000000014	0.0023607336	0.000047596459000000005	5.3648673e-7	1.1064988e-9
1.2870012870012868	-5.6542000000000145	0.0024479000000000002	0.000052016492000000004	5.937967199999999e-7	1.3484500999999999e-9
1.2870012870012868	-5.614000000000015	0.0025768329	0.000055890379999999995	6.579272799999999e-7	1.4221672e-9
1.2870012870012868	-5.573800000000015	0.0026705129	0.000054655995999999995	7.2799673e-7	1.2729487e-9
1.2870012870012868	-5.533600000000016	0.0028428252	0.000040586524	8.0890012e-7	1.2329373e-9
1.2870012870012868	-5.493400000000016	0.0030347209	0.000055108497	8.978195599999999e-7	2.0805955000000003e-9
1.2870012870012868	-5.453200000000017	0.0031596191000000003	0.000049372274000000004	9.946581e-7	2.0679197e-9
1.2870012870012868	-5.413000000000017	0.0032667634000000004	0.000052986707000000005	1.1013529e-6	2.2061938e-9
1.2870012870012868	-5.372800000000018	0.0034635424999999997	0.00009710858300000001	1.2210608000000002e-6	3.0190689999999997e-9
1.2870012870012868	-5.332600000000018	0.0036267632	0.00007760598100000001	1.3537215000000001e-6	3.1834385e-9
1.2870012870012868	-5.292400000000018	0.0038235314	0.00007136046000000001	1.5017597e-6	3.1321926e-9
1.2870012870012868	-5.252200000000019	0.0039801777	0.000091781075	1.6644161e-6	4.2420051e-9
1.2870012870012868	-5.212000000000019	0.0041768927	0.00008020388400000001	1.8444528e-6	3.8985522e-9
1.2870012870012868	-5.17180000000002	0.0043617192	0.000095190248	2.0439372000000003e-6	5.4249086000000004e-9
1.2870012870012868	-5.13160000000002	0.0045849344	0.0001222316	2.2654712000000003e-6	5.7568546e-9
1.2870012870012868	-5.091400000000021	0.0048625061	0.00018295100000000002	2.5109103e-6	9.9655428e-9
1.2870012870012868	-5.051200000000021	0.005156826799999999	0.00011937823000000001	2.7857805000000005e-6	6.9714474e-9
1.2870012870012868	-5.011000000000021	0.0053802346000000004	0.00012824664	3.0897471e-6	7.8742358e-9
1.2870012870012868	-4.970800000000022	0.0055815408	0.00013453231	3.4179651e-6	7.7585744e-9
1.2870012870012868	-4.930600000000022	0.0058857874	0.00014814018000000001	3.7924291e-6	7.6281241e-9
1.2870012870012868	-4.890400000000023	0.0063135377999999995	0.00015794116999999998	4.2077464e-6	9.5437232e-9
1.2870012870012868	-4.850200000000023	0.0067005008	0.00019600662999999998	4.6662361e-6	1.243118e-8
1.2870012870012868	-4.810000000000024	0.0070447063	0.00022011496	5.171107800000001e-6	1.5138177e-8
1.2870012870012868	-4.769800000000024	0.0074058894	0.00021119008	5.731999100000001e-6	8.687671e-9
1.2870012870012868	-4.7296000000000245	0.0079689508	0.00020781825000000003	6.3715438e-6	1.1210926999999999e-8
1.2870012870012868	-4.689400000000025	0.008328103	0.00024033914000000001	7.052724900000001e-6	1.7142611e-8
1.2870012870012868	-4.649200000000025	0.0087217354	0.00025083657	7.8045444e-6	1.9689349e-8
1.2870012870012868	-4.609000000000026	0.0091104605	0.00037037826000000003	8.6586776e-6	3.0661507e-8
1.2870012870012868	-4.568800000000026	0.009456386300000001	0.00032936109000000004	9.5824395e-6	2.2733357e-8
1.2870012870012868	-4.528600000000027	0.010057047	0.00043739004	0.00001064427	3.360065e-8
1.2870012870012868	-4.488400000000027	0.010679434000000002	0.00041951773	0.000011793464	3.5664201e-8
1.2870012870012868	-4.4482000000000275	0.010935946000000002	0.00032509408	0.000013029015999999999	2.6126998e-8
1.2870012870012868	-4.408000000000028	0.011395966	0.00034897842	0.000014428873000000001	2.0446210999999998e-8
1.2870012870012868	-4.367800000000028	0.011734589	0.0001936107	0.000015977442000000002	4.3282221e-8
1.2870012870012868	-4.327600000000029	0.012601756	0.00022783817	0.000017697795	3.8214089999999996e-8
1.2870012870012868	-4.287400000000029	0.013269856	0.00042820267	0.00001961668	3.9177135e-8
1.2870012870012868	-4.24720000000003	0.01381828	0.00014773294	0.000021702287	2.2933163e-8
1.2870012870012868	-4.20700000000003	0.014371623	0.00028663979000000003	0.000024058150000000003	4.0551072e-8
1.2870012870012868	-4.1668000000000305	0.015623035	0.00032733951	0.000026759087	5.3150887e-8
1.2870012870012868	-4.126600000000031	0.01658767	0.00034575228	0.000029643386	3.7594537e-8
1.2870012870012868	-4.086400000000031	0.017188543	0.00038976189	0.000032755527	3.4310123999999994e-8
1.2870012870012868	-4.046200000000032	0.018227806	0.00042971306	0.000036308062	4.6967492e-8
1.2870012870012868	-4.006000000000032	0.01906476	0.00043037720000000003	0.000040287073	5.0005432e-8
1.2870012870012868	-3.965800000000032	0.020482504000000002	0.00033913525	0.000044571004	3.0010105999999996e-8
1.2870012870012868	-3.925600000000032	0.021204893000000002	0.00035468806000000006	0.000049399649	9.9257685e-8
1.2870012870012868	-3.885400000000032	0.022771462000000003	0.0005438525	0.000054711394	8.4962501e-8
1.2870012870012868	-3.845200000000032	0.024045556000000003	0.0004974048300000001	0.000060655182	7.8861505e-8
1.2870012870012868	-3.805000000000032	0.024020898	0.00045491559	0.000066873625	1.2470736e-7
1.2870012870012868	-3.764800000000032	0.025145617	0.00045532415	0.00007417128100000001	8.8690792e-8
1.2870012870012868	-3.724600000000032	0.028041546	0.00048133251000000003	0.00008227912400000001	1.2151219e-7
1.2870012870012868	-3.684400000000032	0.028991091000000004	0.00051671257	0.000090976499	9.6879913e-8
1.2870012870012868	-3.644200000000032	0.029885418000000004	0.0007421388100000001	0.00010059502	2.0570016e-7
1.2870012870012868	-3.604000000000032	0.031759936	0.0002720261	0.00011129959000000001	1.0398375999999999e-7
1.2870012870012868	-3.563800000000032	0.034810517000000006	0.0015648494	0.00012341425	2.9442304000000003e-7
1.2870012870012868	-3.523600000000032	0.037295977	0.0019247692999999999	0.00013718185999999998	5.7075434e-7
1.2870012870012868	-3.483400000000032	0.037490404	0.0009525407	0.00015120564	1.507012e-7
1.2870012870012868	-3.443200000000032	0.038690244000000006	0.00033611112999999996	0.0001671724	2.3198726e-7
1.2870012870012868	-3.403000000000032	0.040171570000000004	0.0012317803	0.00018482796000000002	3.3364938e-7
1.2870012870012868	-3.362800000000032	0.042894766	0.0010352751	0.00020420395	3.0884036e-7
1.2870012870012868	-3.322600000000032	0.044660659000000005	0.00091463637	0.00022639646999999998	1.8162728e-7
1.2870012870012868	-3.282400000000032	0.04726708600000001	0.00084173729	0.0002504909	3.5133002000000003e-7
1.2870012870012868	-3.242200000000032	0.049268816	0.0011442232	0.00027587185	2.0239499e-7
1.2870012870012868	-3.202000000000032	0.054573983000000006	0.00088939781	0.00030555125	1.187827e-7
1.2870012870012868	-3.161800000000032	0.055782049	0.0006218696299999999	0.00033838944	7.8694467e-7
1.2870012870012868	-3.121600000000032	0.057532946	0.00075912832	0.00037304853999999997	6.393065899999999e-7
1.2870012870012868	-3.081400000000032	0.060268462	0.00044961097	0.00041217240999999997	4.7832274e-7
1.2870012870012868	-3.041200000000032	0.063011184	0.0013207504	0.00045542277	2.4867691e-7
1.2870012870012868	-3.001000000000032	0.066494702	0.0012818819	0.0005029356900000001	3.0853805e-7
1.2870012870012868	-2.960800000000032	0.06969284	0.00066198901	0.0005562142799999999	1.6711408999999998e-7
1.2870012870012868	-2.920600000000032	0.07511498800000001	0.0015318779	0.00061351939	5.0951457e-7
1.2870012870012868	-2.880400000000032	0.075108941	0.0010320281	0.0006770569899999999	5.686911300000001e-7
1.2870012870012868	-2.840200000000032	0.079941041	0.0013879705	0.00074860663	6.094202199999999e-7
1.2870012870012868	-2.800000000000032	0.085497047	0.00077055631	0.00082695955	5.465197799999999e-7
1.2870012870012868	-2.759800000000032	0.092070444	0.0019573936	0.00090797712	6.590190799999999e-7
1.2870012870012868	-2.7196000000000318	0.092849342	0.0022681384	0.001004669	1.5300259e-6
1.2870012870012868	-2.6794000000000318	0.09912432300000001	0.0014789633	0.0011049631999999999	7.473729e-7
1.2870012870012868	-2.6392000000000317	0.1003218	0.001778533	0.001220627	2.8139999e-6
1.2870012870012868	-2.5990000000000317	0.10705337	0.0019539421	0.0013462249000000001	1.0927512000000002e-6
1.2870012870012868	-2.5588000000000317	0.11282055	0.0021082873	0.0014826203	1.9767652000000003e-6
1.2870012870012868	-2.5186000000000317	0.12222172	0.0031240614	0.0016266226	4.1153784e-6
1.2870012870012868	-2.4784000000000317	0.12503852	0.0017038675000000001	0.0017939324000000002	4.173879400000001e-6
1.2870012870012868	-2.4382000000000317	0.13337646	0.0020007082	0.0019678904	2.3240167e-6
1.2870012870012868	-2.3980000000000317	0.13376981	0.0016203276	0.0021782098000000002	2.304072e-6
1.2870012870012868	-2.3578000000000316	0.14900327	0.0017321637000000001	0.0023771234	3.5563039000000003e-6
1.2870012870012868	-2.3176000000000316	0.1514125	0.0036167391	0.0026241646	7.6430045e-6
1.2870012870012868	-2.2774000000000316	0.15460527	0.0024978347000000002	0.0028832107	7.199015700000001e-6
1.2870012870012868	-2.2372000000000316	0.16565534	0.0030233778	0.0031637474	9.725105800000001e-6
1.2870012870012868	-2.1970000000000316	0.17729163	0.0015977106	0.0034530078	5.2941429e-6
1.2870012870012868	-2.1568000000000316	0.18079877	0.0030151820000000004	0.0038051633000000004	0.000011381844
1.2870012870012868	-2.1166000000000316	0.18508377	0.0021368007	0.0041921029	8.097843400000001e-6
1.2870012870012868	-2.0764000000000316	0.19672805	0.0013770083	0.0045776937000000005	7.453489000000001e-6
