"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
4.048582995951417	-4.126600000000031	5.1631277e-7	1.8253967e-8	2.6775042e-14	6.425236800000001e-16
4.048582995951417	-4.086400000000031	6.0756889e-7	2.1480274e-8	3.7076228e-14	8.8972181e-16
4.048582995951417	-4.046200000000032	7.149541099999999e-7	2.5276815000000003e-8	5.1340595e-14	1.2320242e-15
4.048582995951417	-4.006000000000032	8.413191599999999e-7	2.9744373e-8	7.109289600000001e-14	1.7060202e-15
4.048582995951417	-3.965800000000032	9.900186199999998e-7	3.5001546999999996e-8	9.844450300000001e-14	2.3623758e-15
4.048582995951417	-3.925600000000032	1.165e-6	4.1187895e-8	1.3631909e-13	3.2712493999999998e-15
4.048582995951417	-3.885400000000032	1.3709083000000001e-6	4.846764e-8	1.8876515999999998e-13	4.5297911e-15
4.048582995951417	-3.845200000000032	1.6132099000000002e-6	5.703403099999999e-8	2.6138876e-13	6.2725266e-15
4.048582995951417	-3.805000000000032	1.8965056000000002e-6	6.6131244e-8	3.6166715999999997e-13	8.495996e-15
4.048582995951417	-3.764800000000032	2.2317033000000003e-6	7.7819538e-8	5.008111299999999e-13	1.1764627e-14
4.048582995951417	-3.724600000000032	2.6261451000000003e-6	9.1573636e-8	6.9348768e-13	1.6290773000000002e-14
4.048582995951417	-3.684400000000032	3.0903017e-6	1.0775864e-7	9.602921599999999e-13	2.2558223e-14
4.048582995951417	-3.644200000000032	3.6364946e-6	1.2680416999999998e-7	1.3297433999999999e-12	3.123688e-14
4.048582995951417	-3.604000000000032	4.2792225e-6	1.4921577e-7	1.8413322e-12	4.3254363e-14
4.048582995951417	-3.563800000000032	5.0355469e-6	1.7558832999999998e-7	2.5497418e-12	5.9895144e-14
4.048582995951417	-3.523600000000032	5.9255443000000005e-6	2.0662183999999998e-7	3.5306932e-12	8.2937821e-14
4.048582995951417	-3.483400000000032	6.9728391e-6	2.4314001e-7	4.8890384999999995e-12	1.1484519e-13
4.048582995951417	-3.443200000000032	8.2052305e-6	2.8611205999999997e-7	6.7699673e-12	1.5902743999999999e-13
4.048582995951417	-3.403000000000032	9.655430500000001e-6	3.3667849e-7	9.3745244e-12	2.2020654e-13
4.048582995951417	-3.362800000000032	0.000011331763000000001	3.9277167e-7	1.2966073000000001e-11	2.9719226e-13
4.048582995951417	-3.322600000000032	0.000013334527	4.6218717999999997e-7	1.7954364000000002e-11	4.1152169e-13
4.048582995951417	-3.282400000000032	0.000015691241000000002	5.438695399999999e-7	2.4861705e-11	5.698311099999999e-13
4.048582995951417	-3.242200000000032	0.000018436901000000002	6.149228799999999e-7	3.4409001e-11	7.8541443e-13
4.048582995951417	-3.202000000000032	0.000021668148	7.3522323e-7	4.7611098000000005e-11	1.1169571e-12
4.048582995951417	-3.161800000000032	0.00002554743	8.380550699999999e-7	6.6054538e-11	1.4991102e-12
4.048582995951417	-3.121600000000032	0.000030056863000000002	9.6631267e-7	9.1431965e-11	2.0516119e-12
4.048582995951417	-3.081400000000032	0.000035334402	1.1300475000000001e-6	1.2646989e-10	2.8583598e-12
4.048582995951417	-3.041200000000032	0.000041527298000000006	1.291786e-6	1.7500689e-10	3.7643405e-12
4.048582995951417	-3.001000000000032	0.000048675605	1.5020152000000003e-6	2.4207501e-10	5.1239367999999994e-12
4.048582995951417	-2.960800000000032	0.000057319548000000004	1.6902338000000001e-6	3.3480197e-10	6.6459201e-12
4.048582995951417	-2.920600000000032	0.000067594544	2.0007290000000003e-6	4.6410972e-10	9.285465299999999e-12
4.048582995951417	-2.880400000000032	0.00007960012	2.2976384e-6	6.421175200000001e-10	1.281423e-11
4.048582995951417	-2.840200000000032	0.000093311903	2.8094994000000003e-6	8.8649892e-10	1.7968302e-11
4.048582995951417	-2.800000000000032	0.00011100963	3.3304872000000003e-6	1.2330262999999999e-9	2.2658423e-11
4.048582995951417	-2.759800000000032	0.00013093765	3.9793223e-6	1.7114463999999998e-9	3.2471712000000005e-11
4.048582995951417	-2.7196000000000318	0.00015421570000000002	4.949794100000001e-6	2.3689102000000003e-9	4.9360628000000005e-11
4.048582995951417	-2.6794000000000318	0.00018283714000000002	6.4869141000000004e-6	3.2951552e-9	7.4568339e-11
4.048582995951417	-2.6392000000000317	0.00021473605000000003	7.738153700000001e-6	4.5634082999999995e-9	1.0922436000000001e-10
4.048582995951417	-2.5990000000000317	0.00025122947	8.7098866e-6	6.2850856e-9	1.4591565e-10
4.048582995951417	-2.5588000000000317	0.00029638032	9.322170100000002e-6	8.7079519e-9	1.8071199e-10
4.048582995951417	-2.5186000000000317	0.00034744309000000003	0.000010747869000000001	1.203748e-8	2.4375405e-10
4.048582995951417	-2.4784000000000317	0.00041080215	0.000013437298	1.6783061e-8	3.7113438e-10
4.048582995951417	-2.4382000000000317	0.00048498812	0.000016431702000000003	2.3289308e-8	5.165274800000001e-10
4.048582995951417	-2.3980000000000317	0.00057538538	0.00002107547	3.2499615e-8	7.814369500000001e-10
4.048582995951417	-2.3578000000000316	0.00067826111	0.000022929076	4.4775447e-8	9.193985700000001e-10
4.048582995951417	-2.3176000000000316	0.00079687794	0.000020396724	6.2166184e-8	1.1804618e-9
4.048582995951417	-2.2774000000000316	0.00093004851	0.000025826129	8.5896727e-8	1.5631456e-9
4.048582995951417	-2.2372000000000316	0.0010972623	0.000022748723	1.1956721e-7	1.7811758e-9
4.048582995951417	-2.1970000000000316	0.0012655509000000001	0.000029122295	1.6349881999999998e-7	2.2887902e-9
4.048582995951417	-2.1568000000000316	0.0014439179	0.000036462739	2.2153041e-7	3.8977739e-9
4.048582995951417	-2.1166000000000316	0.0016937119000000002	0.000041906244	3.0785457e-7	4.5881002e-9
4.048582995951417	-2.0764000000000316	0.0020065042	0.000043467644000000004	4.2442366e-7	7.0520301e-9
4.048582995951417	-2.0362000000000315	0.0024183057999999998	0.00006183430800000001	5.955418e-7	1.3192602999999999e-8
4.048582995951417	-1.9960000000000315	0.0027811108	0.000054810593	8.112919299999999e-7	1.1051464e-8
4.048582995951417	-1.9558000000000315	0.0031878356	0.00009619163600000001	1.1067594e-6	2.2427993e-8
4.048582995951417	-1.9156000000000315	0.0037595634	0.00010653736	1.5259884000000004e-6	2.7650053e-8
4.048582995951417	-1.8754000000000315	0.004386177	0.00014981506	2.0713768e-6	4.9355926e-8
4.048582995951417	-1.8352000000000315	0.0052027786	0.00018697221	2.9121904e-6	5.6110106999999995e-8
4.048582995951417	-1.7950000000000315	0.005975263400000001	0.00018371601000000002	3.9526836e-6	8.298821999999999e-8
4.048582995951417	-1.7548000000000314	0.0067746692	0.00016011417	5.378181600000001e-6	1.0247177e-7
4.048582995951417	-1.7146000000000314	0.0085144793	0.0002934135	7.6646488e-6	9.6575781e-8
4.048582995951417	-1.6744000000000314	0.0098481374	0.00013331508	0.000010505539999999999	1.0857862e-7
4.048582995951417	-1.6342000000000314	0.011143072	0.00052210081	0.000013912333	3.7854019e-7
4.048582995951417	-1.5940000000000314	0.013226957000000001	0.0003461386	0.000019174089	3.7968728e-7
4.048582995951417	-1.5538000000000314	0.015339806000000001	0.00033434599	0.000026671275	3.452089e-7
4.048582995951417	-1.5136000000000314	0.018899529	0.00068857419	0.000036961643	7.5574536e-7
4.048582995951417	-1.4734000000000314	0.021337670000000003	0.00037214535999999997	0.000049758723000000005	6.2933326e-7
4.048582995951417	-1.4332000000000313	0.025616359000000002	0.0006118809800000001	0.000069291074	1.6786216000000003e-6
4.048582995951417	-1.3930000000000313	0.029228465	0.0005960128900000001	0.00009442736200000001	8.8634614e-7
4.048582995951417	-1.3528000000000313	0.033721827	0.00099494896	0.00012642222	1.9787688000000003e-6
4.048582995951417	-1.3126000000000313	0.039293368	0.00086824475	0.00017272797000000002	1.2240425e-6
4.048582995951417	-1.2724000000000313	0.045112888000000004	0.00037076755	0.00023109639	1.5859419e-6
4.048582995951417	-1.2322000000000313	0.052113569000000005	0.0014407608	0.00030897406	4.038387600000001e-6
4.048582995951417	-1.1920000000000313	0.06345893600000001	0.0015551789	0.00042583324	4.005270400000001e-6
4.048582995951417	-1.1518000000000312	0.071752411	0.0018419905000000001	0.0005661422400000001	7.4510782e-6
4.048582995951417	-1.1116000000000312	0.080818733	0.0011043064	0.00074279914	8.1648882e-6
4.048582995951417	-1.0714000000000312	0.09349349800000001	0.0012423064	0.0009962864	0.000010720847000000001
4.048582995951417	-1.0312000000000312	0.10692272	0.0030799411	0.0013012359	0.00001251833
4.048582995951417	-0.9910000000000312	0.12095826	0.0058973377000000006	0.0017043295	0.000026572458999999998
4.048582995951417	-0.9508000000000312	0.14165891	0.0035246242	0.0022408382	0.000024165402
4.048582995951417	-0.9106000000000312	0.15719854	0.0029714279	0.0028684335	0.000024470377
4.048582995951417	-0.8704000000000311	0.17646408	0.0030473519	0.003675956	0.000040953046
4.048582995951417	-0.8302000000000311	0.20223646	0.004972493000000001	0.0047379998	0.00002360136
4.048582995951417	-0.7900000000000311	0.23160932	0.0028598813	0.0060487969	0.000030034661000000002
4.048582995951417	-0.7498000000000311	0.2466965	0.0012673374000000002	0.0076649484000000006	0.000019268040000000002
4.048582995951417	-0.7096000000000311	0.28374641	0.0025808854	0.0095005055	0.000034684214
4.048582995951417	-0.6694000000000311	0.31763404	0.0054561116	0.011913892	0.000068756859
4.048582995951417	-0.6292000000000311	0.34063396	0.0042162236	0.014953130000000002	0.00008858563900000001
4.048582995951417	-0.589000000000031	0.37478558	0.0047254113	0.018277614	0.00015004804
4.048582995951417	-0.548800000000031	0.40254144	0.0059008275	0.022526729000000002	0.0002463685
4.048582995951417	-0.508600000000031	0.45001384	0.0035019188	0.027116418	0.00029459552
4.048582995951417	-0.468400000000031	0.4854273	0.002071602	0.032750153	0.00018024726
4.048582995951417	-0.428200000000031	0.531631	0.0072704898	0.038988877000000005	0.00046894478000000003
4.048582995951417	-0.388000000000031	0.56939658	0.0032664493	0.046599202000000006	0.00049453887
4.048582995951417	-0.347800000000031	0.60785597	0.0019980927	0.056241993000000004	0.0002872013
4.048582995951417	-0.30760000000003096	0.64790809	0.0050322764	0.06684878500000001	0.0009469618400000001
4.048582995951417	-0.26740000000003095	0.6954338	0.0033468819	0.07733973	0.0010487368
4.048582995951417	-0.22720000000003093	0.73774783	0.0013073304	0.091042379	0.00045603865
4.048582995951417	-0.18700000000003092	0.78487936	0.0018309971	0.10475235	0.00080430885
4.048582995951417	-0.1468000000000309	0.82982686	0.0021364514000000003	0.12166024	0.0017814991
4.048582995951417	-0.1066000000000309	0.87767159	0.00085067456	0.13794855	0.00093950894
4.048582995951417	-0.0664000000000309	0.92545099	0.0010813559	0.15399475	0.0023620802
4.048582995951417	-0.026200000000030907	0.96969899	0.00032891015	0.17913396	0.0020846449
4.048582995951417	0.013999999999969093	1.016167	0.000096792969	0.20231318	0.0013026155
4.048582995951417	0.05419999999996909	1.0624764	0.0007439076999999999	0.22638115	0.0027643959
4.048582995951417	0.09439999999996909	1.107091	0.0013977076	0.24911726	0.0034038394000000002
4.048582995951417	0.13459999999996908	1.1515919	0.0017699607000000001	0.27417737	0.0033051309
4.048582995951417	0.1747999999999691	1.2019207	0.0020294701000000003	0.31164563	0.0032219724
4.048582995951417	0.2149999999999691	1.2418736	0.0022098602	0.33466327	0.0031896008999999998
4.048582995951417	0.2551999999999691	1.2899444	0.0020427447000000002	0.37067122	0.0027853773
4.048582995951417	0.29539999999996913	1.332198	0.0030733622	0.40044104	0.0037319461
4.048582995951417	0.33559999999996915	1.3773374	0.0030723633	0.43621512	0.0036682940000000003
4.048582995951417	0.37579999999996916	1.4185884000000002	0.0032974099	0.46823017	0.0036550371
4.048582995951417	0.41599999999996917	1.4656837999999999	0.0026227476	0.50756152	0.0029521387
4.048582995951417	0.4561999999999692	1.5021847999999998	0.004906280900000001	0.53665889	0.005216260700000001
4.048582995951417	0.4963999999999692	1.5466938	0.0040336257	0.57567325	0.0042454647
4.048582995951417	0.5365999999999692	1.5819523999999998	0.003728922	0.60567357	0.0038147128000000003
4.048582995951417	0.5767999999999692	1.6152796999999999	0.0053011117	0.63467396	0.0054210262
4.048582995951417	0.6169999999999692	1.6495112	0.0027858872	0.6653524	0.0028917638
4.048582995951417	0.6571999999999693	1.6857075999999998	0.0031124786	0.6985348	0.0032343024
4.048582995951417	0.6973999999999693	1.7141853	0.0060487868	0.72445748	0.0060879081
4.048582995951417	0.7375999999999693	1.7370119000000002	0.0027282908000000002	0.74515781	0.0027147925
4.048582995951417	0.7777999999999693	1.7688646	0.0027431577	0.77534449	0.0027347853
4.048582995951417	0.8179999999999693	1.7992723	0.0035468546	0.80439578	0.003558557
4.048582995951417	0.8581999999999693	1.8113099999999998	0.0025352925	0.81535914	0.0024849377000000002
4.048582995951417	0.8983999999999693	1.8369029000000001	0.003779237	0.84002274	0.0037648738
4.048582995951417	0.9385999999999693	1.8547614000000001	0.0018973648000000002	0.85717965	0.001880436
4.048582995951417	0.9787999999999694	1.87435	0.0022207731	0.87619714	0.0022053685000000003
4.048582995951417	1.0189999999999693	1.8888274999999999	0.0025800298	0.890238	0.0025692721
4.048582995951417	1.0591999999999693	1.9032503	0.0029764913999999996	0.90431295	0.0029662089000000004
4.048582995951417	1.0993999999999693	1.9161506	0.0025656969000000004	0.91696124	0.0025539721
4.048582995951417	1.1395999999999693	1.9292037	0.0018383727	0.9298022	0.0018334242
4.048582995951417	1.1797999999999693	1.9349633	0.0015063542	0.93542128	0.0015005357
4.048582995951417	1.2199999999999693	1.9442285000000001	0.00046469143	0.94457541	0.00046321409
4.048582995951417	1.2601999999999693	1.9504109	0.0018612815	0.95066893	0.0018573955000000001
4.048582995951417	1.3003999999999694	1.9603391000000001	0.00061268943	0.96052406	0.00061189438
4.048582995951417	1.3405999999999694	1.9657947	0.0007023344400000001	0.96593059	0.0007017376600000001
4.048582995951417	1.3807999999999694	1.9699647	0.0006788661499999999	0.97006518	0.0006777009400000001
4.048582995951417	1.4209999999999694	1.9741091	0.00069995818	0.97418387	0.00069878561
4.048582995951417	1.4611999999999694	1.9763237999999999	0.0009022493700000001	0.97638019	0.0009011224
4.048582995951417	1.5013999999999694	1.9800995	0.00090898374	0.9801407	0.0009080571600000001
4.048582995951417	1.5415999999999694	1.9838916000000002	0.00042636141	0.9839206	0.0004262591
4.048582995951417	1.5817999999999695	1.9864717	0.00052517414	0.98649285	0.00052466204
4.048582995951417	1.6219999999999695	1.9883539	0.00051898165	0.9883692	0.00051863126
4.048582995951417	1.6621999999999695	1.9900344	0.00023614738	0.99004561	0.00023595223000000002
4.048582995951417	1.7023999999999695	1.9912487	0.00042521825	0.99125711	0.00042507303000000003
4.048582995951417	1.7425999999999695	1.9919891	0.00026475360999999995	0.99199542	0.00026460721
4.048582995951417	1.7827999999999695	1.9938121	0.00018372079	0.99381639	0.00018362639
4.048582995951417	1.8229999999999695	1.9946061000000002	0.00013982317	0.99460926	0.00013978647
4.048582995951417	1.8631999999999695	1.9953984999999999	0.00014236571000000002	0.99540077	0.00014231662000000001
4.048582995951417	1.9033999999999696	1.9960896	0.000076931825	0.99609129	0.00007690994599999999
4.048582995951417	1.9435999999999696	1.9966711000000001	0.00010461698	0.99667235	0.00010459259999999999
4.048582995951417	1.9837999999999696	1.9970953	0.00008538701	0.99709618	0.000085370618
4.048582995951417	2.0239999999999694	1.9974742	0.000054416188	0.99747484	0.000054404176000000004
4.048582995951417	2.0641999999999694	1.9978956	0.000033391437	0.99789606	0.000033385519000000006
4.048582995951417	2.1043999999999694	1.9982201	0.000046215373	0.9982204	0.000046209764
4.048582995951417	2.1445999999999694	1.9984829000000002	0.000036437652	0.99848316	0.000036434389
4.048582995951417	2.1847999999999694	1.9986548000000002	0.000029154558000000006	0.99865494	0.000029152133000000005
4.048582995951417	2.2249999999999694	1.9988392	0.000022953611	0.99883936	0.000022952044
4.048582995951417	2.2651999999999695	1.9990235	0.000024354827000000003	0.99902356	0.000024353228
4.048582995951417	2.3053999999999695	1.9991658	0.000021769337	0.99916588	0.000021768182
4.048582995951417	2.3455999999999695	1.9992874	0.000024435618000000003	0.99928741	0.000024434579
4.048582995951417	2.3857999999999695	1.9993987999999998	0.000022693034	0.99939881	0.000022692174
4.048582995951417	2.4259999999999695	1.9994907	0.00001734679	0.99949074	0.00001734625
4.048582995951417	2.4661999999999695	1.9995683	0.000014429079000000001	0.99956832	0.000014428691
4.048582995951417	2.5063999999999695	1.9996348	0.000011041266	0.99963479	0.000011041028
4.048582995951417	2.5465999999999696	1.9996899000000001	9.5652824e-6	0.99968994	9.565110300000001e-6
4.048582995951417	2.5867999999999696	1.9997359000000001	8.849603700000002e-6	0.99973593	8.8494633e-6
4.048582995951417	2.6269999999999696	1.9997745999999998	8.0319911e-6	0.99977461	8.0318825e-6
4.048582995951417	2.6671999999999696	1.9998079	6.814931e-6	0.99980791	6.814855e-6
4.048582995951417	2.7073999999999696	1.999838	5.2001516e-6	0.99983798	5.2001012000000005e-6
4.048582995951417	2.7475999999999696	1.9998624	4.1806123e-6	0.99986244	4.180579800000001e-6
4.048582995951417	2.7877999999999696	1.9998832	3.5785351e-6	0.99988319	3.5785121e-6
4.048582995951417	2.8279999999999696	1.9999015	2.8053454000000004e-6	0.99990149	2.8053287e-6
4.048582995951417	2.8681999999999697	1.9999167	2.5085597e-6	0.99991669	2.5085464000000004e-6
4.048582995951417	2.9083999999999697	1.999929	2.0149622000000003e-6	0.99992897	2.0149528e-6
4.048582995951417	2.9485999999999697	1.9999398	1.7757856e-6	0.99993978	1.7757790000000003e-6
4.048582995951417	2.9887999999999697	1.9999489000000001	1.5780454000000001e-6	0.99994886	1.5780401000000002e-6
3.597122302158273	-7.021	7.882895100000001e-11	2.6685724e-12	6.3194939e-22	1.2188592e-23
3.597122302158273	-6.9808	9.1093326e-11	3.0837548999999997e-12	8.4388626e-22	1.6276326e-23
3.597122302158273	-6.940600000000001	1.0526582e-10	3.5635328e-12	1.1269005e-21	2.173492e-23
3.597122302158273	-6.900400000000001	1.216433e-10	4.1179548e-12	1.5048291999999998e-21	2.9024201e-23
3.597122302158273	-6.860200000000002	1.4056882000000003e-10	4.7586345e-12	2.009504e-21	3.875794e-23
3.597122302158273	-6.820000000000002	1.6243882000000003e-10	5.498992999999999e-12	2.6834312999999998e-21	5.175638900000001e-23
3.597122302158273	-6.7798000000000025	1.8771140000000002e-10	6.354539299999999e-12	3.5833741e-21	6.9113993e-23
3.597122302158273	-6.739600000000003	2.1691594000000002e-10	7.3431902e-12	4.7851301e-21	9.2292469e-23
3.597122302158273	-6.699400000000003	2.4709129000000003e-10	1.0305316e-11	6.369456999999999e-21	1.5848271999999997e-22
3.597122302158273	-6.659200000000004	2.8966305e-10	9.8058771e-12	8.5329074e-21	1.6457715999999999e-22
3.597122302158273	-6.619000000000004	3.3472944000000003e-10	1.1331496e-11	1.1394589e-20	2.1977141e-22
3.597122302158273	-6.578800000000005	3.8680736e-10	1.3094475e-11	1.5215993e-20	2.9347645999999998e-22
3.597122302158273	-6.538600000000005	4.4698767000000004e-10	1.5131741e-11	2.0318982e-20	3.9189975999999997e-22
3.597122302158273	-6.4984000000000055	5.165525100000001e-10	1.7469978e-11	2.7136559999999996e-20	5.215589499999999e-22
3.597122302158273	-6.458200000000006	5.9689395e-10	2.0206474e-11	3.6233074999999996e-20	6.988400599999999e-22
3.597122302158273	-6.418000000000006	6.897599800000001e-10	2.3350240000000002e-11	4.8384563e-20	9.3321067e-22
3.597122302158273	-6.377800000000007	7.970743e-10	2.698312e-11	6.4611297e-20	1.2461814999999999e-21
3.597122302158273	-6.337600000000007	9.210848200000001e-10	3.1181211e-11	8.6279991e-20	1.6641141999999999e-21
3.597122302158273	-6.297400000000008	1.0643892e-9	3.603245e-11	1.1521572000000001e-19	2.2222073999999997e-21
3.597122302158273	-6.257200000000008	1.2299891000000001e-9	4.1638455000000004e-11	1.5385562e-19	2.9674694e-21
3.597122302158273	-6.2170000000000085	1.4213534000000001e-9	4.8116654e-11	2.0545418e-19	3.9626687e-21
3.597122302158273	-6.176800000000009	1.6424906e-9	5.5602746e-11	2.7435737000000003e-19	5.291630299999999e-21
3.597122302158273	-6.136600000000009	1.8980328e-9	6.425354e-11	3.6636861e-19	7.0662846e-21
3.597122302158273	-6.09640000000001	2.1933327e-9	7.4250242e-11	4.892376700000001e-19	9.4361047e-21
3.597122302158273	-6.05620000000001	2.5345761e-9	8.5802252e-11	6.533133300000001e-19	1.260069e-20
3.597122302158273	-6.016000000000011	2.9289109000000003e-9	9.915154900000001e-11	8.724150600000002e-19	1.6826586e-20
3.597122302158273	-5.975800000000011	3.384597e-9	1.1457776e-10	1.1649969e-18	2.2469717e-20
3.597122302158273	-5.9356000000000115	3.9111799000000005e-9	1.3240401e-10	1.5557020000000001e-18	3.0005391e-20
3.597122302158273	-5.895400000000012	4.5196894999999996e-9	1.5300371e-10	2.0774379e-18	4.0068299e-20
3.597122302158273	-5.855200000000012	5.2228724000000005e-9	1.7680835000000002e-10	2.7741484000000003e-18	5.3506003e-20
3.597122302158273	-5.815000000000013	6.035458e-9	2.0431657000000002e-10	3.7045146e-18	7.1450318e-20
3.597122302158273	-5.774800000000013	6.974467399999999e-9	2.3610457000000003e-10	4.946897900000001e-18	9.5412613e-20
3.597122302158273	-5.734600000000014	8.0595699e-9	2.7283822000000004e-10	6.6059393e-18	1.2741114000000003e-19
3.597122302158273	-5.694400000000014	9.313494900000001e-9	3.1528697e-10	8.821373500000001e-18	1.7014103e-19
3.597122302158273	-5.6542000000000145	1.0762507999999999e-8	3.6433998e-10	1.1779797999999999e-17	2.2720122000000005e-19
3.597122302158273	-5.614000000000015	1.2436962e-8	4.2102477e-10	1.5730388999999998e-17	3.0339770000000003e-19
3.597122302158273	-5.573800000000015	1.4371930999999997e-8	4.865287e-10	2.1005891e-17	4.0514821e-19
3.597122302158273	-5.533600000000016	1.6607947e-8	5.622238600000001e-10	2.8050637e-17	5.410227600000001e-19
3.597122302158273	-5.493400000000016	1.9191846e-8	6.4969584e-10	3.7457981e-17	7.2246556e-19
3.597122302158273	-5.453200000000017	2.2177754e-8	7.507768900000001e-10	5.0020265e-17	9.647588400000001e-19
3.597122302158273	-5.413000000000017	2.5628215999999996e-8	8.6758434e-10	6.6795563e-17	1.28831e-18
3.597122302158273	-5.372800000000018	2.9615508e-8	1.0025649e-9	8.9196794e-17	1.7203706e-18
3.597122302158273	-5.332600000000018	3.4223152e-8	1.1585460999999999e-9	1.1911073000000002e-16	2.2973312000000004e-18
3.597122302158273	-5.292400000000018	3.9547661999999996e-8	1.3387951e-9	1.5905689e-16	3.0677872000000002e-18
3.597122302158273	-5.252200000000019	4.5700571e-8	1.5470877e-9	2.1239981000000002e-16	4.0966308000000004e-18
3.597122302158273	-5.212000000000019	5.2810762e-8	1.7877867999999999e-9	2.8363233e-16	5.470517700000001e-18
3.597122302158273	-5.17180000000002	6.1027171e-8	2.0659344e-9	3.7875411e-16	7.3051649e-18
3.597122302158273	-5.13160000000002	7.0521906e-8	2.3873567e-9	5.0577688e-16	9.7550975e-18
3.597122302158273	-5.091400000000021	8.1493852e-8	2.7587866e-9	6.753992800000001e-16	1.3026664e-17
3.597122302158273	-5.051200000000021	9.4172836e-8	3.1880043000000003e-9	9.0190793e-16	1.7395414e-17
3.597122302158273	-5.011000000000021	1.0882443999999999e-7	3.6840006e-9	1.2043808000000001e-15	2.3229311e-17
3.597122302158273	-4.970800000000022	1.2575558e-7	4.2571648e-9	1.6082938999999998e-15	3.1019721e-17
3.597122302158273	-4.930600000000022	1.4532089e-7	4.9195031e-9	2.1476674e-15	4.1422797999999996e-17
3.597122302158273	-4.890400000000023	1.6793021e-7	5.6848891999999995e-9	2.8679305e-15	5.531475e-17
3.597122302158273	-4.850200000000023	1.9405713999999998e-7	6.569355500000001e-9	3.8297481e-15	7.386564e-17
3.597122302158273	-4.810000000000024	2.2424894e-7	7.591428700000001e-9	5.1141304e-15	9.8637931e-17
3.597122302158273	-4.769800000000024	2.5913805e-7	8.7725178e-9	6.8292557e-15	1.3171809000000002e-16
3.597122302158273	-4.7296000000000245	2.9945525999999997e-7	1.0137363e-8	9.119582200000001e-15	1.7589232e-16
3.597122302158273	-4.689400000000025	3.4604510999999995e-7	1.1714552e-8	1.2178015e-14	2.3488121e-16
3.597122302158273	-4.649200000000025	3.9988349e-7	1.3537124e-8	1.6262153e-14	3.1365316e-16
3.597122302158273	-4.609000000000026	4.6209813999999996e-7	1.5643252999999998e-8	2.1715988e-14	4.1884275e-16
3.597122302158273	-4.568800000000026	5.339922499999999e-7	1.8077058e-8	2.8998872e-14	5.593096300000001e-16
3.597122302158273	-4.528600000000027	6.1707177e-7	2.0889516e-8	3.8724213000000003e-14	7.468846600000001e-16
3.597122302158273	-4.488400000000027	7.1307694e-7	2.413954e-8	5.1711137e-14	9.973663800000001e-16
3.597122302158273	-4.4482000000000275	8.2401873e-7	2.7895205e-8	6.9053476e-14	1.3318516e-15
3.597122302158273	-4.408000000000028	9.522209999999999e-7	3.223518e-8	9.22119e-14	1.7785123e-15
3.597122302158273	-4.367800000000028	1.1003692e-6	3.725037e-8	1.2313694e-13	2.3749682e-15
3.597122302158273	-4.327600000000029	1.2715664e-6	4.3045824e-8	1.6443327999999998e-13	3.1714556e-15
3.597122302158273	-4.287400000000029	1.4693986e-6	4.9742936e-8	2.1957913e-13	4.2350578e-15
3.597122302158273	-4.24720000000003	1.6980098e-6	5.748198199999999e-8	2.9321913999999996e-13	5.6553554e-15
3.597122302158273	-4.20700000000003	1.9603815e-6	6.5401338e-8	3.9129626e-13	7.3780587e-15
3.597122302158273	-4.1668000000000305	2.2653801e-6	7.55765e-8	5.2252473e-13	9.852405800000001e-15
3.597122302158273	-4.126600000000031	2.6178304000000003e-6	8.7334696e-8	6.9776298e-13	1.3156556999999999e-14
3.597122302158273	-4.086400000000031	3.0251148000000004e-6	1.0092219999999999e-7	9.317704e-13	1.7568794e-14
3.597122302158273	-4.046200000000032	3.4957644e-6	1.1662362e-7	1.2442562e-12	2.3460721e-14
3.597122302158273	-4.006000000000032	4.0396372000000005e-6	1.3476778999999999e-7	1.6615390999999997e-12	3.1328558000000005e-14
3.597122302158273	-3.965800000000032	4.668125e-6	1.5573475e-7	2.2187645e-12	4.1834932000000005e-14
3.597122302158273	-3.925600000000032	5.3943917e-6	1.7996363000000002e-7	2.9628638e-12	5.5864672000000006e-14
3.597122302158273	-3.885400000000032	6.2336492000000005e-6	2.0796186e-7	3.956507399999999e-12	7.4599326e-14
3.597122302158273	-3.845200000000032	7.203475700000001e-6	2.4031582e-7	5.2833829e-12	9.9616651e-14
3.597122302158273	-3.805000000000032	8.3241837e-6	2.7770307999999995e-7	7.0552423999999995e-12	1.3302347e-13
3.597122302158273	-3.764800000000032	9.6192459e-6	3.209066e-7	9.4213148e-12	1.7763303999999998e-13
3.597122302158273	-3.724600000000032	0.000011099185000000001	3.6141651e-7	1.2573725999999999e-11	2.2819971e-13
3.597122302158273	-3.684400000000032	0.000012812857	4.2467472999999996e-7	1.6784550000000002e-11	3.0916165e-13
3.597122302158273	-3.644200000000032	0.000014806233	4.9074146e-7	2.2413422e-11	4.1283618e-13
3.597122302158273	-3.604000000000032	0.000017109717	5.670853e-7	2.9929961000000004e-11	5.5127512e-13
3.597122302158273	-3.563800000000032	0.000019744068000000002	6.2891903e-7	3.9952189e-11	7.3205188e-13
3.597122302158273	-3.523600000000032	0.000022815712	7.2675605e-7	5.3350359999999996e-11	9.7752767e-13
3.597122302158273	-3.483400000000032	0.000026378447	8.2657617e-7	7.130191200000001e-11	1.2978099e-12
3.597122302158273	-3.443200000000032	0.000030482140000000004	9.551572299999998e-7	9.5213008e-11	1.7329799e-12
3.597122302158273	-3.403000000000032	0.000035218528	1.0815379e-6	1.2710479e-10	2.2860904e-12
