"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.932551319648094	-4.372800000000018	0.000014267134	4.1975303e-7	2.1899722e-11	2.5268845e-13
2.932551319648094	-4.332600000000018	0.000016037759	4.795099599999999e-7	2.7716194e-11	3.2437779999999997e-13
2.932551319648094	-4.292400000000018	0.000018044311	5.3950091e-7	3.5085528e-11	4.1061879e-13
2.932551319648094	-4.252200000000019	0.000020278574	5.818236899999999e-7	4.4405294e-11	5.162093399999999e-13
2.932551319648094	-4.212000000000019	0.000022815689000000002	6.5461349e-7	5.621194200000001e-11	6.5344855e-13
2.932551319648094	-4.17180000000002	0.000025670214000000002	7.3650875e-7	7.1157728e-11	8.2717147e-13
2.932551319648094	-4.13160000000002	0.000028918334000000004	8.0163827e-7	9.015171500000001e-11	1.010726e-12
2.932551319648094	-4.091400000000021	0.000032502418	9.1815411e-7	1.1407737e-10	1.3157680999999999e-12
2.932551319648094	-4.051200000000021	0.000036563891	1.0120050000000001e-6	1.4438089000000003e-10	1.6438299e-12
2.932551319648094	-4.011000000000021	0.000041138346	1.1386037e-6	1.8276846e-10	2.0808156e-12
2.932551319648094	-3.9708000000000214	0.000046144372	1.2270616000000001e-6	2.310767e-10	2.4693741e-12
2.932551319648094	-3.9306000000000214	0.000051917304	1.3805558000000001e-6	2.9251381e-10	3.1257751999999997e-12
2.932551319648094	-3.8904000000000214	0.00005841238	1.5532460000000002e-6	3.7028471000000003e-10	3.9566293e-12
2.932551319648094	-3.8502000000000214	0.000065578646	1.7447494e-6	4.6865e-10	5.0266001000000005e-12
2.932551319648094	-3.8100000000000214	0.000073850716	1.9104498e-6	5.9308342e-10	6.1400178e-12
2.932551319648094	-3.7698000000000214	0.000083113153	2.1417892e-6	7.5039108e-10	7.5668007e-12
2.932551319648094	-3.7296000000000213	0.000093667249	2.3288650000000004e-6	9.5025643e-10	9.5838713e-12
2.932551319648094	-3.6894000000000213	0.00010507105	2.7010220000000002e-6	1.2012268e-9	1.2231185e-11
2.932551319648094	-3.6492000000000213	0.00011905214000000001	2.9656565000000004e-6	1.5233463e-9	1.3909827e-11
2.932551319648094	-3.6090000000000213	0.00013402159	3.3854606000000003e-6	1.9288238e-9	1.7773340000000003e-11
2.932551319648094	-3.5688000000000213	0.00015115644	4.007071e-6	2.4446522e-9	2.423923e-11
2.932551319648094	-3.5286000000000213	0.00017015292	4.641887000000001e-6	3.0939053e-9	3.2441914e-11
2.932551319648094	-3.4884000000000213	0.00019143387000000002	5.222149400000001e-6	3.9163347e-9	4.1058901e-11
2.932551319648094	-3.4482000000000212	0.0002169893	6.0276726000000005e-6	4.9716485e-9	5.5547550000000006e-11
2.932551319648094	-3.4080000000000212	0.00024387961	7.4382337e-6	6.2929248000000005e-9	7.6720482e-11
2.932551319648094	-3.367800000000021	0.00027326513000000004	7.7691937e-6	7.951572e-9	9.2793962e-11
2.932551319648094	-3.327600000000021	0.00030716624	8.1219286e-6	1.0056257e-8	1.1032061e-10
2.932551319648094	-3.287400000000021	0.00034541885	8.892497800000001e-6	1.2728326e-8	1.3610638e-10
2.932551319648094	-3.247200000000021	0.00038790743	0.000010225646	1.6100855e-8	1.6480146000000003e-10
2.932551319648094	-3.207000000000021	0.00043691046	0.000011946736	2.0416191999999997e-8	2.1584218000000002e-10
2.932551319648094	-3.166800000000021	0.00049257248	0.000013599774000000002	2.5871338999999996e-8	2.8460073e-10
2.932551319648094	-3.126600000000021	0.00055529924	0.000015997054	3.2748708e-8	3.6259159000000004e-10
2.932551319648094	-3.086400000000021	0.00062570663	0.000015862382	4.1480192e-8	4.1750573000000004e-10
2.932551319648094	-3.046200000000021	0.0007029212099999999	0.000018145537000000002	5.2568919e-8	5.0027453e-10
2.932551319648094	-3.006000000000021	0.00080199192	0.000023002658	6.673321499999999e-8	7.2900524e-10
2.932551319648094	-2.965800000000021	0.00089123022	0.00002442837	8.4065377e-8	8.915890800000001e-10
2.932551319648094	-2.925600000000021	0.0010064024000000001	0.000026730681000000003	1.0667283e-7	1.1154932e-9
2.932551319648094	-2.885400000000021	0.0011333235	0.000022884442	1.350915e-7	1.1326324e-9
2.932551319648094	-2.845200000000021	0.0012682585	0.00002227766	1.7089181e-7	1.289351e-9
2.932551319648094	-2.805000000000021	0.0014243657000000002	0.000030773841000000006	2.1631826e-7	2.1870734000000002e-9
2.932551319648094	-2.764800000000021	0.0015785976	0.000036945360000000004	2.7217997e-7	2.2973424e-9
2.932551319648094	-2.724600000000021	0.0017524359	0.000039602104	3.4373387e-7	2.5946849e-9
2.932551319648094	-2.684400000000021	0.0019662044	0.000044080733	4.3561791999999995e-7	3.700214e-9
2.932551319648094	-2.644200000000021	0.0022831129	0.000017590784	5.5459932e-7	1.8212453e-9
2.932551319648094	-2.604000000000021	0.0025114796000000003	0.000044800926000000004	6.9522024e-7	5.1323697000000005e-9
2.932551319648094	-2.563800000000021	0.0028123295	0.000048153220000000007	8.8012387e-7	7.8822744e-9
2.932551319648094	-2.523600000000021	0.0031556118	0.00006156632399999999	1.1078514000000001e-6	9.607135e-9
2.932551319648094	-2.483400000000021	0.00352401	0.000076223092	1.4051854e-6	1.5497868e-8
2.932551319648094	-2.443200000000021	0.0038930364	0.000098842938	1.7634823e-6	1.6182182999999998e-8
2.932551319648094	-2.403000000000021	0.0043662974	0.00010981773	2.232034e-6	2.4618956e-8
2.932551319648094	-2.362800000000021	0.0049672732	0.00017109105	2.8173194e-6	3.9844079e-8
2.932551319648094	-2.322600000000021	0.0055076923	0.00016328719999999998	3.5405144000000004e-6	3.2850428e-8
2.932551319648094	-2.282400000000021	0.006400817	0.00020770085999999999	4.5373477e-6	5.1885334999999995e-8
2.932551319648094	-2.242200000000021	0.0071111905	0.00021050801	5.691821200000001e-6	5.012889e-8
2.932551319648094	-2.202000000000021	0.0077530056000000005	0.00025482452	7.121462200000001e-6	8.3911319e-8
2.932551319648094	-2.161800000000021	0.0087629052	0.00034658883000000004	9.0395233e-6	1.3234016e-7
2.932551319648094	-2.121600000000021	0.010155500000000001	0.00046705892	0.000011573014	1.7977451999999999e-7
2.932551319648094	-2.081400000000021	0.011015832000000001	0.00038743889	0.000014513128000000002	1.9289803e-7
2.932551319648094	-2.0412000000000208	0.012625682	0.00028461796	0.000018094472	1.2755837999999999e-7
2.932551319648094	-2.0010000000000208	0.013997685000000003	0.00039393070000000004	0.000022827607	2.4642493e-7
2.932551319648094	-1.9608000000000207	0.015816512	0.00016646047	0.000028880083000000002	2.1360266999999998e-7
2.932551319648094	-1.9206000000000207	0.017664999	0.0007019261399999999	0.000036452223	5.4032651e-7
2.932551319648094	-1.8804000000000207	0.019517032000000004	0.0005299280400000001	0.000045576926000000005	5.2104759e-7
2.932551319648094	-1.8402000000000207	0.022214757	0.0004335076	0.000057894062	2.6356965999999995e-7
2.932551319648094	-1.8000000000000207	0.023810049	0.00041915370000000004	0.000071667421	3.3732020999999997e-7
2.932551319648094	-1.7598000000000207	0.027754959000000003	0.00079702113	0.00009143165800000001	8.151265299999999e-7
2.932551319648094	-1.7196000000000207	0.030574973000000002	0.00056753612	0.00011407932	3.5955161000000003e-7
2.932551319648094	-1.6794000000000207	0.034624042	0.0008736321000000001	0.00014376561	1.7628146000000001e-6
2.932551319648094	-1.6392000000000206	0.039985490000000005	0.0007868934100000001	0.00018198101	1.8703687e-6
2.932551319648094	-1.5990000000000206	0.042625833	0.0011137065	0.00022289023	1.3877319e-6
2.932551319648094	-1.5588000000000206	0.048470839	0.0010950191	0.0002805818	9.172418599999999e-7
2.932551319648094	-1.5186000000000206	0.054540604000000006	0.0005408435	0.00035119178	1.0632134000000002e-6
2.932551319648094	-1.4784000000000206	0.058935232000000004	0.001225931	0.00043405387	2.7713645e-6
2.932551319648094	-1.4382000000000206	0.066138185	0.0013856031	0.00054694699	4.155952500000001e-6
2.932551319648094	-1.3980000000000206	0.074752977	0.0015171708	0.0006847883000000001	3.8319814e-6
2.932551319648094	-1.3578000000000205	0.08214574200000001	0.0013246641000000002	0.0008387780099999999	4.5317989e-6
2.932551319648094	-1.3176000000000205	0.09554775500000001	0.0018283414000000002	0.0010495476	7.6904828e-6
2.932551319648094	-1.2774000000000205	0.10284963	0.0013823879	0.0012865514999999999	4.3031363e-6
2.932551319648094	-1.2372000000000205	0.1142209	0.0018478510000000002	0.0015897914	8.223188700000001e-6
2.932551319648094	-1.1970000000000205	0.12465992	0.0031077986000000004	0.001964377	9.7271731e-6
2.932551319648094	-1.1568000000000205	0.14324592	0.0025310383	0.0024165229	8.6040546e-6
2.932551319648094	-1.1166000000000205	0.15414937	0.0035439030999999998	0.0029441216	9.1732471e-6
2.932551319648094	-1.0764000000000205	0.16567807	0.00264407	0.0036125525000000004	0.000013964759
2.932551319648094	-1.0362000000000204	0.18877228	0.0044413952	0.004389245	0.000019540089
2.932551319648094	-0.9960000000000204	0.20424154	0.0016837268	0.005356578	0.000029958856000000002
2.932551319648094	-0.9558000000000204	0.22815934	0.0028764434	0.00644875	0.000019318299
2.932551319648094	-0.9156000000000204	0.24672358	0.0039913471	0.0077840193	0.000043181837
2.932551319648094	-0.8754000000000204	0.26777203	0.0035571237	0.0092847691	0.000025237459
2.932551319648094	-0.8352000000000204	0.29118204	0.0032911246	0.011141847000000002	0.000036189027
2.932551319648094	-0.7950000000000204	0.30451068	0.0047459037999999995	0.013512646000000001	0.000068821724
2.932551319648094	-0.7548000000000203	0.33979376	0.0030768188	0.015914272	0.000068487139
2.932551319648094	-0.7146000000000203	0.36896026	0.005728746	0.018752253	0.00013906858
2.932551319648094	-0.6744000000000203	0.39229179	0.0030557686	0.022319739	0.00011666642000000001
2.932551319648094	-0.6342000000000203	0.42982268	0.0026289532	0.025904786000000003	0.00015470239
2.932551319648094	-0.5940000000000203	0.45632181	0.0037287905	0.030542975	0.00015353578000000003
2.932551319648094	-0.5538000000000203	0.48926249	0.0015421388	0.035576951	0.00016029795999999999
2.932551319648094	-0.5136000000000203	0.52156633	0.0019480262000000001	0.041305109000000007	0.00025524776
2.932551319648094	-0.47340000000002025	0.54986386	0.0017008396000000002	0.048482589	0.00023117414000000002
2.932551319648094	-0.43320000000002024	0.59252931	0.0019963197	0.054757325	0.0002337205
2.932551319648094	-0.3930000000000202	0.62125992	0.0020528384	0.064402675	0.00036061133000000003
2.932551319648094	-0.3528000000000202	0.66174971	0.0019418507	0.07258618	0.00042733695
2.932551319648094	-0.3126000000000202	0.69954577	0.0021560181	0.08267184300000001	0.0006458912300000001
2.932551319648094	-0.2724000000000202	0.73729968	0.0019665534000000004	0.09369101600000002	0.00081849078
2.932551319648094	-0.23220000000002017	0.77398847	0.0022647016000000002	0.10651669	0.0010729412
2.932551319648094	-0.19200000000002015	0.80995279	0.001802614	0.12161726	0.0012578051000000001
2.932551319648094	-0.15180000000002014	0.852139	0.0020709565	0.13377197	0.0020581825
2.932551319648094	-0.11160000000002014	0.88908416	0.0011440714000000001	0.15272048	0.0016291404000000002
2.932551319648094	-0.07140000000002014	0.92913089	0.00075501538	0.1695611	0.001870696
2.932551319648094	-0.031200000000020142	0.96962006	0.00011734434	0.18411695	0.00075477705
2.932551319648094	0.008999999999979857	1.0087567	0.000052437148000000004	0.20316325	0.001227321
2.932551319648094	0.04919999999997986	1.0478648	0.00075158557	0.22360406	0.0034849720000000002
2.932551319648094	0.08939999999997986	1.0869928	0.0004400543	0.24547354	0.0012141645
2.932551319648094	0.12959999999997984	1.1261322999999999	0.0016110816	0.26855201	0.0033776075
2.932551319648094	0.16979999999997986	1.1642668	0.0010015192	0.2908061	0.0017659405
2.932551319648094	0.20999999999997987	1.202573	0.0015953343	0.31516502	0.002467927
2.932551319648094	0.2501999999999799	1.2427243000000001	0.0025043224	0.34322477	0.003572836
2.932551319648094	0.2903999999999799	1.2761263999999999	0.0026135639	0.36363888	0.0035039075
2.932551319648094	0.3305999999999799	1.321049	0.003722552	0.40021343	0.0045600445
2.932551319648094	0.3707999999999799	1.3538808999999998	0.0028954354999999998	0.42226924	0.0034733541
2.932551319648094	0.41099999999997994	1.388465	0.003929563400000001	0.44785399	0.0045613042
2.932551319648094	0.45119999999997995	1.4230651	0.0047894520000000005	0.47448155	0.0053706739
2.932551319648094	0.49139999999997996	1.4625294	0.0020518165	0.50762437	0.0022481098999999997
2.932551319648094	0.53159999999998	1.494938	0.0038610322000000004	0.53375773	0.0041395695
2.932551319648094	0.57179999999998	1.531253	0.0027127391	0.5647994	0.0027726665
2.932551319648094	0.61199999999998	1.5519440000000002	0.003532646	0.58019541	0.0037814702
2.932551319648094	0.65219999999998	1.5862995999999998	0.0030685323	0.61055695	0.0031778636
2.932551319648094	0.69239999999998	1.6112382	0.0048236285000000005	0.63170478	0.0049347143
2.932551319648094	0.73259999999998	1.6500993	0.0028884047	0.66766755	0.0029051719999999997
2.932551319648094	0.7727999999999801	1.677316	0.0041985479	0.69210419	0.004229330700000001
2.932551319648094	0.8129999999999801	1.6982284	0.0034034939	0.71061515	0.0034418653
2.932551319648094	0.8531999999999801	1.7237798	0.004623211	0.7341524	0.0046460223
2.932551319648094	0.8933999999999801	1.7466108	0.0033195863	0.75520998	0.0033370303
2.932551319648094	0.9335999999999801	1.7677352	0.0035923001	0.77485764	0.0035907552
2.932551319648094	0.9737999999999801	1.7847187	0.0019722763	0.79062896	0.0019710411000000002
2.932551319648094	1.01399999999998	1.8045924999999998	0.0016949395	0.80948524	0.0017169417
2.932551319648094	1.05419999999998	1.8221675000000002	0.003194441	0.82618902	0.0031913088
2.932551319648094	1.09439999999998	1.8391663	0.0025331242	0.8424789	0.0025285173
2.932551319648094	1.13459999999998	1.8580294	0.0022569676	0.86072247	0.0022543057
2.932551319648094	1.17479999999998	1.8669109000000002	0.0029313077	0.86911799	0.0029284285
2.932551319648094	1.21499999999998	1.8801451999999998	0.0017210447000000002	0.88193313	0.0017168057
2.932551319648094	1.25519999999998	1.8942	0.0015862412	0.89565385	0.0015810528
2.932551319648094	1.2953999999999801	1.9003131	0.0021250095	0.90149113	0.0021220137
2.932551319648094	1.3355999999999801	1.9120344999999999	0.0021294338	0.91297866	0.0021254776
2.932551319648094	1.3757999999999801	1.9186587999999998	0.0021872127	0.91942995	0.0021837121
2.932551319648094	1.4159999999999802	1.9296685999999998	0.0010306361	0.93028332	0.0010285462
2.932551319648094	1.4561999999999802	1.9328157000000001	0.0014198627	0.93331252	0.0014177624
2.932551319648094	1.4963999999999802	1.9417084	0.00057958773	0.94210936	0.00057928932
2.932551319648094	1.5365999999999802	1.9477325	0.0009719918400000001	0.94805432	0.00097023176
2.932551319648094	1.5767999999999802	1.9537834	0.0018155674999999999	0.95403833	0.0018135133
2.932551319648094	1.6169999999999802	1.9595465	0.00077871019	0.95974909	0.00077714194
2.932551319648094	1.6571999999999802	1.9629838	0.00080313728	0.96314599	0.0008017816399999999
2.932551319648094	1.6973999999999803	1.966628	0.0007050000100000001	0.9667576	0.00070403459
2.932551319648094	1.7375999999999803	1.9704183	0.00081336605	0.97052229	0.00081280589
2.932551319648094	1.7777999999999803	1.9738737	0.0007779268400000001	0.97395496	0.00077733522
2.932551319648094	1.8179999999999803	1.9763449999999998	0.0007256452300000001	0.97641022	0.00072497456
2.932551319648094	1.8581999999999803	1.9782412999999999	0.00043819336	0.97829329	0.00043796400000000005
2.932551319648094	1.8983999999999803	1.9805434	0.00032322192	0.98058488	0.00032294436
2.932551319648094	1.9385999999999803	1.9829215	0.00035709054	0.98295428	0.00035690008
2.932551319648094	1.9787999999999804	1.985287	0.00027878863	0.98531291	0.00027858175
2.932551319648094	2.01899999999998	1.9867196	0.00022447992000000001	0.98674005	0.00022434882
2.932551319648094	2.05919999999998	1.9885442	0.0001437291	0.98856038	0.00014370696
2.932551319648094	2.09939999999998	1.9893867	0.00028153641	0.98939966	0.00028147226
2.932551319648094	2.13959999999998	1.9902953	0.00045475868000000003	0.9903057	0.00045460261
2.932551319648094	2.17979999999998	1.9918134	0.00027887204	0.99182156	0.00027876551
2.932551319648094	2.21999999999998	1.9924882999999998	0.00020779019000000001	0.99249481	0.0002077241
2.932551319648094	2.2601999999999802	1.9931694	0.00028860076	0.99317459	0.00028851683
2.932551319648094	2.3003999999999802	1.9940334000000002	0.0002697029	0.99403742	0.00026964626000000006
2.932551319648094	2.3405999999999803	1.9947168000000002	0.00015792745999999999	0.99471997	0.00015788303
2.932551319648094	2.3807999999999803	1.9953607	0.00015048971999999998	0.99536319	0.00015046080000000002
2.932551319648094	2.4209999999999803	1.995841	0.000074677923	0.995843	0.000074660869
2.932551319648094	2.4611999999999803	1.9962857999999999	0.00008629933600000001	0.99628741	0.000086286793
2.932551319648094	2.5013999999999803	1.9966304000000001	0.00008404367400000001	0.99663164	0.000084030761
2.932551319648094	2.5415999999999803	1.9969744	0.000065009053	0.99697542	0.000064998399
2.932551319648094	2.5817999999999803	1.9973279	0.000039769309000000004	0.99732868	0.000039763860000000005
2.932551319648094	2.6219999999999803	1.9975872	0.000040028711	0.99758785	0.00004002473
2.932551319648094	2.6621999999999804	1.9978926	0.000033535991	0.99789307	0.000033533098
2.932551319648094	2.7023999999999804	1.9981408	0.000043702319	0.99814114	0.000043699213
2.932551319648094	2.7425999999999804	1.9983291	0.000038567143	0.9983294	0.000038564734
2.932551319648094	2.7827999999999804	1.9984933999999999	0.000032716119	0.99849366	0.000032714001
2.932551319648094	2.8229999999999804	1.9986372	0.000028022664000000003	0.99863741	0.000028020862000000004
2.932551319648094	2.8631999999999804	1.9987967000000002	0.000022378861	0.99879683	0.00002237774
2.932551319648094	2.9033999999999804	1.9989239	0.000026630259000000003	0.99892399	0.000026629262999999998
2.932551319648094	2.9435999999999805	1.9990471	0.000025745062000000005	0.99904717	0.0000257441
2.932551319648094	2.9837999999999805	1.9991537000000001	0.000023355691000000003	0.99915374	0.000023354951
2.617801047120419	-6.021	6.576202e-7	1.8783916e-8	4.8391603000000004e-14	4.4564547e-16
2.617801047120419	-5.9808	7.305977199999999e-7	2.0868404e-8	5.9727782e-14	5.500417e-16
2.617801047120419	-5.940600000000001	8.116737e-7	2.3184211e-8	7.3719563e-14	6.788935900000001e-16
2.617801047120419	-5.900400000000001	9.0174684e-7	2.5757006e-8	9.0989047e-14	8.379300300000001e-16
2.617801047120419	-5.860200000000002	1.0018156000000001e-6	2.8615308999999998e-8	1.1230406e-13	1.0342220000000001e-15
