"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
13.888888888888888	1.9435999999999696	2.	2.4111198e-11	1.	2.4111229000000003e-11
13.888888888888888	1.9837999999999696	2.	1.3795449000000002e-11	1.	1.3795538e-11
13.888888888888888	2.0239999999999694	2.	7.8930955e-12	1.	7.893297299999998e-12
13.888888888888888	2.0641999999999694	2.	4.5162783e-12	1.	4.5162033e-12
13.888888888888888	2.1043999999999694	2.	2.5840710999999997e-12	1.	2.5840394999999997e-12
13.888888888888888	2.1445999999999694	2.	0.	1.	1.4784533999999998e-12
13.888888888888888	2.1847999999999694	2.	0.	1.	0.
13.888888888888888	2.2249999999999694	2.	0.	1.	0.
13.888888888888888	2.2651999999999695	2.	0.	1.	0.
13.888888888888888	2.3053999999999695	2.	0.	1.	0.
13.888888888888888	2.3455999999999695	2.	0.	1.	0.
13.888888888888888	2.3857999999999695	2.	0.	1.	0.
13.888888888888888	2.4259999999999695	2.	0.	1.	0.
13.888888888888888	2.4661999999999695	2.	0.	1.	0.
13.888888888888888	2.5063999999999695	2.	0.	1.	0.
13.888888888888888	2.5465999999999696	2.	0.	1.	0.
13.888888888888888	2.5867999999999696	2.	0.	1.	0.
13.888888888888888	2.6269999999999696	2.	0.	1.	0.
13.888888888888888	2.6671999999999696	2.	0.	1.	0.
13.888888888888888	2.7073999999999696	2.	0.	1.	0.
13.888888888888888	2.7475999999999696	2.	0.	1.	0.
13.888888888888888	2.7877999999999696	2.	0.	1.	0.
13.888888888888888	2.8279999999999696	2.	0.	1.	0.
13.888888888888888	2.8681999999999697	2.	0.	1.	0.
13.888888888888888	2.9083999999999697	2.	0.	1.	0.
13.888888888888888	2.9485999999999697	2.	0.	1.	0.
13.888888888888888	2.9887999999999697	2.	0.	1.	0.
10.75268817204301	-7.021	0.	0.	0.	0.
10.75268817204301	-6.9808	0.	0.	0.	0.
10.75268817204301	-6.940600000000001	0.	0.	0.	0.
10.75268817204301	-6.900400000000001	0.	0.	0.	0.
10.75268817204301	-6.860200000000002	0.	0.	0.	0.
10.75268817204301	-6.820000000000002	0.	0.	0.	0.
10.75268817204301	-6.7798000000000025	0.	0.	0.	0.
10.75268817204301	-6.739600000000003	0.	0.	0.	0.
10.75268817204301	-6.699400000000003	0.	0.	0.	0.
10.75268817204301	-6.659200000000004	0.	0.	0.	0.
10.75268817204301	-6.619000000000004	0.	0.	0.	0.
10.75268817204301	-6.578800000000005	0.	0.	0.	0.
10.75268817204301	-6.538600000000005	0.	0.	0.	0.
10.75268817204301	-6.4984000000000055	0.	0.	0.	0.
10.75268817204301	-6.458200000000006	0.	0.	0.	0.
10.75268817204301	-6.418000000000006	0.	0.	0.	0.
10.75268817204301	-6.377800000000007	0.	0.	0.	0.
10.75268817204301	-6.337600000000007	0.	0.	0.	0.
10.75268817204301	-6.297400000000008	0.	0.	0.	0.
10.75268817204301	-6.257200000000008	0.	0.	0.	0.
10.75268817204301	-6.2170000000000085	0.	0.	0.	0.
10.75268817204301	-6.176800000000009	0.	0.	0.	0.
10.75268817204301	-6.136600000000009	0.	0.	0.	0.
10.75268817204301	-6.09640000000001	0.	0.	0.	0.
10.75268817204301	-6.05620000000001	0.	0.	0.	0.
10.75268817204301	-6.016000000000011	0.	0.	0.	0.
10.75268817204301	-5.975800000000011	0.	0.	0.	0.
10.75268817204301	-5.9356000000000115	0.	0.	0.	0.
10.75268817204301	-5.895400000000012	0.	0.	0.	0.
10.75268817204301	-5.855200000000012	0.	0.	0.	0.
10.75268817204301	-5.815000000000013	0.	0.	0.	0.
10.75268817204301	-5.774800000000013	0.	0.	0.	0.
10.75268817204301	-5.734600000000014	0.	0.	0.	0.
10.75268817204301	-5.694400000000014	0.	0.	0.	0.
10.75268817204301	-5.6542000000000145	0.	0.	0.	0.
10.75268817204301	-5.614000000000015	0.	0.	0.	0.
10.75268817204301	-5.573800000000015	0.	0.	0.	0.
10.75268817204301	-5.533600000000016	0.	0.	0.	0.
10.75268817204301	-5.493400000000016	0.	0.	0.	0.
10.75268817204301	-5.453200000000017	0.	0.	0.	0.
10.75268817204301	-5.413000000000017	0.	0.	0.	0.
10.75268817204301	-5.372800000000018	0.	0.	0.	0.
10.75268817204301	-5.332600000000018	0.	0.	0.	0.
10.75268817204301	-5.292400000000018	0.	0.	0.	0.
10.75268817204301	-5.252200000000019	0.	0.	0.	0.
10.75268817204301	-5.212000000000019	0.	0.	0.	0.
10.75268817204301	-5.17180000000002	0.	0.	0.	0.
10.75268817204301	-5.13160000000002	0.	0.	0.	0.
10.75268817204301	-5.091400000000021	0.	0.	0.	0.
10.75268817204301	-5.051200000000021	0.	0.	0.	0.
10.75268817204301	-5.011000000000021	0.	0.	0.	0.
10.75268817204301	-4.970800000000022	0.	0.	0.	0.
10.75268817204301	-4.930600000000022	0.	0.	0.	0.
10.75268817204301	-4.890400000000023	0.	0.	0.	0.
10.75268817204301	-4.850200000000023	0.	0.	0.	0.
10.75268817204301	-4.810000000000024	0.	0.	0.	0.
10.75268817204301	-4.769800000000024	0.	0.	0.	0.
10.75268817204301	-4.7296000000000245	0.	0.	0.	0.
10.75268817204301	-4.689400000000025	0.	0.	0.	0.
10.75268817204301	-4.649200000000025	0.	0.	0.	0.
10.75268817204301	-4.609000000000026	0.	0.	0.	0.
10.75268817204301	-4.568800000000026	0.	0.	0.	0.
10.75268817204301	-4.528600000000027	0.	0.	0.	0.
10.75268817204301	-4.488400000000027	0.	0.	0.	0.
10.75268817204301	-4.4482000000000275	0.	0.	0.	0.
10.75268817204301	-4.408000000000028	0.	0.	0.	0.
10.75268817204301	-4.367800000000028	0.	0.	0.	0.
10.75268817204301	-4.327600000000029	0.	0.	0.	0.
10.75268817204301	-4.287400000000029	0.	0.	0.	0.
10.75268817204301	-4.24720000000003	0.	0.	0.	0.
10.75268817204301	-4.20700000000003	0.	0.	0.	0.
10.75268817204301	-4.1668000000000305	0.	0.	0.	0.
10.75268817204301	-4.126600000000031	0.	0.	0.	0.
10.75268817204301	-4.086400000000031	0.	0.	0.	0.
10.75268817204301	-4.046200000000032	1.0408341000000001e-19	6.9388939e-20	0.	0.
10.75268817204301	-4.006000000000032	7.4593109e-19	1.1175174e-19	0.	0.
10.75268817204301	-3.965800000000032	4.0419057000000005e-18	7.060345900000001e-19	0.	0.
10.75268817204301	-3.925600000000032	1.8388069e-17	1.3961561e-18	0.	0.
10.75268817204301	-3.885400000000032	5.8616306e-17	2.8381953000000003e-18	0.	0.
10.75268817204301	-3.845200000000032	1.2750218e-16	1.8297016e-18	1.5137808999999998e-33	5.526781400000001e-35
10.75268817204301	-3.805000000000032	2.2273849e-16	2.2174625e-18	8.3450544e-33	1.7305528000000001e-34
10.75268817204301	-3.764800000000032	3.4406505e-16	5.4968704000000005e-18	2.2423602000000002e-32	5.0383041e-34
10.75268817204301	-3.724600000000032	5.268702100000001e-16	7.3649482e-18	5.2042479e-32	9.737694900000001e-34
10.75268817204301	-3.684400000000032	8.1209345e-16	1.1995503e-17	1.2256425999999998e-31	2.0725958999999998e-33
10.75268817204301	-3.644200000000032	1.2542051000000002e-15	1.8270847e-17	2.9270475999999996e-31	4.826517799999999e-33
10.75268817204301	-3.604000000000032	1.9395943e-15	2.8547957000000003e-17	6.9767005e-31	1.2356879e-32
10.75268817204301	-3.563800000000032	3.002442e-15	4.366646e-17	1.674571e-30	2.8853083000000005e-32
10.75268817204301	-3.523600000000032	4.6310004e-15	6.732597599999999e-17	4.0001603000000005e-30	7.057548300000002e-32
10.75268817204301	-3.483400000000032	7.1371381e-15	1.0420382000000001e-16	9.510282500000001e-30	1.6671834999999997e-31
10.75268817204301	-3.443200000000032	1.099178e-14	1.6130859e-16	2.2545970000000004e-29	4.0158860999999995e-31
10.75268817204301	-3.403000000000032	1.6940564e-14	2.4725136000000003e-16	5.3557964e-29	9.4268445e-31
10.75268817204301	-3.362800000000032	2.6105403e-14	3.8123798000000003e-16	1.2719311e-28	2.2333326000000004e-30
10.75268817204301	-3.322600000000032	4.0222981000000004e-14	5.8644213e-16	3.0198635000000003e-28	5.296370000000001e-30
10.75268817204301	-3.282400000000032	6.1972909e-14	9.0425247e-16	7.168715100000001e-28	1.2585543e-29
10.75268817204301	-3.242200000000032	9.548266700000001e-14	1.3923633e-15	1.7017140999999998e-27	2.9823061000000005e-29
10.75268817204301	-3.202000000000032	1.4711277e-13	2.1467933e-15	4.0396029e-27	7.0958258e-29
10.75268817204301	-3.161800000000032	2.2666397999999998e-13	3.3076577000000002e-15	9.5896952e-27	1.6832787e-28
10.75268817204301	-3.121600000000032	3.4922822999999994e-13	5.0956144e-15	2.2764525999999996e-26	3.9956991e-28
10.75268817204301	-3.081400000000032	5.3806785e-13	7.851052499999999e-15	5.404015399999999e-26	9.484828100000001e-28
10.75268817204301	-3.041200000000032	8.2901944e-13	1.2096749e-14	1.2828363000000001e-25	2.2519805e-27
10.75268817204301	-3.001000000000032	1.277297e-12	1.8638105e-14	3.0452721e-25	5.345972199999999e-27
10.75268817204301	-2.960800000000032	1.9679764e-12	2.8716373e-14	7.229062700000001e-25	1.2690617000000001e-26
10.75268817204301	-2.920600000000032	3.0321264999999995e-12	4.4244894000000005e-14	1.7160788e-24	3.0126786999999994e-26
10.75268817204301	-2.880400000000032	4.6716973e-12	6.8169403e-14	4.0737269e-24	7.1514356e-26
10.75268817204301	-2.840200000000032	7.1978426999999995e-12	1.0503086e-13	9.670460300000001e-24	1.6976575e-25
10.75268817204301	-2.800000000000032	1.1089956e-11	1.618235e-13	2.295631e-23	4.0299001000000003e-25
10.75268817204301	-2.759800000000032	1.7086665000000003e-11	2.4932803e-13	5.4495047e-23	9.5665295e-25
10.75268817204301	-2.7196000000000318	2.6325999000000002e-11	3.8414728999999995e-13	1.2936360999999998e-22	2.2709550000000002e-24
10.75268817204301	-2.6794000000000318	4.0561344e-11	5.9186904e-13	3.0709102999999997e-22	5.390925300000001e-24
10.75268817204301	-2.6392000000000317	6.2494217e-11	9.1191179e-13	7.2899088999999985e-22	1.2797294e-23
10.75268817204301	-2.5990000000000317	9.628692800000001e-11	1.4050130999999999e-12	1.7305219e-21	3.0378951e-23
10.75268817204301	-2.5588000000000317	1.4835249e-10	2.1647515e-12	4.1080157e-21	7.211547400000001e-23
10.75268817204301	-2.5186000000000317	2.2857163000000002e-10	3.3353049999999998e-12	9.7518519e-21	1.7119200999999998e-22
10.75268817204301	-2.4784000000000317	3.5216794e-10	5.138815599999999e-12	2.3149525e-20	4.0638562999999995e-22
10.75268817204301	-2.4382000000000317	5.425969200000001e-10	7.9175439e-12	5.4953719e-20	9.647021699999999e-22
10.75268817204301	-2.3980000000000317	8.3599719e-10	1.2198824e-11	1.304524e-19	2.2900672e-21
10.75268817204301	-2.3578000000000316	1.2880488000000001e-9	1.8795138e-11	3.0967566e-19	5.4362983e-21
10.75268817204301	-2.3176000000000316	1.9845398e-9	2.8958295e-11	7.3512648e-19	1.2905005999999998e-20
10.75268817204301	-2.2774000000000316	3.0576467000000003e-9	4.4617011000000003e-11	1.7450869000000002e-18	3.0634668999999996e-20
10.75268817204301	-2.2372000000000316	4.7110183e-9	6.874291700000001e-11	4.1425908e-18	7.2722393e-20
10.75268817204301	-2.1970000000000316	7.2584231000000004e-9	1.059145e-10	9.8339276e-18	1.7263273000000003e-19
10.75268817204301	-2.1568000000000316	1.1183294e-8	1.63186e-10	2.3344359999999998e-17	4.0980575000000006e-19
10.75268817204301	-2.1166000000000316	1.7230474e-8	2.5142609e-10	5.5416220000000005e-17	9.7282102e-19
10.75268817204301	-2.0764000000000316	2.6547564e-8	3.8738051000000006e-10	1.3155028999999999e-16	2.3093395e-18
10.75268817204301	-2.0362000000000315	4.0902711e-8	5.9684993e-10	3.1228177000000004e-16	5.4820441e-18
10.75268817204301	-1.9960000000000315	6.3020155e-8	9.1958622e-10	7.4131262e-16	1.3013591e-17
10.75268817204301	-1.9558000000000315	9.7097218e-8	1.4168363e-9	1.7597705e-15	3.0892393e-17
10.75268817204301	-1.9156000000000315	1.4960082999999998e-7	2.1829647e-9	4.1774423e-15	7.3334047e-17
10.75268817204301	-1.8754000000000315	2.3049475999999998e-7	3.3633613000000003e-9	9.916641099999999e-15	1.7408416e-16
10.75268817204301	-1.8352000000000315	3.5513044e-7	5.1820305e-9	2.3540639999999998e-14	4.1324929000000004e-16
10.75268817204301	-1.7950000000000315	5.4716002e-7	7.9840975e-9	5.588190600000001e-14	9.809882700000001e-16
10.75268817204301	-1.7548000000000314	8.430246399999999e-7	1.2301294e-8	1.3265482e-13	2.328701e-15
10.75268817204301	-1.7146000000000314	1.2988689000000002e-6	1.8952846e-8	3.1490036999999997e-13	5.5279091000000005e-15
10.75268817204301	-1.6744000000000314	2.0011933000000003e-6	2.9200881e-8	7.475163099999999e-13	1.3122115000000001e-14
10.75268817204301	-1.6342000000000314	3.083264e-6	4.498981899999999e-8	1.7744514e-12	3.1148722e-14
10.75268817204301	-1.5940000000000314	4.747070600000001e-6	6.837335799999999e-8	4.2088814e-12	7.252691000000001e-14
10.75268817204301	-1.5538000000000314	7.313737900000001e-6	1.0533977999999999e-7	9.990662099999999e-12	1.7215118e-13
10.75268817204301	-1.5136000000000314	0.000011267969	1.6228786999999998e-7	2.3714121e-11	4.0859868e-13
10.75268817204301	-1.4734000000000314	0.000017354377	2.5643675e-7	5.628198800000001e-11	9.7966542e-13
10.75268817204301	-1.4332000000000313	0.000026752196	3.723917e-7	1.3372376e-10	2.1939615e-12
10.75268817204301	-1.3930000000000313	0.000041187278000000004	5.217379399999999e-7	3.1713114999999997e-10	4.7359101e-12
10.75268817204301	-1.3528000000000313	0.0000634335	7.7840898e-7	7.520869900000001e-10	1.0989591e-11
10.75268817204301	-1.3126000000000313	0.000097677136	1.3410476e-6	1.7842976e-9	2.9064463000000002e-11
10.75268817204301	-1.2724000000000313	0.00015071908	1.9040505000000001e-6	4.2345336e-9	6.3350795e-11
10.75268817204301	-1.2322000000000313	0.00023169602000000001	3.2246643000000003e-6	1.0011382e-8	1.612622e-10
10.75268817204301	-1.1920000000000313	0.00035819167000000003	6.477166600000001e-6	2.391904e-8	4.3224344e-10
10.75268817204301	-1.1518000000000312	0.00055132416	8.8837852e-6	5.646508099999999e-8	8.564644400000001e-10
10.75268817204301	-1.1116000000000312	0.00084331502	0.000014815765	1.3278224e-7	2.1639512999999998e-9
10.75268817204301	-1.0714000000000312	0.001294545	0.000016912221	3.1187089e-7	3.2839924e-9
10.75268817204301	-1.0312000000000312	0.0019577981	0.000029666875	7.2251288e-7	1.0988128e-8
10.75268817204301	-0.9910000000000312	0.0029694062	0.000027051701	1.6619895000000002e-6	2.2061427e-8
10.75268817204301	-0.9508000000000312	0.0044314859000000005	0.000053885876	3.7363174e-6	7.444123099999999e-8
10.75268817204301	-0.9106000000000312	0.0067820016	0.000096843916	8.5824605e-6	1.8713365000000001e-7
10.75268817204301	-0.8704000000000311	0.0099638685	0.00013018735000000002	0.000018384191	3.4472025999999997e-7
10.75268817204301	-0.8302000000000311	0.014123421	0.000092999671	0.000038476682	2.5322765e-7
10.75268817204301	-0.7900000000000311	0.020410702000000003	0.00010114527	0.00008013646100000001	2.9190584e-7
10.75268817204301	-0.7498000000000311	0.028773530000000005	0.00030159455	0.00015650912	1.0807537e-6
10.75268817204301	-0.7096000000000311	0.039854769000000005	0.00043675363	0.00030034488	3.0409133000000004e-6
10.75268817204301	-0.6694000000000311	0.05280868600000001	0.00056536948	0.00053395004	8.247721000000001e-6
10.75268817204301	-0.6292000000000311	0.07255041599999999	0.0010520101	0.00098001032	0.000011161394
10.75268817204301	-0.589000000000031	0.094717322	0.0007908732800000001	0.0016681178999999999	0.000016664791000000002
10.75268817204301	-0.548800000000031	0.1205693	0.0013656544000000001	0.0027613028	0.000018289962000000002
10.75268817204301	-0.508600000000031	0.15016787	0.00099662904	0.0044195676	0.000039667375000000004
10.75268817204301	-0.468400000000031	0.19137376	0.00099904865	0.0070209542	0.00005132980700000001
10.75268817204301	-0.428200000000031	0.23392956	0.00088871188	0.010676598	0.000045484493
10.75268817204301	-0.388000000000031	0.28613091	0.0017612961	0.015604769	0.000067036175
10.75268817204301	-0.347800000000031	0.34243137	0.0012264479	0.022443972000000003	0.000097252595
10.75268817204301	-0.30760000000003096	0.40448049	0.0044936518	0.031641886	0.000076035514
10.75268817204301	-0.26740000000003095	0.47002422	0.0030086551000000003	0.043743407000000005	0.000093842567
10.75268817204301	-0.22720000000003093	0.54114098	0.0013880568	0.059353643000000005	0.0002296271
10.75268817204301	-0.18700000000003092	0.61238841	0.0018835974	0.078963215	0.00026620634
10.75268817204301	-0.1468000000000309	0.69361422	0.0012617795000000002	0.10175094	0.00052324438
10.75268817204301	-0.1066000000000309	0.77364089	0.0005507757100000001	0.12939982	0.0006250047
10.75268817204301	-0.0664000000000309	0.85910475	0.00045903037	0.16033559	0.0005495255300000001
10.75268817204301	-0.026200000000030907	0.94350912	0.0001877596	0.19913322	0.00069927321
10.75268817204301	0.013999999999969093	1.0298545000000001	0.00017548406	0.23920212	0.0013153845000000001
10.75268817204301	0.05419999999996909	1.1162746	0.00065945019	0.28804587	0.0016192037
10.75268817204301	0.09439999999996909	1.1983395	0.00054340431	0.3357014	0.00097831684
10.75268817204301	0.13459999999996908	1.2802178	0.00099268963	0.38881627	0.0015623797
10.75268817204301	0.1747999999999691	1.3592301	0.00079131293	0.44401158	0.0010738506
10.75268817204301	0.2149999999999691	1.4345622999999998	0.00034137990000000003	0.49926981	0.00028401464999999997
10.75268817204301	0.2551999999999691	1.5091013	0.0012161443	0.55737603	0.0013207633999999999
10.75268817204301	0.29539999999996913	1.5757695999999999	0.0018678635	0.61084307	0.0018966506
10.75268817204301	0.33559999999996915	1.6389829	0.0019053703	0.66409057	0.0018264996
10.75268817204301	0.37579999999996916	1.7010835999999998	0.0025958353	0.71845663	0.0025752859
10.75268817204301	0.41599999999996917	1.7473492	0.0014564664	0.75936201	0.0014264742
10.75268817204301	0.4561999999999692	1.7935828	0.0009648854300000001	0.80159724	0.00092458875
10.75268817204301	0.4963999999999692	1.8348774	0.0011317704000000002	0.84008044	0.0011082558
10.75268817204301	0.5365999999999692	1.8699929000000002	0.0016390419	0.87321418	0.0016110329000000002
10.75268817204301	0.5767999999999692	1.8983815000000002	0.0007377647	0.90031124	0.00073584602
10.75268817204301	0.6169999999999692	1.9217456999999998	0.0006065016	0.92289132	0.00059958598
10.75268817204301	0.6571999999999693	1.9415988	0.00054180137	0.94225475	0.0005369460700000001
10.75268817204301	0.6973999999999693	1.9568376	0.0006504151	0.95719798	0.0006444629400000001
10.75268817204301	0.7375999999999693	1.9678802000000002	0.00047536064	0.96807374	0.00047226722
10.75268817204301	0.7777999999999693	1.9768706	0.00024912977	0.97697101	0.00024751422
10.75268817204301	0.8179999999999693	1.9840277	0.00027935765	0.98407654	0.00027837943999999996
10.75268817204301	0.8581999999999693	1.9889036	0.00014952740000000002	0.98892687	0.00014905379999999999
10.75268817204301	0.8983999999999693	1.9924066000000002	0.00009739197200000001	0.99241744	0.00009716880600000001
10.75268817204301	0.9385999999999693	1.9949579000000002	0.000041550689000000005	0.99496271	0.000041499185
10.75268817204301	0.9787999999999694	1.9966432	0.000025455408000000002	0.99664533	0.000025428496
10.75268817204301	1.0189999999999693	1.9977756999999998	0.000030581290000000004	0.99777661	0.000030566264
10.75268817204301	1.0591999999999693	1.9985273000000001	0.000017566735	0.99852766	0.000017562387
10.75268817204301	1.0993999999999693	1.9990383	0.000017375789	0.99903842	0.000017373153
10.75268817204301	1.1395999999999693	1.9993748	0.000011809591	0.99937487	0.000011808235
10.75268817204301	1.1797999999999693	1.9995916999999999	7.264967900000001e-6	0.9995917	7.2644256e-6
10.75268817204301	1.2199999999999693	1.9997339	4.785018e-6	0.99973396	4.784805e-6
10.75268817204301	1.2601999999999693	1.9998285	2.1239455e-6	0.99982846	2.1238688e-6
10.75268817204301	1.3003999999999694	1.9998887	1.4296137000000002e-6	0.9998887	1.4295788000000002e-6
10.75268817204301	1.3405999999999694	1.9999276	9.0125723e-7	0.99992764	9.012436499999999e-7
10.75268817204301	1.3807999999999694	1.9999529999999999	5.948053399999999e-7	0.99995304	5.947994399999999e-7
10.75268817204301	1.4209999999999694	1.9999695000000002	4.0824807e-7	0.99996952	4.0824548999999996e-7
10.75268817204301	1.4611999999999694	1.9999802	2.9236887e-7	0.99998021	2.9236764999999996e-7
10.75268817204301	1.5013999999999694	1.9999871999999999	1.8978593e-7	0.99998716	1.8978542e-7
10.75268817204301	1.5415999999999694	1.9999917	1.201035e-7	0.99999166	1.2010329e-7
10.75268817204301	1.5817999999999695	1.9999946	7.7956663e-8	0.99999459	7.7956572e-8
10.75268817204301	1.6219999999999695	1.9999965	5.0599008999999995e-8	0.99999649	5.0598971e-8
10.75268817204301	1.6621999999999695	1.9999977	3.3293971e-8	0.99999772	3.3293954e-8
10.75268817204301	1.7023999999999695	1.9999985	2.1609509e-8	0.99999852	2.1609503e-8
10.75268817204301	1.7425999999999695	1.999999	1.4025613e-8	0.99999904	1.4025608999999999e-8
10.75268817204301	1.7827999999999695	1.9999993999999999	9.1032654e-9	0.99999938	9.1032642e-9
10.75268817204301	1.8229999999999695	1.9999996	5.9084231e-9	0.9999996	5.9084224e-9
10.75268817204301	1.8631999999999695	1.9999997	3.834822500000001e-9	0.99999974	3.8348224e-9
10.75268817204301	1.9033999999999696	1.9999997999999999	2.4889636e-9	0.99999983	2.4889636e-9
10.75268817204301	1.9435999999999696	1.9999999	1.6154427e-9	0.99999989	1.6154428000000002e-9
10.75268817204301	1.9837999999999696	1.9999999	1.0484903e-9	0.99999993	1.0484903e-9
10.75268817204301	2.0239999999999694	2.	6.8051429e-10	0.99999995	6.805140200000001e-10
10.75268817204301	2.0641999999999694	2.	4.4168197e-10	0.99999997	4.4168204e-10
10.75268817204301	2.1043999999999694	2.	2.8666998e-10	0.99999998	2.8667009e-10
10.75268817204301	2.1445999999999694	2.	1.8606069000000003e-10	0.99999999	1.8606083000000003e-10
10.75268817204301	2.1847999999999694	2.	1.207611e-10	0.99999999	1.2076124000000002e-10
10.75268817204301	2.2249999999999694	2.	7.837901900000001e-11	0.99999999	7.8379035e-11
10.75268817204301	2.2651999999999695	2.	5.0871151000000006e-11	1.	5.0871235e-11
10.75268817204301	2.3053999999999695	2.	3.3017687e-11	1.	3.301756e-11
10.75268817204301	2.3455999999999695	2.	2.1429709e-11	1.	2.1429704e-11
10.75268817204301	2.3857999999999695	2.	1.3908762e-11	1.	1.3908799999999999e-11
10.75268817204301	2.4259999999999695	2.	9.027302699999999e-12	1.	9.02736e-12
10.75268817204301	2.4661999999999695	2.	5.8591851999999994e-12	1.	5.859263399999999e-12
10.75268817204301	2.5063999999999695	2.	3.8027889e-12	1.	3.8028076999999995e-12
10.75268817204301	2.5465999999999696	2.	2.4680441999999997e-12	1.	2.4682423e-12
10.75268817204301	2.5867999999999696	2.	0.	1.	1.6019309e-12
10.75268817204301	2.6269999999999696	2.	0.	1.	1.0397835999999999e-12
10.75268817204301	2.6671999999999696	2.	0.	1.	0.
10.75268817204301	2.7073999999999696	2.	0.	1.	0.
10.75268817204301	2.7475999999999696	2.	0.	1.	0.
10.75268817204301	2.7877999999999696	2.	0.	1.	0.
10.75268817204301	2.8279999999999696	2.	0.	1.	0.
10.75268817204301	2.8681999999999697	2.	0.	1.	0.
10.75268817204301	2.9083999999999697	2.	0.	1.	0.
10.75268817204301	2.9485999999999697	2.	0.	1.	0.
10.75268817204301	2.9887999999999697	2.	0.	1.	0.
8.771929824561402	-7.021	0.	0.	0.	0.
8.771929824561402	-6.9808	0.	0.	0.	0.
8.771929824561402	-6.940600000000001	0.	0.	0.	0.
8.771929824561402	-6.900400000000001	0.	0.	0.	0.
8.771929824561402	-6.860200000000002	0.	0.	0.	0.
8.771929824561402	-6.820000000000002	0.	0.	0.	0.
8.771929824561402	-6.7798000000000025	0.	0.	0.	0.
8.771929824561402	-6.739600000000003	0.	0.	0.	0.
8.771929824561402	-6.699400000000003	0.	0.	0.	0.
8.771929824561402	-6.659200000000004	0.	0.	0.	0.
8.771929824561402	-6.619000000000004	0.	0.	0.	0.
8.771929824561402	-6.578800000000005	0.	0.	0.	0.
8.771929824561402	-6.538600000000005	0.	0.	0.	0.
8.771929824561402	-6.4984000000000055	0.	0.	0.	0.
8.771929824561402	-6.458200000000006	0.	0.	0.	0.
8.771929824561402	-6.418000000000006	0.	0.	0.	0.
8.771929824561402	-6.377800000000007	0.	0.	0.	0.
8.771929824561402	-6.337600000000007	0.	0.	0.	0.
8.771929824561402	-6.297400000000008	0.	0.	0.	0.
8.771929824561402	-6.257200000000008	0.	0.	0.	0.
8.771929824561402	-6.2170000000000085	0.	0.	0.	0.
8.771929824561402	-6.176800000000009	0.	0.	0.	0.
8.771929824561402	-6.136600000000009	0.	0.	0.	0.
8.771929824561402	-6.09640000000001	0.	0.	0.	0.
8.771929824561402	-6.05620000000001	0.	0.	0.	0.
8.771929824561402	-6.016000000000011	0.	0.	0.	0.
8.771929824561402	-5.975800000000011	0.	0.	0.	0.
8.771929824561402	-5.9356000000000115	0.	0.	0.	0.
8.771929824561402	-5.895400000000012	0.	0.	0.	0.
8.771929824561402	-5.855200000000012	0.	0.	0.	0.
8.771929824561402	-5.815000000000013	0.	0.	0.	0.
8.771929824561402	-5.774800000000013	0.	0.	0.	0.
8.771929824561402	-5.734600000000014	0.	0.	0.	0.
8.771929824561402	-5.694400000000014	0.	0.	0.	0.
8.771929824561402	-5.6542000000000145	0.	0.	0.	0.
8.771929824561402	-5.614000000000015	0.	0.	0.	0.
8.771929824561402	-5.573800000000015	0.	0.	0.	0.
8.771929824561402	-5.533600000000016	0.	0.	0.	0.
8.771929824561402	-5.493400000000016	0.	0.	0.	0.
8.771929824561402	-5.453200000000017	0.	0.	0.	0.
8.771929824561402	-5.413000000000017	0.	0.	0.	0.
8.771929824561402	-5.372800000000018	0.	0.	0.	0.
8.771929824561402	-5.332600000000018	0.	0.	0.	0.
8.771929824561402	-5.292400000000018	0.	0.	0.	0.
8.771929824561402	-5.252200000000019	0.	0.	0.	0.
8.771929824561402	-5.212000000000019	0.	0.	0.	0.
8.771929824561402	-5.17180000000002	0.	0.	0.	0.
8.771929824561402	-5.13160000000002	0.	0.	0.	0.
8.771929824561402	-5.091400000000021	0.	0.	0.	0.
8.771929824561402	-5.051200000000021	0.	0.	0.	0.
8.771929824561402	-5.011000000000021	0.	0.	0.	0.
8.771929824561402	-4.970800000000022	0.	0.	0.	0.
8.771929824561402	-4.930600000000022	0.	0.	0.	0.
8.771929824561402	-4.890400000000023	0.	0.	0.	0.
8.771929824561402	-4.850200000000023	1.7347235e-20	1.7347235e-20	0.	0.
8.771929824561402	-4.810000000000024	2.9490299e-19	1.8111045000000003e-19	0.	0.
8.771929824561402	-4.769800000000024	1.1449175e-18	1.7216639e-19	0.	0.
8.771929824561402	-4.7296000000000245	4.6490589000000005e-18	8.8945821e-19	0.	0.
8.771929824561402	-4.689400000000025	1.4675761000000002e-17	1.3643796e-18	0.	0.
8.771929824561402	-4.649200000000025	4.0297625999999994e-17	2.6910029000000002e-18	0.	0.
8.771929824561402	-4.609000000000026	8.500145e-17	3.4724814e-18	1.1555580000000002e-35	5.6150024e-36
8.771929824561402	-4.568800000000026	1.4680965000000003e-16	1.3887542e-18	2.7945242999999994e-33	8.490490100000001e-35
8.771929824561402	-4.528600000000027	2.2985086e-16	2.9459670000000003e-18	8.3431285e-33	1.6975518e-34
8.771929824561402	-4.488400000000027	3.2800151000000003e-16	5.4442825e-18	1.9386411000000003e-32	3.3422515000000004e-34
8.771929824561402	-4.4482000000000275	4.6240789e-16	6.7484645e-18	3.9258156000000004e-32	6.529896600000001e-34
