"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.6313213703099512	-0.548800000000031	0.61111712	0.00081188322	0.085700944	0.00018650878000000002
1.6313213703099512	-0.508600000000031	0.63803546	0.00032202897000000005	0.09321887300000001	0.000081484153
1.6313213703099512	-0.468400000000031	0.66464731	0.00078961738	0.10143982	0.00025096442
1.6313213703099512	-0.428200000000031	0.69119311	0.00086547022	0.11037503	0.00032398753
1.6313213703099512	-0.388000000000031	0.71848674	0.00069655534	0.11982403	0.00030569458
1.6313213703099512	-0.347800000000031	0.74639329	0.0006106244	0.12974388	0.00031607414
1.6313213703099512	-0.30760000000003096	0.77423631	0.00047740697	0.14057897	0.0003040415
1.6313213703099512	-0.26740000000003095	0.80401365	0.00046782986	0.15082088	0.00037166182
1.6313213703099512	-0.22720000000003093	0.83227054	0.00028463507	0.16307425	0.00028061141
1.6313213703099512	-0.18700000000003092	0.8618559	0.00033874432	0.17490604	0.00044717982
1.6313213703099512	-0.1468000000000309	0.89094312	0.00016056023999999998	0.18829228	0.00027614516
1.6313213703099512	-0.1066000000000309	0.92089874	0.00019480723	0.20104029	0.00051166566
1.6313213703099512	-0.0664000000000309	0.95067228	0.00008068392700000001	0.21489765	0.00036781899
1.6313213703099512	-0.026200000000030907	0.98052065	0.000038283616	0.22930025	0.00046714111
1.6313213703099512	0.013999999999969093	1.0104178	0.000026866533999999997	0.24435866	0.00064799015
1.6313213703099512	0.05419999999996909	1.0404898999999999	0.00007366510400000001	0.26088727	0.00048443508
1.6313213703099512	0.09439999999996909	1.069842	0.00013520902000000001	0.27432919	0.0005395520900000001
1.6313213703099512	0.13459999999996908	1.0995125	0.00015546396	0.29075709	0.00046837696
1.6313213703099512	0.1747999999999691	1.1295524	0.00014003922999999998	0.30872628	0.00034198442000000004
1.6313213703099512	0.2149999999999691	1.1584033	0.00039149669	0.3246113	0.0008019087700000001
1.6313213703099512	0.2551999999999691	1.1871067	0.00046738443	0.34129227	0.00086475952
1.6313213703099512	0.29539999999996913	1.2165043	0.00048897473	0.35997744	0.0008170068299999999
1.6313213703099512	0.33559999999996915	1.2448455	0.00032954011	0.37760957	0.00051908244
1.6313213703099512	0.37579999999996916	1.273811	0.00014215256	0.39691555	0.00020735337
1.6313213703099512	0.41599999999996917	1.3016081	0.0006209589	0.41521467	0.0008500987800000001
1.6313213703099512	0.4561999999999692	1.3276502000000001	0.00090507823	0.43185604	0.0011948462000000001
1.6313213703099512	0.4963999999999692	1.3542761	0.00071080842	0.45001493	0.00090760448
1.6313213703099512	0.5365999999999692	1.3808721	0.00044994216	0.46882279	0.0005535764
1.6313213703099512	0.5767999999999692	1.4054467000000002	0.00098523137	0.48581376	0.0011892953
1.6313213703099512	0.6169999999999692	1.4316145999999998	0.0006569919800000001	0.50531307	0.00077096561
1.6313213703099512	0.6571999999999693	1.4550660000000002	0.00069050077	0.52219659	0.0007939685600000001
1.6313213703099512	0.6973999999999693	1.4799534	0.0005184203400000001	0.54128274	0.00058454638
1.6313213703099512	0.7375999999999693	1.5026049	0.00030972301000000004	0.55836562	0.00034965744
1.6313213703099512	0.7777999999999693	1.5240082	0.0009430381	0.57456068	0.0010333645
1.6313213703099512	0.8179999999999693	1.5461575	0.0011065883	0.59206146	0.0011981614
1.6313213703099512	0.8581999999999693	1.5688423	0.0013606429	0.61053884	0.0014573106999999999
1.6313213703099512	0.8983999999999693	1.5876541999999998	0.0005080193200000001	0.62526363	0.00053851932
1.6313213703099512	0.9385999999999693	1.6087314	0.001247555	0.64279142	0.0013154816
1.6313213703099512	0.9787999999999694	1.6270681	0.0012315607	0.65775362	0.0012923156
1.6313213703099512	1.0189999999999693	1.6444094	0.00099771241	0.67202199	0.0010404436
1.6313213703099512	1.0591999999999693	1.6639006	0.00074315683	0.68881616	0.0007736487300000001
1.6313213703099512	1.0993999999999693	1.6805400000000001	0.0013216923999999999	0.70291473	0.0013649549
1.6313213703099512	1.1395999999999693	1.6987136	0.0009894481200000001	0.7188543	0.0010171918
1.6313213703099512	1.1797999999999693	1.7137952	0.00079809562	0.73184046	0.00081802117
1.6313213703099512	1.2199999999999693	1.7278554	0.00024354832000000003	0.74400269	0.00024794881
1.6313213703099512	1.2601999999999693	1.7424624	0.00096380093	0.7569124	0.00098214317
1.6313213703099512	1.3003999999999694	1.7562038	0.001217132	0.76911878	0.0012350759999999999
1.6313213703099512	1.3405999999999694	1.769196	0.00081018814	0.78072447	0.00082174484
1.6313213703099512	1.3807999999999694	1.7818401000000001	0.00095791645	0.79212648	0.00097073344
1.6313213703099512	1.4209999999999694	1.7949011000000001	0.00061486347	0.80408437	0.00062123792
1.6313213703099512	1.4611999999999694	1.8057108999999998	0.00062660289	0.81388399	0.00063206635
1.6313213703099512	1.5013999999999694	1.8152473	0.00076981749	0.82251051	0.00077449409
1.6313213703099512	1.5415999999999694	1.8262540999999999	0.00044969936	0.83271672	0.00045275628000000003
1.6313213703099512	1.5817999999999695	1.8369630000000001	0.00050617762	0.84270862	0.00050858325
1.6313213703099512	1.6219999999999695	1.8460341	0.0007920085700000001	0.85113618	0.00079534788
1.6313213703099512	1.6621999999999695	1.8550189000000001	0.00070931135	0.85954564	0.00071169447
1.6313213703099512	1.7023999999999695	1.8631891	0.00015663197	0.86720299	0.00015712499999999998
1.6313213703099512	1.7425999999999695	1.8712233999999999	0.0005266842000000001	0.87477904	0.00052795212
1.6313213703099512	1.7827999999999695	1.878203	0.0005908428999999999	0.88135106	0.000591867
1.6313213703099512	1.8229999999999695	1.8857619	0.0009738606600000001	0.88855036	0.0009760436900000001
1.6313213703099512	1.8631999999999695	1.8923639	0.0006673238900000001	0.89483036	0.0006687367800000001
1.6313213703099512	1.9033999999999696	1.8992982	0.00034911577	0.90147912	0.00034979061
1.6313213703099512	1.9435999999999696	1.9045096	0.0004921832800000001	0.90643723	0.00049272548
1.6313213703099512	1.9837999999999696	1.9103813	0.00070846932	0.91208443	0.00070937441
1.6313213703099512	2.0239999999999694	1.9153518999999999	0.00034199876000000004	0.91685549	0.00034223595000000003
1.6313213703099512	2.0641999999999694	1.9208747000000002	0.00037794127	0.92220195	0.00037806206999999996
1.6313213703099512	2.1043999999999694	1.925635	0.00024908675	0.92680619	0.00024916744
1.6313213703099512	2.1445999999999694	1.9304386	0.00029903816	0.93147197	0.00029925164
1.6313213703099512	2.1847999999999694	1.9345630999999999	0.00030619981	0.93547414	0.00030634306
1.6313213703099512	2.2249999999999694	1.938561	0.00025961194	0.93936391	0.00025960657
1.6313213703099512	2.2651999999999695	1.9422760000000001	0.00017762281999999998	0.9429837	0.00017765231000000002
1.6313213703099512	2.3053999999999695	1.9457784	0.00016392807000000003	0.94640175	0.00016400978
1.6313213703099512	2.3455999999999695	1.9490551	0.00022700319	0.94960423	0.00022701748
1.6313213703099512	2.3857999999999695	1.9524178	0.00016774053	0.95290135	0.00016775631
1.6313213703099512	2.4259999999999695	1.9553793	0.00020555623	0.95580506	0.00020557593
1.6313213703099512	2.4661999999999695	1.95762	0.00022718667000000002	0.95799476	0.00022708656999999999
1.6313213703099512	2.5063999999999695	1.9601690999999999	0.00035374023	0.96049888	0.00035364009000000003
1.6313213703099512	2.5465999999999696	1.9626921	0.00023062313000000003	0.96298218	0.00023054893
1.6313213703099512	2.5867999999999696	1.9650108999999998	0.00022524947	0.96526611	0.00022518294
1.6313213703099512	2.6269999999999696	1.9672112	0.0001989374	0.96743567	0.00019892269
1.6313213703099512	2.6671999999999696	1.9691912999999999	0.00016160119	0.96938866	0.00016158801
1.6313213703099512	2.7073999999999696	1.9710694000000002	0.00023095300999999998	0.97124294	0.00023090547000000002
1.6313213703099512	2.7475999999999696	1.9730024	0.00022710816000000002	0.97315492	0.00022706851
1.6313213703099512	2.7877999999999696	1.9746364	0.00018604789	0.97477044	0.00018601376
1.6313213703099512	2.8279999999999696	1.9762060000000001	0.00011125377	0.97632379	0.00011122309
1.6313213703099512	2.8681999999999697	1.9778375000000001	0.00008809709300000001	0.977941	0.000088086693
1.6313213703099512	2.9083999999999697	1.9791961	0.00009708785	0.97928704	0.000097067524
1.6313213703099512	2.9485999999999697	1.9804912	0.00011339877	0.98057104	0.00011337504
1.6313213703099512	2.9887999999999697	1.9817242	0.00007567244600000001	0.98179438	0.000075651634
1.529051987767584	-7.021	0.000052260062	3.3250663e-7	5.6879696e-10	2.1746433e-13
1.529051987767584	-6.9808	0.000055573026	3.5358349999999996e-7	6.431996599999999e-10	2.4589366e-13
1.529051987767584	-6.940600000000001	0.000059096003	3.7599621e-7	7.2733458e-10	2.7803833e-13
1.529051987767584	-6.900400000000001	0.00006284230500000001	3.9982937e-7	8.224747100000002e-10	3.1438363000000003e-13
1.529051987767584	-6.860200000000002	0.000066826086	4.2517301e-7	9.300595300000001e-10	3.5547817999999997e-13
1.529051987767584	-6.820000000000002	0.0000710624	4.521228e-7	1.0517168e-9	4.0194221e-13
1.529051987767584	-6.7798000000000025	0.000075552111	4.8862354e-7	1.1892778e-9	4.608155999999999e-13
1.529051987767584	-6.739600000000003	0.000080341564	5.195944999999999e-7	1.3448414000000001e-9	5.2104187e-13
1.529051987767584	-6.699400000000003	0.000085434615	5.525281199999999e-7	1.520753e-9	5.8913556e-13
1.529051987767584	-6.659200000000004	0.000090850508	5.875487299999999e-7	1.719674e-9	6.6612359e-13
1.529051987767584	-6.619000000000004	0.000096609702	6.247885199999999e-7	1.944614e-9	7.5316682e-13
1.529051987767584	-6.578800000000005	0.00010273396	6.6438805e-7	2.198976e-9	8.5157739e-13
1.529051987767584	-6.538600000000005	0.00010924641	7.0649677e-7	2.4866083000000002e-9	9.6283846e-13
1.529051987767584	-6.4984000000000055	0.00011617105	6.98172e-7	2.8118982999999996e-9	1.0262021e-12
1.529051987767584	-6.458200000000006	0.00012353068	7.2450327e-7	3.1796773000000003e-9	1.1374112e-12
1.529051987767584	-6.418000000000006	0.00013136134	7.7041965e-7	3.5955823999999996e-9	1.2859852999999998e-12
1.529051987767584	-6.377800000000007	0.00013968835	8.192450699999999e-7	4.065885900000001e-9	1.4539516999999998e-12
1.529051987767584	-6.337600000000007	0.00014854315000000003	8.7116371e-7	4.5977023e-9	1.6438383e-12
1.529051987767584	-6.297400000000008	0.00015795919	9.2637139e-7	5.1990767e-9	1.8585021e-12
1.529051987767584	-6.257200000000008	0.00016792871	9.8157381e-7	5.879020000000001e-9	2.0675484e-12
1.529051987767584	-6.2170000000000085	0.00017854431000000003	1.0313426000000001e-6	6.6478662e-9	2.3491512e-12
1.529051987767584	-6.176800000000009	0.00018986186	1.0966961e-6	7.5173826e-9	2.6558165e-12
1.529051987767584	-6.136600000000009	0.00020183158	1.1515078e-6	8.5004604e-9	2.9180683e-12
1.529051987767584	-6.09640000000001	0.00021462504	1.2244715e-6	9.6122723e-9	3.2988891999999994e-12
1.529051987767584	-6.05620000000001	0.0002282293	1.3020559000000001e-6	1.0869492e-8	3.7293443e-12
1.529051987767584	-6.016000000000011	0.00024268951	1.3486111000000001e-6	1.2291127e-8	4.052836e-12
1.529051987767584	-5.975800000000011	0.00025807234000000003	1.4340549e-6	1.3898694e-8	4.5814809e-12
1.529051987767584	-5.9356000000000115	0.00027443004	1.5249085000000001e-6	1.5716497e-8	5.1789724e-12
1.529051987767584	-5.895400000000012	0.00029176878	1.6657789000000001e-6	1.7771846e-8	6.104977099999999e-12
1.529051987767584	-5.855200000000012	0.00031026183000000003	1.7713045000000001e-6	2.0096165999999997e-8	6.9008776e-12
1.529051987767584	-5.815000000000013	0.00032992675	1.8835098000000002e-6	2.2724443999999998e-8	7.8003446e-12
1.529051987767584	-5.774800000000013	0.00035083776	2.0028169000000004e-6	2.5696423e-8	8.8168152e-12
1.529051987767584	-5.734600000000014	0.00037294918999999997	2.1114340000000003e-6	2.9056559e-8	9.7921723e-12
1.529051987767584	-5.694400000000014	0.00039657442	2.1471377e-6	3.2855753e-8	1.0690230000000001e-11
1.529051987767584	-5.6542000000000145	0.00042186160000000003	2.3206101000000005e-6	3.7153262999999996e-8	1.1947668000000001e-11
1.529051987767584	-5.614000000000015	0.00044885758	2.4124166e-6	4.2013758e-8	1.3075159e-11
1.529051987767584	-5.573800000000015	0.00047726035000000003	2.628126e-6	4.7507579999999996e-8	1.5105138e-11
1.529051987767584	-5.533600000000016	0.0005074585600000001	2.6741175000000003e-6	5.371996999999999e-8	1.5862058000000003e-11
1.529051987767584	-5.493400000000016	0.00053963044	2.9142200000000005e-6	6.074452099999999e-8	1.8409113e-11
1.529051987767584	-5.453200000000017	0.00057382729	3.0987127e-6	6.8687802e-8	2.0801054e-11
1.529051987767584	-5.413000000000017	0.0006101902900000001	3.2948679e-6	7.7669588e-8	2.3502616e-11
1.529051987767584	-5.372800000000018	0.0006488565400000001	3.5034205000000005e-6	8.7825613e-8	2.6553641e-11
1.529051987767584	-5.332600000000018	0.0006902325900000001	3.950124900000001e-6	9.931133499999999e-8	3.2598502000000004e-11
1.529051987767584	-5.292400000000018	0.0007339683099999999	4.200102700000001e-6	1.1229653999999999e-7	3.6826535e-11
1.529051987767584	-5.252200000000019	0.00078041363	4.4019264e-6	1.2697885999999998e-7	4.0797307e-11
1.529051987767584	-5.212000000000019	0.00083137726	4.957680500000001e-6	1.4359601e-7	5.0483934e-11
1.529051987767584	-5.17180000000002	0.00088425365	5.2411e-6	1.6236985e-7	5.8210011e-11
1.529051987767584	-5.13160000000002	0.0009402750800000001	5.5726144e-6	1.8359742000000001e-7	6.5746526e-11
1.529051987767584	-5.091400000000021	0.0010001172	5.8443831000000004e-6	2.0760223e-7	7.3989549e-11
1.529051987767584	-5.051200000000021	0.0010634736	6.2139506000000005e-6	2.3474122e-7	8.3556837e-11
1.529051987767584	-5.011000000000021	0.0011306344	6.333180200000001e-6	2.6542051e-7	9.0682657e-11
1.529051987767584	-4.970800000000022	0.0012021105000000001	6.7970027e-6	3.0011196e-7	1.0504631e-10
1.529051987767584	-4.930600000000022	0.0012782515	7.2266108e-6	3.3933919e-7	1.1859961e-10
1.529051987767584	-4.890400000000023	0.0013579493	7.886073e-6	3.8367617e-7	1.3701975e-10
1.529051987767584	-4.850200000000023	0.0014440755	8.5085333e-6	4.3382166999999997e-7	1.5046612e-10
1.529051987767584	-4.810000000000024	0.0015349246	9.0249905e-6	4.9049936e-7	1.6811819e-10
1.529051987767584	-4.769800000000024	0.0016318547	9.334977e-6	5.5459014e-7	1.8390302000000002e-10
1.529051987767584	-4.7296000000000245	0.0017351625000000001	9.5809355e-6	6.2706935e-7	1.9661106000000002e-10
1.529051987767584	-4.689400000000025	0.0018440677	0.000010299172	7.0898602e-7	2.4086562e-10
1.529051987767584	-4.649200000000025	0.0019617491	0.000011475627	8.016588100000001e-7	2.5777709000000003e-10
1.529051987767584	-4.609000000000026	0.0020853631000000003	0.000012082002000000001	9.063489999999999e-7	2.6234931e-10
1.529051987767584	-4.568800000000026	0.002218828	0.000012706408	1.0248331000000001e-6	2.5552442e-10
1.529051987767584	-4.528600000000027	0.0023603917	0.000013786654000000002	1.1587233e-6	3.0020926e-10
1.529051987767584	-4.488400000000027	0.0025100692000000003	0.000016099243	1.3101415000000002e-6	3.8277114e-10
1.529051987767584	-4.4482000000000275	0.0026686668000000004	0.000018311705	1.4812046000000003e-6	4.4990859000000003e-10
1.529051987767584	-4.408000000000028	0.0028382661	0.000019042362	1.6746559000000002e-6	5.021748700000001e-10
1.529051987767584	-4.367800000000028	0.0030174418	0.000020024007	1.8933036e-6	5.8637197e-10
1.529051987767584	-4.327600000000029	0.0032100799	0.000019921598	2.1406175000000003e-6	6.175049600000001e-10
1.529051987767584	-4.287400000000029	0.0034119954000000003	0.000022664299	2.4200804000000004e-6	7.448173400000001e-10
1.529051987767584	-4.24720000000003	0.0036309198999999997	0.000020777537	2.7358418e-6	7.858884900000001e-10
1.529051987767584	-4.20700000000003	0.0038603441	0.000022493207000000003	3.092835e-6	8.9449735e-10
1.529051987767584	-4.1668000000000305	0.0041065296000000005	0.000022422759000000003	3.4965281e-6	1.0029061e-9
1.529051987767584	-4.126600000000031	0.0043651544	0.000024529285	3.9526276e-6	1.0996651e-9
1.529051987767584	-4.086400000000031	0.0046463012	0.000026534347000000003	4.4687031e-6	1.2115551e-9
1.529051987767584	-4.046200000000032	0.004933484	0.000027953842	5.0512956e-6	1.2732238000000003e-9
1.529051987767584	-4.006000000000032	0.005243690600000001	0.000028537977	5.710051100000001e-6	1.3738461e-9
1.529051987767584	-3.965800000000032	0.0055676225	0.000032651029	6.4541332e-6	1.9994893e-9
1.529051987767584	-3.925600000000032	0.0059291962	0.000031671418000000006	7.2961585e-6	2.2212565e-9
1.529051987767584	-3.885400000000032	0.0063016596000000005	0.000035089072	8.2466832e-6	2.5379742e-9
1.529051987767584	-3.845200000000032	0.006698872099999999	0.00003825487900000001	9.320744800000002e-6	2.8930909e-9
1.529051987767584	-3.805000000000032	0.007107696	0.000041069027	0.000010533223	3.4492061000000003e-9
1.529051987767584	-3.764800000000032	0.0075587642	0.000044752059	0.000011905253	3.7190703e-9
1.529051987767584	-3.724600000000032	0.0080321499	0.00005314221	0.000013455588	3.8376090000000005e-9
1.529051987767584	-3.684400000000032	0.0085286555	0.000052776641000000004	0.000015204751	4.0931746e-9
1.529051987767584	-3.644200000000032	0.0090903461	0.000047668987000000005	0.000017185458000000002	4.3262743e-9
1.529051987767584	-3.604000000000032	0.0096611556	0.000043841418	0.000019419754	3.9426557e-9
1.529051987767584	-3.563800000000032	0.010244235	0.000036462762	0.000021942534000000002	4.0801842e-9
1.529051987767584	-3.523600000000032	0.010903160000000002	0.000042725762	0.000024794948	6.7394227e-9
1.529051987767584	-3.483400000000032	0.011576058	0.000040933332000000004	0.000028013031	6.0007137e-9
1.529051987767584	-3.443200000000032	0.012295975	0.000057640305000000005	0.000031649086	6.3325403e-9
1.529051987767584	-3.403000000000032	0.013068728	0.000051378218	0.000035753394	7.4295677000000005e-9
1.529051987767584	-3.362800000000032	0.013865661000000001	0.000058883012000000005	0.00004038961	1.0867580999999999e-8
1.529051987767584	-3.322600000000032	0.014686925000000002	0.000072185153	0.000045610136000000004	1.1895917e-8
1.529051987767584	-3.282400000000032	0.015651025	0.000075938539	0.000051527357	1.2224795e-8
1.529051987767584	-3.242200000000032	0.016633327	0.00009487059500000001	0.00005820765100000001	1.8063847999999997e-8
1.529051987767584	-3.202000000000032	0.017616754000000002	0.000066933616	0.000065734383	1.5697174999999998e-8
1.529051987767584	-3.161800000000032	0.018649026	0.000066117814	0.000074223668	1.0813667e-8
1.529051987767584	-3.121600000000032	0.019892036000000002	0.000084928715	0.000083812067	1.9743395e-8
1.529051987767584	-3.081400000000032	0.021075921	0.00010746156	0.000094626614	2.125409e-8
1.529051987767584	-3.041200000000032	0.022485549	0.000096010369	0.00010685292000000001	1.8917978999999998e-8
1.529051987767584	-3.001000000000032	0.023811115	0.00010412174000000001	0.00012062359	1.5616063e-8
1.529051987767584	-2.960800000000032	0.025437562000000004	0.00013099638	0.00013618828999999998	2.9980915e-8
1.529051987767584	-2.920600000000032	0.02701205	0.00017208963	0.00015371294	2.6310127e-8
1.529051987767584	-2.880400000000032	0.028645466000000005	0.00022094167	0.00017344279	3.1040372999999995e-8
1.529051987767584	-2.840200000000032	0.030553207	0.00021762406	0.00019576077	3.5805521e-8
1.529051987767584	-2.800000000000032	0.032402753	0.00017322569	0.00022082099	3.3213965e-8
1.529051987767584	-2.759800000000032	0.034373325	0.00021094276	0.00024910077	1.7618589000000002e-8
1.529051987767584	-2.7196000000000318	0.03652755	0.00027363393000000004	0.00028092605	6.735446e-8
1.529051987767584	-2.6794000000000318	0.03880164	0.00022400202	0.0003168053	5.6009446999999996e-8
1.529051987767584	-2.6392000000000317	0.041306	0.00028467042999999996	0.00035724701	7.691942299999999e-8
1.529051987767584	-2.5990000000000317	0.04377658400000001	0.00028534447	0.00040275915000000003	9.1242198e-8
1.529051987767584	-2.5588000000000317	0.04611329	0.00023646585	0.00045389679	6.242912299999999e-8
1.529051987767584	-2.5186000000000317	0.048808873	0.00017098577	0.0005114868500000001	4.1954082e-8
1.529051987767584	-2.4784000000000317	0.05181916600000001	0.00014838137	0.0005762066	7.0103496e-8
1.529051987767584	-2.4382000000000317	0.055245247	0.00022736757	0.00064897469	7.2887927e-8
1.529051987767584	-2.3980000000000317	0.058270751	0.00023952459000000002	0.00073086094	1.0785232e-7
1.529051987767584	-2.3578000000000316	0.061788606999999995	0.00019379685	0.0008228495900000001	1.759291e-7
1.529051987767584	-2.3176000000000316	0.06600653100000001	0.0002773178	0.00092616148	1.3328014e-7
1.529051987767584	-2.2774000000000316	0.06967484	0.00023106433000000002	0.0010423567	2.3402727e-7
1.529051987767584	-2.2372000000000316	0.073940643	0.00032861054	0.0011725472000000002	3.1746184e-7
1.529051987767584	-2.1970000000000316	0.07827043900000001	0.00027505947	0.0013185479	2.2191094e-7
1.529051987767584	-2.1568000000000316	0.08304362100000001	0.00029838642	0.0014825274	3.6292057999999996e-7
1.529051987767584	-2.1166000000000316	0.08842989600000001	0.0004174425	0.0016655801	6.1006724e-7
1.529051987767584	-2.0764000000000316	0.093256727	0.00030177261999999997	0.0018719065	4.5623113999999996e-7
1.529051987767584	-2.0362000000000315	0.099096106	0.00085679428	0.0021020444	9.9703902e-7
1.529051987767584	-1.9960000000000315	0.10551498	0.00013840760999999998	0.0023584877	7.6521859e-7
1.529051987767584	-1.9558000000000315	0.11075587	0.00045811905	0.0026477489	9.4329611e-7
1.529051987767584	-1.9156000000000315	0.11749532	0.0006099946899999999	0.002970133	1.734451e-6
1.529051987767584	-1.8754000000000315	0.12411465	0.00042523527	0.0033296388	1.2912406000000003e-6
1.529051987767584	-1.8352000000000315	0.13192903	0.00038406243	0.0037295622	1.0762864e-6
1.529051987767584	-1.7950000000000315	0.13894058	0.00060403973	0.0041780952	1.7466094e-6
1.529051987767584	-1.7548000000000314	0.1463693	0.00048186567000000003	0.0046797359	2.1688108e-6
1.529051987767584	-1.7146000000000314	0.15476664	0.0006945266	0.0052350725	3.7520637000000005e-6
1.529051987767584	-1.6744000000000314	0.16467933	0.00074316633	0.0058474644	4.0710772e-6
1.529051987767584	-1.6342000000000314	0.17343684	0.00040351937999999997	0.006534974099999999	2.521288e-6
1.529051987767584	-1.5940000000000314	0.18350397	0.00091287433	0.007296064	6.9629102000000004e-6
1.529051987767584	-1.5538000000000314	0.19417432	0.0010378164	0.008136849600000001	8.4091357e-6
1.529051987767584	-1.5136000000000314	0.20390973	0.0006202207	0.0090850851	6.129849300000001e-6
1.529051987767584	-1.4734000000000314	0.21520562	0.00045030304	0.01011835	6.705246500000001e-6
1.529051987767584	-1.4332000000000313	0.22656966	0.00049137786	0.011269707	6.743581600000001e-6
1.529051987767584	-1.3930000000000313	0.23901957	0.0006420014499999999	0.012531071999999999	8.8343072e-6
1.529051987767584	-1.3528000000000313	0.2522832	0.0006236856400000001	0.013926305	0.00001059315
1.529051987767584	-1.3126000000000313	0.26433756	0.0008814069799999999	0.015486604000000001	0.000018801469
1.529051987767584	-1.2724000000000313	0.27906253	0.00073401361	0.017165441	0.000017331844
1.529051987767584	-1.2322000000000313	0.29284612	0.0008044156500000001	0.019049912000000002	0.000020142788
1.529051987767584	-1.1920000000000313	0.30770104	0.00086054567	0.021106365000000002	0.000023511903000000003
1.529051987767584	-1.1518000000000312	0.32317577	0.00042534488	0.023350832000000002	0.000014573492
1.529051987767584	-1.1116000000000312	0.33981763	0.0007342558999999999	0.025794723000000006	0.000029653256000000003
1.529051987767584	-1.0714000000000312	0.35667578	0.00044728319	0.028475637999999998	0.000022239751
1.529051987767584	-1.0312000000000312	0.37330031	0.00048922816	0.031452944000000004	0.000025723514
1.529051987767584	-0.9910000000000312	0.39341497	0.00090070275	0.034525648	0.00005255498800000001
1.529051987767584	-0.9508000000000312	0.41109927	0.00083547273	0.038055915	0.000054416117
1.529051987767584	-0.9106000000000312	0.43148267	0.0009696847800000001	0.041736896	0.000076161981
1.529051987767584	-0.8704000000000311	0.45201205	0.0010551542999999999	0.045753403	0.000088873295
1.529051987767584	-0.8302000000000311	0.47127327	0.0009318974700000001	0.050261822000000005	0.000086928129
1.529051987767584	-0.7900000000000311	0.49334355	0.0011052292	0.054920032	0.00011837661
1.529051987767584	-0.7498000000000311	0.51571283	0.0012403554	0.059941594	0.00015732168
1.529051987767584	-0.7096000000000311	0.53697694	0.0011575303	0.065572546	0.00016482543999999998
1.529051987767584	-0.6694000000000311	0.5605397	0.00093333934	0.0713556	0.00015905627
1.529051987767584	-0.6292000000000311	0.58152297	0.0005244955100000001	0.078127421	0.00010279787999999999
1.529051987767584	-0.589000000000031	0.60642697	0.00074245887	0.084727151	0.00016437121
1.529051987767584	-0.548800000000031	0.63092041	0.0006828050300000001	0.09193040400000001	0.00017852528
1.529051987767584	-0.508600000000031	0.65680013	0.0006033900800000001	0.099338445	0.00017721096
1.529051987767584	-0.468400000000031	0.68127615	0.0008624145	0.10776912	0.00029633303
1.529051987767584	-0.428200000000031	0.70790225	0.00055841302	0.11610691	0.00023105799
1.529051987767584	-0.388000000000031	0.73310496	0.00035635607000000005	0.12567052	0.00017240378
1.529051987767584	-0.347800000000031	0.76094444	0.00035351881	0.13464088	0.00020544127
1.529051987767584	-0.30760000000003096	0.78758345	0.00032592605000000005	0.1448769	0.00022501425
1.529051987767584	-0.26740000000003095	0.81462844	0.00050195923	0.15556015	0.0004285769
1.529051987767584	-0.22720000000003093	0.84145639	0.00024268949	0.16732536	0.00026292515
1.529051987767584	-0.18700000000003092	0.86881247	0.00023870118000000003	0.17951374	0.0003222467
1.529051987767584	-0.1468000000000309	0.89695113	0.00014805115	0.19146774	0.00027562788
1.529051987767584	-0.1066000000000309	0.92529168	0.00022047744000000001	0.20354342	0.00061363907
1.529051987767584	-0.0664000000000309	0.95351625	0.00010113795	0.21618571	0.00048562782999999997
1.529051987767584	-0.026200000000030907	0.98161353	0.000054050344	0.23019279	0.0006889324
1.529051987767584	0.013999999999969093	1.0098098	0.000027117374	0.24383991	0.0006802393700000001
1.529051987767584	0.05419999999996909	1.0380197	0.000078890229	0.25867827	0.0005498108400000001
1.529051987767584	0.09439999999996909	1.0662913	0.000077965153	0.27409762	0.00032699915
1.529051987767584	0.13459999999996908	1.0944015999999999	0.00008667290600000001	0.28939945	0.00027551263
1.529051987767584	0.1747999999999691	1.1225917	0.000072931293	0.30557307	0.00017682203
1.529051987767584	0.2149999999999691	1.1500626	0.00018578108	0.32077449	0.00039382645
1.529051987767584	0.2551999999999691	1.1771515000000001	0.00039082466	0.3361054	0.0007467273800000001
1.529051987767584	0.29539999999996913	1.2041347	0.00024745683	0.35211712	0.00043349451
1.529051987767584	0.33559999999996915	1.2308974	0.00017594839	0.36850621	0.00028094489
1.529051987767584	0.37579999999996916	1.258222	0.0006877560000000001	0.38645579	0.0010386999
1.529051987767584	0.41599999999996917	1.2851224	0.00040904068	0.40431417	0.0005764544700000001
1.529051987767584	0.4561999999999692	1.310414	0.00072029316	0.42057325	0.00098179733
1.529051987767584	0.4963999999999692	1.3356945	0.0010438557	0.43750212	0.001367015
1.529051987767584	0.5365999999999692	1.3615235	0.00063209918	0.45573154	0.00080155422
1.529051987767584	0.5767999999999692	1.3865992999999999	0.00062846762	0.47354473	0.00076386336
1.529051987767584	0.6169999999999692	1.4100803000000002	0.00087245027	0.48997776	0.0010464421000000001
1.529051987767584	0.6571999999999693	1.4335103	0.001016458	0.50692719	0.0011958431999999999
1.529051987767584	0.6973999999999693	1.4564374	0.00078445931	0.52380093	0.00089813473
1.529051987767584	0.7375999999999693	1.4781396999999998	0.00049810298	0.53977116	0.00056507814
1.529051987767584	0.7777999999999693	1.5006216	0.0009470239700000001	0.55711047	0.0010557308
