"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.1641443538998832	2.9083999999999697	1.9266009	0.00016369217	0.92784524	0.00016373581000000002
1.1641443538998832	2.9485999999999697	1.9296548999999998	0.000221343	0.93079254	0.00022141079
1.1641443538998832	2.9887999999999697	1.9326439	0.00020101802999999998	0.93368373	0.00020110663000000003
1.1111111111111107	-7.021	0.0009242194	2.4517675000000002e-6	1.9546078999999999e-7	2.4283009e-11
1.1111111111111107	-6.9808	0.00096660064	2.5996918000000006e-6	2.1371781e-7	2.7032151999999998e-11
1.1111111111111107	-6.940600000000001	0.001010526	2.7783590000000003e-6	2.3367386e-7	2.9946663000000003e-11
1.1111111111111107	-6.900400000000001	0.0010565723	2.8088699000000004e-6	2.5549381999999995e-7	3.0848662e-11
1.1111111111111107	-6.860200000000002	0.0011048022	2.9368543000000004e-6	2.7935275e-7	3.3687781e-11
1.1111111111111107	-6.820000000000002	0.0011552320000000002	3.0706548000000005e-6	3.0543893e-7	3.6785978e-11
1.1111111111111107	-6.7798000000000025	0.0012079621	3.2105343e-6	3.3396016e-7	4.0166571e-11
1.1111111111111107	-6.739600000000003	0.001263097	3.3567674e-6	3.6514363e-7	4.3854934e-11
1.1111111111111107	-6.699400000000003	0.0013207906	3.6099482000000003e-6	3.9923591e-7	5.1321831e-11
1.1111111111111107	-6.659200000000004	0.0013812800000000001	3.891498800000001e-6	4.3651725e-7	5.6885010000000005e-11
1.1111111111111107	-6.619000000000004	0.0014443185	4.068676100000001e-6	4.7727256e-7	6.2096666e-11
1.1111111111111107	-6.578800000000005	0.0015101806	4.1993437e-6	5.2183086e-7	6.656863e-11
1.1111111111111107	-6.538600000000005	0.0015792581	4.4999912e-6	5.7055379e-7	7.348137300000001e-11
1.1111111111111107	-6.4984000000000055	0.0016526133000000001	4.8547175e-6	6.238360699999999e-7	8.670065900000001e-11
1.1111111111111107	-6.458200000000006	0.0017282207	5.048921e-6	6.8207015e-7	9.6576559e-11
1.1111111111111107	-6.418000000000006	0.0018070747000000001	5.278607800000001e-6	7.4573771e-7	1.0539247000000001e-10
1.1111111111111107	-6.377800000000007	0.0018895222	5.5186987e-6	8.1534487e-7	1.1500241000000001e-10
1.1111111111111107	-6.337600000000007	0.0019759894999999998	5.694290100000001e-6	8.9145025e-7	1.2502348e-10
1.1111111111111107	-6.297400000000008	0.0020661336999999998	5.9531857e-6	9.746494799999999e-7	1.3639863e-10
1.1111111111111107	-6.257200000000008	0.0021597798000000004	6.045517700000001e-6	1.0655871e-6	1.4690476e-10
1.1111111111111107	-6.2170000000000085	0.0022587043000000004	6.2559798e-6	1.1650396000000001e-6	1.5609333000000002e-10
1.1111111111111107	-6.176800000000009	0.0023615863000000003	6.6045124e-6	1.2737487e-6	1.7454268000000002e-10
1.1111111111111107	-6.136600000000009	0.0024692941	6.904531900000001e-6	1.3925994000000002e-6	1.9034197e-10
1.1111111111111107	-6.09640000000001	0.0025819061999999998	7.218100600000001e-6	1.5225311000000002e-6	2.0754482e-10
1.1111111111111107	-6.05620000000001	0.0026988974999999998	7.563087400000001e-6	1.6645517000000003e-6	2.2617791000000004e-10
1.1111111111111107	-6.016000000000011	0.0028214686	8.099594700000001e-6	1.8198328000000001e-6	2.5195559000000003e-10
1.1111111111111107	-5.975800000000011	0.0029502507	8.5763875e-6	1.9895903000000004e-6	2.6635264e-10
1.1111111111111107	-5.9356000000000115	0.0030841745999999996	8.9487343e-6	2.1751354000000002e-6	2.8691535000000005e-10
1.1111111111111107	-5.895400000000012	0.0032245082	9.173407900000001e-6	2.3779984000000005e-6	3.0733865000000003e-10
1.1111111111111107	-5.855200000000012	0.0033714619000000004	9.5644692e-6	2.5997838e-6	3.3166046e-10
1.1111111111111107	-5.815000000000013	0.0035249910000000003	9.724048100000002e-6	2.8421941000000003e-6	3.4218049e-10
1.1111111111111107	-5.774800000000013	0.0036857887	0.000010057227000000001	3.1072058000000004e-6	3.7127139e-10
1.1111111111111107	-5.734600000000014	0.0038537114000000003	0.000011118183	3.3969295000000003e-6	4.162441e-10
1.1111111111111107	-5.694400000000014	0.0040293737	0.000011397598	3.7135939000000002e-6	4.2388141000000007e-10
1.1111111111111107	-5.6542000000000145	0.0042134976	0.00001200451	4.0597291e-6	4.6218092e-10
1.1111111111111107	-5.614000000000015	0.0044048856	0.000012060123000000001	4.4380968e-6	4.3242855000000003e-10
1.1111111111111107	-5.573800000000015	0.0046073493	0.000013228944000000002	4.8518051e-6	4.6058727e-10
1.1111111111111107	-5.533600000000016	0.0048170601	0.000015120800000000001	5.3040106e-6	5.5490285e-10
1.1111111111111107	-5.493400000000016	0.0050386834000000005	0.000016511894	5.7982587e-6	6.2530327e-10
1.1111111111111107	-5.453200000000017	0.0052680708	0.000017245117	6.3383355e-6	6.6701169e-10
1.1111111111111107	-5.413000000000017	0.005507031999999999	0.000018123877	6.9286777e-6	7.285879e-10
1.1111111111111107	-5.372800000000018	0.0057563926	0.000019320018	7.573773900000001e-6	8.124893e-10
1.1111111111111107	-5.332600000000018	0.0060202316	0.00001956596	8.279140200000001e-6	8.834999300000001e-10
1.1111111111111107	-5.292400000000018	0.0062943064000000005	0.000019116074	9.049981400000001e-6	9.2712979e-10
1.1111111111111107	-5.252200000000019	0.0065799359	0.000021010805	9.8924248e-6	1.0791375e-9
1.1111111111111107	-5.212000000000019	0.0068801125	0.000022539896000000003	0.000010813164	1.1705535000000001e-9
1.1111111111111107	-5.17180000000002	0.0071946182999999995	0.000020748198000000004	0.000011818897000000001	1.2208062e-9
1.1111111111111107	-5.13160000000002	0.0075211966	0.00002188791	0.000012918458	1.3471828e-9
1.1111111111111107	-5.091400000000021	0.0078651174	0.000022206771	0.00001412012	1.4577681e-9
1.1111111111111107	-5.051200000000021	0.0082225876	0.000022107763	0.000015433111	1.5443008e-9
1.1111111111111107	-5.011000000000021	0.0085954169	0.00002297884	0.000016867888000000002	1.5396447e-9
1.1111111111111107	-4.970800000000022	0.008986639400000001	0.000025406489	0.000018435972	1.6762258e-9
1.1111111111111107	-4.930600000000022	0.009393702200000001	0.000026407387000000002	0.000020149028	1.8383035e-9
1.1111111111111107	-4.890400000000023	0.009818785	0.000026762218999999998	0.000022021114	1.7524298e-9
1.1111111111111107	-4.850200000000023	0.010266273	0.000027776321	0.000024066665000000002	1.8634511e-9
1.1111111111111107	-4.810000000000024	0.010730067000000001	0.000028167591	0.000026301435	1.9654595e-9
1.1111111111111107	-4.769800000000024	0.011210123	0.000030163885000000003	0.000028742532	2.8769907000000002e-9
1.1111111111111107	-4.7296000000000245	0.011720589	0.000031807251	0.000031410201	3.3114219e-9
1.1111111111111107	-4.689400000000025	0.012256146	0.000033203326	0.000034323981	3.7376932e-9
1.1111111111111107	-4.649200000000025	0.012810664999999999	0.000035726244000000004	0.000037507051000000005	3.8970596e-9
1.1111111111111107	-4.609000000000026	0.013395336	0.000037246744	0.000040983816	4.0210326000000005e-9
1.1111111111111107	-4.568800000000026	0.013989356000000001	0.000041773978	0.000044780271	5.053496899999999e-9
1.1111111111111107	-4.528600000000027	0.014619426	0.000042938117	0.000048928001	5.242932300000001e-9
1.1111111111111107	-4.488400000000027	0.01528379	0.00004390598	0.00005345922	5.1425537e-9
1.1111111111111107	-4.4482000000000275	0.01597559	0.000051799504	0.000058408619	5.0797666e-9
1.1111111111111107	-4.408000000000028	0.016689957000000002	0.000053941271000000005	0.000063810132	5.4187102e-9
1.1111111111111107	-4.367800000000028	0.017451922	0.000054836423999999995	0.000069712819	5.8501532999999995e-9
1.1111111111111107	-4.327600000000029	0.018255626	0.000047009634000000004	0.00007616059200000001	5.9470652999999996e-9
1.1111111111111107	-4.287400000000029	0.019070010000000002	0.000043270735	0.000083193473	5.5674663e-9
1.1111111111111107	-4.24720000000003	0.019923949	0.000040099829	0.000090876613	6.1183426e-9
1.1111111111111107	-4.20700000000003	0.020799989	0.000038421779	0.00009926075300000001	6.3706498000000005e-9
1.1111111111111107	-4.1668000000000305	0.021745365000000003	0.00004260946	0.00010841874	9.3639051e-9
1.1111111111111107	-4.126600000000031	0.022741603	0.000046070698	0.00011841477000000001	1.0778045999999999e-8
1.1111111111111107	-4.086400000000031	0.023746293	0.000050417844000000004	0.00012932105	7.004025200000001e-9
1.1111111111111107	-4.046200000000032	0.024799217000000002	0.000053219424000000006	0.00014122391000000002	8.9054852e-9
1.1111111111111107	-4.006000000000032	0.025902484	0.000047518919	0.00015421547	1.0509967e-8
1.1111111111111107	-3.965800000000032	0.027066996	0.000057334114	0.00016839383	1.1984488e-8
1.1111111111111107	-3.925600000000032	0.028299134	0.000061845156	0.00018387928	1.3732936e-8
1.1111111111111107	-3.885400000000032	0.029515234	0.00007204026700000001	0.00020073611	1.2530870999999998e-8
1.1111111111111107	-3.845200000000032	0.030844976000000003	0.000071627498	0.00021914997999999999	1.3083095e-8
1.1111111111111107	-3.805000000000032	0.032265107	0.000093407229	0.00023925573	1.3183046000000001e-8
1.1111111111111107	-3.764800000000032	0.033675311000000006	0.00009323828400000001	0.00026116528	1.662689e-8
1.1111111111111107	-3.724600000000032	0.035220138000000005	0.000085486555	0.00028506907	1.3197476999999999e-8
1.1111111111111107	-3.684400000000032	0.036715726	0.000074821418	0.00031113193	1.6394332999999998e-8
1.1111111111111107	-3.644200000000032	0.038349181	0.000079713718	0.00033956281	1.6399678e-8
1.1111111111111107	-3.604000000000032	0.040059872	0.000074632847	0.00037049925	1.5611124e-8
1.1111111111111107	-3.563800000000032	0.041837402	0.00008208885700000001	0.00040429083	1.3416363e-8
1.1111111111111107	-3.523600000000032	0.043654782	0.000064317521	0.00044109216000000004	1.4947445e-8
1.1111111111111107	-3.483400000000032	0.045595971000000006	0.000083136077	0.00048118812	1.9500168e-8
1.1111111111111107	-3.443200000000032	0.047649122	0.000093620535	0.00052488119	1.9019e-8
1.1111111111111107	-3.403000000000032	0.049801371000000004	0.000082108645	0.00057251409	2.5552836e-8
1.1111111111111107	-3.362800000000032	0.051982689000000006	0.00014811984	0.0006243879100000001	4.2302126e-8
1.1111111111111107	-3.322600000000032	0.054264027000000006	0.00015812705	0.0006808881300000001	5.5343612e-8
1.1111111111111107	-3.282400000000032	0.056758931000000006	0.00016045051	0.0007423582	4.1779815e-8
1.1111111111111107	-3.242200000000032	0.059226218	0.00017495113	0.00080931055	7.6351589e-8
1.1111111111111107	-3.202000000000032	0.061863583	0.00017201088	0.00088220637	7.4994912e-8
1.1111111111111107	-3.161800000000032	0.064606897	0.00018546614	0.00096149917	7.7773746e-8
1.1111111111111107	-3.121600000000032	0.067460266	0.00016615664	0.0010477551	9.218754399999999e-8
1.1111111111111107	-3.081400000000032	0.07041932	0.00019222486000000001	0.0011415875	1.3792090000000002e-7
1.1111111111111107	-3.041200000000032	0.07341112600000001	0.00025424347000000004	0.001243696	1.3384313e-7
1.1111111111111107	-3.001000000000032	0.07649850400000001	0.00017393095	0.0013546812	1.0993911e-7
1.1111111111111107	-2.960800000000032	0.08002284300000001	0.0002380933	0.0014752282	1.8505758e-7
1.1111111111111107	-2.920600000000032	0.08347496800000001	0.0002572143	0.0016063821	1.8893714e-7
1.1111111111111107	-2.880400000000032	0.08706837	0.00036854589	0.0017489264	3.9114339999999994e-7
1.1111111111111107	-2.840200000000032	0.09086496100000001	0.00021428675	0.0019034803	3.0752947000000004e-7
1.1111111111111107	-2.800000000000032	0.094579682	0.00021734730999999999	0.0020719245	3.2073171e-7
1.1111111111111107	-2.759800000000032	0.09830846900000001	0.00016789447	0.0022548185	3.5760835e-7
1.1111111111111107	-2.7196000000000318	0.10262067	0.00012669166	0.0024526907000000002	3.0433078e-7
1.1111111111111107	-2.6794000000000318	0.1070221	0.00012720961	0.0026675198	3.3565733e-7
1.1111111111111107	-2.6392000000000317	0.11179801	0.00021471006	0.0028998075	6.2776247e-7
1.1111111111111107	-2.5990000000000317	0.11645341	0.00019522389	0.0031526175	7.8729574e-7
1.1111111111111107	-2.5588000000000317	0.12150282	0.0002408819	0.0034260744	8.1578476e-7
1.1111111111111107	-2.5186000000000317	0.12638683	0.00021506431	0.0037235685	7.9480469e-7
1.1111111111111107	-2.4784000000000317	0.13192521	0.00014309765999999998	0.0040442753	5.7124575e-7
1.1111111111111107	-2.4382000000000317	0.13733177	0.00013968742000000002	0.0043924328	3.2993178999999997e-7
1.1111111111111107	-2.3980000000000317	0.14312437	0.00027414787	0.0047683595	1.4003959000000001e-6
1.1111111111111107	-2.3578000000000316	0.14903329	0.00027580222	0.0051757712	1.3204045000000001e-6
1.1111111111111107	-2.3176000000000316	0.15520812	0.00019546341	0.0056161842	1.3413588000000002e-6
1.1111111111111107	-2.2774000000000316	0.16173107	0.00016812227	0.0060911708	1.3439837e-6
1.1111111111111107	-2.2372000000000316	0.16824381	0.00025314343	0.0066057206	1.5973105000000003e-6
1.1111111111111107	-2.1970000000000316	0.17512541	0.00027123337	0.0071606103	1.9245113000000003e-6
1.1111111111111107	-2.1568000000000316	0.18243006	0.0004849434	0.0077576653	4.1046127e-6
1.1111111111111107	-2.1166000000000316	0.19006385	0.00045835747	0.008401873800000001	4.0220186e-6
1.1111111111111107	-2.0764000000000316	0.19738975	0.00020867476	0.0091016795	2.1530853000000002e-6
1.1111111111111107	-2.0362000000000315	0.20556577	0.00035565872999999997	0.009848205	4.3170890000000005e-6
1.1111111111111107	-1.9960000000000315	0.21333184	0.00055090958	0.010660895	6.9372652000000004e-6
1.1111111111111107	-1.9558000000000315	0.2223504	0.00015805899	0.011523879	2.0187111000000003e-6
1.1111111111111107	-1.9156000000000315	0.23140411	0.00034747602	0.012453166000000002	5.502241e-6
1.1111111111111107	-1.8754000000000315	0.23986412	0.00033815987	0.013466505000000002	4.8662919e-6
1.1111111111111107	-1.8352000000000315	0.24988534	0.00050195251	0.014535196	9.2888644e-6
1.1111111111111107	-1.7950000000000315	0.25853631	0.00044536813	0.015711852000000002	9.6868277e-6
1.1111111111111107	-1.7548000000000314	0.26911716	0.00059353213	0.016942223000000003	0.000013040067
1.1111111111111107	-1.7146000000000314	0.27915245	0.00043054863	0.018280137	0.000010170176
1.1111111111111107	-1.6744000000000314	0.28987456	0.00054623491	0.019702737	0.000014832622000000001
1.1111111111111107	-1.6342000000000314	0.30059877	0.00038928657	0.021235983	0.000011254212000000001
1.1111111111111107	-1.5940000000000314	0.31182733	0.00039571617	0.022871417	0.000013560317
1.1111111111111107	-1.5538000000000314	0.32310078	0.00027153985	0.024629573000000002	0.00001045749
1.1111111111111107	-1.5136000000000314	0.33445824	0.00023092735	0.026520786000000005	8.683334400000001e-6
1.1111111111111107	-1.4734000000000314	0.34687094	0.00055320935	0.028508224999999998	0.000023762151000000004
1.1111111111111107	-1.4332000000000313	0.35971123	0.00046312969	0.030623473000000002	0.000022520982
1.1111111111111107	-1.3930000000000313	0.37229858	0.00047263062	0.032899395	0.000024014882000000004
1.1111111111111107	-1.3528000000000313	0.38572356	0.00037921095	0.035300462	0.000022173012000000002
1.1111111111111107	-1.3126000000000313	0.39925147	0.0007120996600000001	0.037870719000000004	0.000044071791
1.1111111111111107	-1.2724000000000313	0.41272851	0.000063772057	0.040624175000000005	4.751394500000001e-6
1.1111111111111107	-1.2322000000000313	0.42779765	0.00053095973	0.043461357000000006	0.00004007618
1.1111111111111107	-1.1920000000000313	0.44208919	0.00046471643	0.046550864	0.000037125940000000006
1.1111111111111107	-1.1518000000000312	0.45792543	0.00062889735	0.04971774400000001	0.00006045023000000001
1.1111111111111107	-1.1116000000000312	0.4719897	0.00021267299000000001	0.053274715	0.000020930088000000002
1.1111111111111107	-1.0714000000000312	0.48761693	0.00042419401000000004	0.056916786	0.00004634271
1.1111111111111107	-1.0312000000000312	0.50420989	0.00029412007000000003	0.060682455999999996	0.000035051178
1.1111111111111107	-0.9910000000000312	0.52036788	0.0006318485700000001	0.064745549	0.000086666294
1.1111111111111107	-0.9508000000000312	0.53730649	0.0004585761	0.068961043	0.000068798742
1.1111111111111107	-0.9106000000000312	0.55369398	0.00030143649	0.073540064	0.000049948843
1.1111111111111107	-0.8704000000000311	0.57088135	0.00051301953	0.078279088	0.000095425596
1.1111111111111107	-0.8302000000000311	0.58856596	0.00031123437	0.083215853	0.00006515552500000001
1.1111111111111107	-0.7900000000000311	0.60727557	0.00033144	0.088238802	0.000078737801
1.1111111111111107	-0.7498000000000311	0.6256191	0.00058818618	0.093626226	0.00014812017
1.1111111111111107	-0.7096000000000311	0.64402159	0.00043977505	0.09930960700000001	0.00012332752
1.1111111111111107	-0.6694000000000311	0.661575	0.00019074035000000002	0.10560761	0.000061105361
1.1111111111111107	-0.6292000000000311	0.68015716	0.00041743845	0.11197591	0.00014664619
1.1111111111111107	-0.589000000000031	0.70009881	0.00036413175	0.11820087	0.00014491162
1.1111111111111107	-0.548800000000031	0.71951648	0.00036002513000000006	0.12496554	0.00016398274
1.1111111111111107	-0.508600000000031	0.73899097	0.0003041705	0.13208371	0.00015642333
1.1111111111111107	-0.468400000000031	0.75862005	0.000077097374	0.13952923	0.000045519957
1.1111111111111107	-0.428200000000031	0.77881299	0.00022830718	0.14704386	0.00015360242
1.1111111111111107	-0.388000000000031	0.79877887	0.000052097043000000004	0.15510296	0.000040286537
1.1111111111111107	-0.347800000000031	0.81936459	0.00017671765000000001	0.16310046	0.000158829
1.1111111111111107	-0.30760000000003096	0.83978265	0.00017647435000000002	0.1716482	0.00019219854000000002
1.1111111111111107	-0.26740000000003095	0.86042047	0.00016609542	0.18039692	0.0002162335
1.1111111111111107	-0.22720000000003093	0.8811446	0.00009903242	0.18948167	0.00015831419
1.1111111111111107	-0.18700000000003092	0.90196044	0.00012027569	0.19890185	0.00024471855
1.1111111111111107	-0.1468000000000309	0.92296824	0.000058948048000000003	0.20839023	0.0001645859
1.1111111111111107	-0.1066000000000309	0.94400388	0.000058655021	0.21822244	0.00023664308
1.1111111111111107	-0.0664000000000309	0.96509961	0.000048365269000000005	0.22827133	0.00032440984
1.1111111111111107	-0.026200000000030907	0.98623169	0.000023683484	0.23843898	0.00041859092
1.1111111111111107	0.013999999999969093	1.0073619	0.000011298298	0.2491166	0.00038894346000000005
1.1111111111111107	0.05419999999996909	1.0284823	0.000039757448000000005	0.25977501	0.00037203711
1.1111111111111107	0.09439999999996909	1.04956	0.000060858987	0.27062897	0.0003403529
1.1111111111111107	0.13459999999996908	1.0706628	0.000058669946	0.28203363	0.00023991091000000002
1.1111111111111107	0.1747999999999691	1.0916048	0.00006775053800000001	0.29321862	0.00021515492000000002
1.1111111111111107	0.2149999999999691	1.1123288	0.00013568526000000002	0.30426184	0.00036743541000000004
1.1111111111111107	0.2551999999999691	1.1332155	0.00017606723	0.31622316	0.00042000017
1.1111111111111107	0.29539999999996913	1.1539682	0.00015835755000000003	0.32824087	0.00034040322
1.1111111111111107	0.33559999999996915	1.1744005	0.00018132480000000002	0.34001052	0.0003543384
1.1111111111111107	0.37579999999996916	1.1950134	0.00008349633	0.35253512	0.00015218773
1.1111111111111107	0.41599999999996917	1.2154401	0.00025443269000000003	0.36510104	0.00043198
1.1111111111111107	0.4561999999999692	1.2352394	0.00013802924	0.37700092	0.00022317224
1.1111111111111107	0.4963999999999692	1.2549929000000002	0.00025662604	0.38926041	0.00039186635
1.1111111111111107	0.5365999999999692	1.2750294000000002	0.00022010701	0.4023318	0.00031927317
1.1111111111111107	0.5767999999999692	1.2941569	0.00045365906	0.41442987	0.00064121412
1.1111111111111107	0.6169999999999692	1.3134424	0.0005816378	0.42714721	0.0007943009
1.1111111111111107	0.6571999999999693	1.3330893	0.00018259457	0.44068648	0.00024078989
1.1111111111111107	0.6973999999999693	1.3511403	0.00036596020000000004	0.45245954	0.00047246403999999997
1.1111111111111107	0.7375999999999693	1.3690321	0.00047133407	0.4644064	0.00059474217
1.1111111111111107	0.7777999999999693	1.3876963	0.00037509125	0.47766375	0.00046488902
1.1111111111111107	0.8179999999999693	1.4056400999999998	0.00014747268999999998	0.49033176	0.00017782384000000003
1.1111111111111107	0.8581999999999693	1.4239811999999998	0.00043643265999999996	0.50376952	0.00051998163
1.1111111111111107	0.8983999999999693	1.4408051999999998	0.00041464066	0.51570673	0.00048430746
1.1111111111111107	0.9385999999999693	1.4576973	0.00053711272	0.52801447	0.00061870809
1.1111111111111107	0.9787999999999694	1.474307	0.00018425463000000002	0.54027536	0.00020943956
1.1111111111111107	1.0189999999999693	1.4908685	0.00062029494	0.55275239	0.00069687059
1.1111111111111107	1.0591999999999693	1.5075562	0.00045181368	0.56561316	0.00050392386
1.1111111111111107	1.0993999999999693	1.5230866	0.00028877212000000003	0.57742186	0.00031843756
1.1111111111111107	1.1395999999999693	1.5385619	0.00036504363000000004	0.58940764	0.00039905965999999997
1.1111111111111107	1.1797999999999693	1.5533572000000002	0.0006981025100000001	0.60086749	0.00075703774
1.1111111111111107	1.2199999999999693	1.5680598000000001	0.00047896883	0.61245169	0.0005157688700000001
1.1111111111111107	1.2601999999999693	1.5822483	0.00022541971000000001	0.62368064	0.00024364363000000002
1.1111111111111107	1.3003999999999694	1.5963633	0.00038060145000000004	0.63502886	0.00040518817000000004
1.1111111111111107	1.3405999999999694	1.6103393	0.00035963229	0.64641294	0.00038141236
1.1111111111111107	1.3807999999999694	1.6233814	0.00036462019	0.65697939	0.00038368352
1.1111111111111107	1.4209999999999694	1.6367469000000001	0.00031671571999999996	0.66805944	0.00033216596
1.1111111111111107	1.4611999999999694	1.6493107	0.00045626831	0.67844732	0.00047678775000000004
1.1111111111111107	1.5013999999999694	1.6615794	0.00013912358	0.68868144	0.00014497776000000002
1.1111111111111107	1.5415999999999694	1.6734904	0.00043916258	0.69868129	0.0004548211
1.1111111111111107	1.5817999999999695	1.6851805	0.00026666045	0.70858653	0.00027616354
1.1111111111111107	1.6219999999999695	1.6960186999999998	0.00040253263	0.71774048	0.00041423931
1.1111111111111107	1.6621999999999695	1.7072223	0.00029234465	0.72738813	0.00030020337
1.1111111111111107	1.7023999999999695	1.7181641	0.00034683174	0.73687864	0.00035566289
1.1111111111111107	1.7425999999999695	1.7279857	0.00067914365	0.74532703	0.00069412889
1.1111111111111107	1.7827999999999695	1.7385991	0.00030923222	0.75468224	0.00031517939
1.1111111111111107	1.8229999999999695	1.7478293	0.00025686724	0.76271805	0.00026248768
1.1111111111111107	1.8631999999999695	1.7578274999999999	0.00038901584	0.77162175	0.00039541168
1.1111111111111107	1.9033999999999696	1.7661709	0.00038688183	0.7789263	0.00039286693
1.1111111111111107	1.9435999999999696	1.7749101999999999	0.00020955803	0.78670898	0.00021234507
1.1111111111111107	1.9837999999999696	1.7846028999999999	0.00048878618	0.79552711	0.00049521948
1.1111111111111107	2.0239999999999694	1.7924456	0.00038933841	0.80253816	0.00039402145
1.1111111111111107	2.0641999999999694	1.800347	0.0002215398	0.80967092	0.00022352167000000002
1.1111111111111107	2.1043999999999694	1.8078300999999999	0.00030951609000000004	0.81643956	0.00031225789
1.1111111111111107	2.1445999999999694	1.8154402	0.00043571522000000003	0.82338971	0.00043926048
1.1111111111111107	2.1847999999999694	1.8226793	0.00015073865	0.83001597	0.00015190300000000003
1.1111111111111107	2.2249999999999694	1.8293945	0.00029597577000000004	0.83616217	0.00029775567
1.1111111111111107	2.2651999999999695	1.8362623	0.00022397686	0.84250511	0.00022555396
1.1111111111111107	2.3053999999999695	1.8428548	0.00018518812	0.84861108	0.00018647454
1.1111111111111107	2.3455999999999695	1.8490665000000002	0.00032906848	0.85437245	0.00033083839
1.1111111111111107	2.3857999999999695	1.8551538	0.00009906309900000001	0.86004254	0.000099551302
1.1111111111111107	2.4259999999999695	1.8610828	0.00019635513	0.86558663	0.00019688397
1.1111111111111107	2.4661999999999695	1.8665535	0.00017880922	0.87070087	0.00017947182
1.1111111111111107	2.5063999999999695	1.8718994	0.0002191435	0.87571743	0.00021994674
1.1111111111111107	2.5465999999999696	1.8769992999999998	0.00022893331	0.88051303	0.00022973896
1.1111111111111107	2.5867999999999696	1.8820693999999998	0.00021570950999999999	0.88530284	0.00021639615000000002
1.1111111111111107	2.6269999999999696	1.8867664	0.00027051865000000003	0.88974064	0.00027127823
1.1111111111111107	2.6671999999999696	1.89156	0.00014164942000000001	0.89429612	0.00014204512
1.1111111111111107	2.7073999999999696	1.8959943000000001	0.00011652348	0.89851024	0.00011677523
1.1111111111111107	2.7475999999999696	1.9003866999999999	0.00016437054	0.90269991	0.00016475103999999998
1.1111111111111107	2.7877999999999696	1.9043136999999999	0.00025764938	0.90643956	0.00025804846
1.1111111111111107	2.8279999999999696	1.9079283999999999	0.00021092236	0.90988136	0.00021118249
1.1111111111111107	2.8681999999999697	1.9118334000000001	0.00033721862000000004	0.913628	0.00033759623
1.1111111111111107	2.9083999999999697	1.9154773999999999	0.00025078122000000004	0.91712581	0.00025099454
1.1111111111111107	2.9485999999999697	1.9189653	0.00033229439000000003	0.92047918	0.00033256339000000003
1.1111111111111107	2.9887999999999697	1.9225432	0.00017543816000000002	0.92393354	0.00017552297
1.0626992561105204	-7.021	0.0012870534	3.2804719000000003e-6	3.8045254e-7	3.9959114e-11
1.0626992561105204	-6.9808	0.0013431817	3.4232181e-6	4.1436117999999995e-7	4.3452780000000005e-11
1.0626992561105204	-6.940600000000001	0.0014018004	3.6741147000000005e-6	4.5128897e-7	5.0656379e-11
1.0626992561105204	-6.900400000000001	0.0014631407	3.9531099e-6	4.915135299999999e-7	5.5916517e-11
1.0626992561105204	-6.860200000000002	0.0015269408000000001	4.1250546e-6	5.3531599e-7	6.0793199e-11
1.0626992561105204	-6.820000000000002	0.0015934691000000002	4.2495199e-6	5.830197799999999e-7	6.4913648e-11
1.0626992561105204	-6.7798000000000025	0.00166311	4.544706600000001e-6	6.349789799999999e-7	7.1358826e-11
1.0626992561105204	-6.739600000000003	0.0017369206	4.8933253e-6	6.915783599999999e-7	8.3878925e-11
1.0626992561105204	-6.699400000000003	0.0018128467000000001	5.079091500000001e-6	7.5319937e-7	9.306611900000001e-11
1.0626992561105204	-6.659200000000004	0.0018918777000000002	5.2998324e-6	8.203082399999999e-7	1.0115128e-10
1.0626992561105204	-6.619000000000004	0.0019743499	5.5301241e-6	8.933928599999999e-7	1.0992821e-10
1.0626992561105204	-6.578800000000005	0.0020606754	5.695000700000001e-6	9.7298963e-7	1.1902998e-10
1.0626992561105204	-6.538600000000005	0.0021504961	5.942367e-6	1.0596683e-6	1.2933410000000002e-10
1.0626992561105204	-6.4984000000000055	0.0022436234	6.022819900000001e-6	1.1540432e-6	1.3873796e-10
1.0626992561105204	-6.458200000000006	0.0023418112999999997	6.2207728e-6	1.2568512000000002e-6	1.4681014e-10
1.0626992561105204	-6.418000000000006	0.0024437281	6.5548703e-6	1.3687935000000003e-6	1.6350732000000002e-10
1.0626992561105204	-6.377800000000007	0.0025502190000000003	6.839343100000001e-6	1.4907037000000003e-6	1.7758395000000001e-10
1.0626992561105204	-6.337600000000007	0.0026613427	7.136088000000001e-6	1.6234631e-6	1.928472e-10
1.0626992561105204	-6.297400000000008	0.0027765632	7.462816900000001e-6	1.7680137000000002e-6	2.0929612000000003e-10
1.0626992561105204	-6.257200000000008	0.0028970467	7.9773055e-6	1.9254462e-6	2.3219556e-10
1.0626992561105204	-6.2170000000000085	0.0030233916	8.4295712e-6	2.0968878e-6	2.4433783e-10
1.0626992561105204	-6.176800000000009	0.0031551505000000004	8.7829632e-6	2.2835722e-6	2.6939026e-10
1.0626992561105204	-6.136600000000009	0.0032916703000000005	8.9815503e-6	2.4868411000000005e-6	2.7959508e-10
1.0626992561105204	-6.09640000000001	0.0034356098000000003	9.618360200000001e-6	2.7082356000000006e-6	3.1199797e-10
1.0626992561105204	-6.05620000000001	0.0035846005	9.6629281e-6	2.9492793e-6	3.2157893e-10
