"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.896551724137931	-4.006000000000032	3.3698485e-11	2.9041626999999997e-13	2.3930698e-22	2.006934e-24
6.896551724137931	-3.965800000000032	4.4464635e-11	3.8320178999999997e-13	4.1664295999999995e-22	3.494197e-24
6.896551724137931	-3.925600000000032	5.867041e-11	5.0562782e-13	7.2539211999999995e-22	6.083497100000001e-24
6.896551724137931	-3.885400000000032	7.7414707e-11	6.6716863e-13	1.2629366e-21	1.0591629e-23
6.896551724137931	-3.845200000000032	1.0214753000000001e-10	8.803182499999999e-13	2.1988232e-21	1.844042e-23
6.896551724137931	-3.805000000000032	1.347821e-10	1.161566e-12	3.8282391e-21	3.2105489e-23
6.896551724137931	-3.764800000000032	1.7784292e-10	1.5326686e-12	6.6651170999999995e-21	5.589698500000001e-23
6.896551724137931	-3.724600000000032	2.3466102e-10	2.0223339e-12	1.1604235e-20	9.731894e-23
6.896551724137931	-3.684400000000032	3.0963164e-10	2.6684379000000003e-12	2.0203437e-20	1.6943605999999997e-22
6.896551724137931	-3.644200000000032	4.0855422000000003e-10	3.5209641e-12	3.5174992e-20	2.949951e-22
6.896551724137931	-3.604000000000032	5.3908106e-10	4.6458581e-12	6.124106700000001e-20	5.1359825e-22
6.896551724137931	-3.563800000000032	7.113092300000001e-10	6.130138999999999e-12	1.0662315000000001e-19	8.9419521e-22
6.896551724137931	-3.523600000000032	9.3856168e-10	8.0886241e-12	1.8563516e-19	1.5568291999999998e-21
6.896551724137931	-3.483400000000032	1.2384178e-9	1.0672815e-11	3.2319823e-19	2.7105016e-21
6.896551724137931	-3.443200000000032	1.6340734000000002e-9	1.4082618e-11	5.6270103e-19	4.7190921e-21
6.896551724137931	-3.403000000000032	2.1561349e-9	1.85818e-11	9.796849800000001e-19	8.2161284e-21
6.896551724137931	-3.362800000000032	2.8449871e-9	2.4518400000000003e-11	1.7056707e-18	1.4304608e-20
6.896551724137931	-3.322600000000032	3.753917e-9	3.2351654e-11	2.9696408000000003e-18	2.4904891000000002e-20
6.896551724137931	-3.282400000000032	4.9532361000000006e-9	4.2687514e-11	5.1702633e-18	4.3360411e-20
6.896551724137931	-3.242200000000032	6.5357194e-9	5.6325521999999994e-11	9.001634900000001e-18	7.5492205e-20
6.896551724137931	-3.202000000000032	8.6237818e-9	7.4320664e-11	1.5672206e-17	1.3143494000000001e-19
6.896551724137931	-3.161800000000032	1.1378947999999999e-8	9.806497800000001e-11	2.7285935e-17	2.2883346e-19
6.896551724137931	-3.121600000000032	1.5014348e-8	1.2939524e-10	4.7505902e-17	3.9840818e-19
6.896551724137931	-3.081400000000032	1.9811203e-8	1.7073503e-10	8.2709668e-17	6.9364445e-19
6.896551724137931	-3.041200000000032	2.6140577999999997e-8	2.2528224e-10	1.4400082000000002e-16	1.2076625000000001e-18
6.896551724137931	-3.001000000000032	3.4492091e-8	2.9725645e-10	2.5071116e-16	2.1025882000000004e-18
6.896551724137931	-2.960800000000032	4.5511783999999995e-8	3.9222529e-10	4.3649807000000004e-16	3.660689e-18
6.896551724137931	-2.920600000000032	6.0052098e-8	5.1753519e-10	7.599604100000001e-16	6.3734032000000004e-18
6.896551724137931	-2.880400000000032	7.9237815e-8	6.828796200000001e-10	1.323121e-15	1.1096344e-17
6.896551724137931	-2.840200000000032	1.0455307e-7	9.0104893e-10	2.3036057e-15	1.9319164999999998e-17
6.896551724137931	-2.800000000000032	1.3795614e-7	1.1889198e-9	4.0106676000000006e-15	3.3635407e-17
6.896551724137931	-2.759800000000032	1.8203095999999998e-7	1.5687606e-9	6.9827278e-15	5.8560516e-17
6.896551724137931	-2.7196000000000318	2.4018696e-7	2.0699541e-9	1.2157197e-14	1.0195603000000001e-16
6.896551724137931	-2.6794000000000318	3.1692284e-7	2.7312702e-9	2.1166141e-14	1.7750915000000003e-16
6.896551724137931	-2.6392000000000317	4.1817452e-7	3.6038646000000002e-9	3.6851040000000004e-14	3.0904966e-16
6.896551724137931	-2.5990000000000317	5.5177433e-7	4.755236e-9	6.4159e-14	5.3806581e-16
6.896551724137931	-2.5588000000000317	7.280568e-7	6.274446900000001e-9	1.1170308e-13	9.367895e-16
6.896551724137931	-2.5186000000000317	9.606581e-7	8.2790119e-9	1.9447881999999998e-13	1.6309774e-15
6.896551724137931	-2.4784000000000317	1.2675707000000002e-6	1.0923986e-8	3.3859379e-13	2.8395727e-15
6.896551724137931	-2.4382000000000317	1.6725349000000003e-6	1.4413956999999999e-8	5.8950161e-13	4.9437539e-15
6.896551724137931	-2.3980000000000317	2.2068751000000003e-6	1.9018864e-8	1.0263373e-12	8.6071454e-15
6.896551724137931	-2.3578000000000316	2.911922e-6	2.5094871e-8	1.7868748e-12	1.4985091e-14
6.896551724137931	-2.3176000000000316	3.8422088e-6	3.3111898e-8	3.1109754e-12	2.6088968000000002e-14
6.896551724137931	-2.2774000000000316	5.069687400000001e-6	4.3689947e-8	5.4162292999999994e-12	4.5420387000000003e-14
6.896551724137931	-2.2372000000000316	6.686951100000001e-6	5.6678844999999994e-8	9.4261206e-12	7.727412299999999e-14
6.896551724137931	-2.1970000000000316	8.8231832e-6	7.4784777e-8	1.6410708e-11	1.3452933e-13
6.896551724137931	-2.1568000000000316	0.0000116418	9.867372699999999e-8	2.8570447999999998e-11	2.3420256e-13
6.896551724137931	-2.1166000000000316	0.000015360733	1.3019212999999997e-7	4.9739418e-11	4.0771378000000004e-13
6.896551724137931	-2.0764000000000316	0.000020267478000000002	1.7177549e-7	8.659171500000001e-11	7.097489799999999e-13
6.896551724137931	-2.0362000000000315	0.000026736493	2.3164478999999999e-7	1.5073573000000002e-10	1.2508238999999997e-12
6.896551724137931	-1.9960000000000315	0.000035276049	3.0561728e-7	2.6240212000000003e-10	2.1772132999999997e-12
6.896551724137931	-1.9558000000000315	0.000046529523000000005	3.9248582999999995e-7	4.5673171000000005e-10	3.646402599999999e-12
6.896551724137931	-1.9156000000000315	0.000061387895	5.1777788e-7	7.950046600000001e-10	6.3458893e-12
6.896551724137931	-1.8754000000000315	0.00008097367600000001	6.3952641e-7	1.3833215e-9	1.0472659e-11
6.896551724137931	-1.8352000000000315	0.00010681732	8.177668e-7	2.4070249e-9	1.7817947e-11
6.896551724137931	-1.7950000000000315	0.00014094425	1.0215537e-6	4.190379000000001e-9	2.9274828e-11
6.896551724137931	-1.7548000000000314	0.00018571866000000002	1.3217298e-6	7.2839117e-9	5.0033924e-11
6.896551724137931	-1.7146000000000314	0.00024528690000000003	1.7594873000000001e-6	1.2684732000000001e-8	8.5256994e-11
6.896551724137931	-1.6744000000000314	0.00032332819	2.3019571e-6	2.2050682999999998e-8	1.4619906e-10
6.896551724137931	-1.6342000000000314	0.00042620496000000003	3.2968204000000002e-6	3.8294861e-8	2.7822724e-10
6.896551724137931	-1.5940000000000314	0.00056286373	4.5812945000000005e-6	6.6661874e-8	4.9262769e-10
6.896551724137931	-1.5538000000000314	0.00074369791	7.1842588000000004e-6	1.1620605e-7	8.8167601e-10
6.896551724137931	-1.5136000000000314	0.000980132	9.194404e-6	2.0169332999999998e-7	1.5259138e-9
6.896551724137931	-1.4734000000000314	0.0012881262	0.000012278335	3.4890865e-7	2.5841151e-9
6.896551724137931	-1.4332000000000313	0.0016941678	0.000015971945000000002	6.0327536e-7	4.2204562000000006e-9
6.896551724137931	-1.3930000000000313	0.0022267914000000002	0.000015295073	1.0427543e-6	4.8829969000000005e-9
6.896551724137931	-1.3528000000000313	0.0029210804	0.000017854675000000002	1.7936029000000002e-6	8.046595500000001e-9
6.896551724137931	-1.3126000000000313	0.0038110515	0.000029615421	3.078178e-6	2.488447e-8
6.896551724137931	-1.2724000000000313	0.0049950076	0.000027197929	5.264180100000001e-6	2.9115628999999998e-8
6.896551724137931	-1.2322000000000313	0.0064601404	0.000029501019000000003	8.9061088e-6	4.5539732999999994e-8
6.896551724137931	-1.1920000000000313	0.0084134184	0.000040398805000000004	0.000015052942000000001	1.076455e-7
6.896551724137931	-1.1518000000000312	0.010919309000000002	0.000072183391	0.000025279884000000005	2.0845311e-7
6.896551724137931	-1.1116000000000312	0.014063220000000001	0.00010628100000000001	0.000041918879	3.1691166999999997e-7
6.896551724137931	-1.0714000000000312	0.018011551	0.00005484636200000001	0.000068553326	2.3897285e-7
6.896551724137931	-1.0312000000000312	0.022882936000000003	0.00009777327600000001	0.00011162162000000001	5.0070349e-7
6.896551724137931	-0.9910000000000312	0.029132855000000003	0.00012056129	0.00017874554000000002	7.7593685e-7
6.896551724137931	-0.9508000000000312	0.0365925	0.00011787803	0.00028149411	2.8310933e-7
6.896551724137931	-0.9106000000000312	0.045182599000000004	0.0002429978	0.00043591408	1.8923132000000003e-6
6.896551724137931	-0.8704000000000311	0.056629323	0.00040550568	0.0006732142800000001	3.4993068e-6
6.896551724137931	-0.8302000000000311	0.06908157499999999	0.00020425895	0.0010124101	4.200447e-6
6.896551724137931	-0.7900000000000311	0.083885649	0.0004708228	0.0015005899	5.4703863e-6
6.896551724137931	-0.7498000000000311	0.10168579	0.00026718297	0.0022125102	3.6404591e-6
6.896551724137931	-0.7096000000000311	0.12262919	0.00077001637	0.003208995	0.000014703469000000001
6.896551724137931	-0.6694000000000311	0.14589242	0.00051044114	0.0045711794	0.00001551038
6.896551724137931	-0.6292000000000311	0.17167405	0.00090492885	0.006406859700000001	0.000011531793000000001
6.896551724137931	-0.589000000000031	0.20365248	0.00068205665	0.008867926200000001	0.000016662208
6.896551724137931	-0.548800000000031	0.2362961	0.0010190050000000001	0.012098206	0.000024662141
6.896551724137931	-0.508600000000031	0.27383931	0.00051517011	0.016212323	0.00002611571
6.896551724137931	-0.468400000000031	0.3141745	0.0013400367999999998	0.021501199	0.000035973156
6.896551724137931	-0.428200000000031	0.35910744	0.0011517933	0.028103702000000005	0.000027981660000000004
6.896551724137931	-0.388000000000031	0.40743015	0.00065911067	0.036334699	0.00010502966
6.896551724137931	-0.347800000000031	0.45826193	0.0011681386	0.046377647	0.0001368517
6.896551724137931	-0.30760000000003096	0.51251206	0.0008270937900000001	0.05873187800000001	0.0001495512
6.896551724137931	-0.26740000000003095	0.57053735	0.0010010916	0.072624828	0.00014131590999999998
6.896551724137931	-0.22720000000003093	0.63062536	0.0007237271	0.089403283	0.00013520482000000002
6.896551724137931	-0.18700000000003092	0.69170528	0.00076602083	0.10890695	0.00030400358
6.896551724137931	-0.1468000000000309	0.7546718	0.00039557023000000004	0.13168554	0.00020097792
6.896551724137931	-0.1066000000000309	0.82076452	0.00021695306	0.15639572	0.00026223718
6.896551724137931	-0.0664000000000309	0.88832373	0.00024952925	0.18381907	0.00042322808
6.896551724137931	-0.026200000000030907	0.95557354	0.000095805681	0.21531714	0.00046775979000000003
6.896551724137931	0.013999999999969093	1.0236725	0.000038968947	0.2482895	0.00037519743
6.896551724137931	0.05419999999996909	1.0917757	0.00030184986	0.2855149	0.00090942421
6.896551724137931	0.09439999999996909	1.1588487	0.00055714888	0.32363503	0.0010046878
6.896551724137931	0.13459999999996908	1.2252408	0.0005160476	0.3640173	0.0008995985600000001
6.896551724137931	0.1747999999999691	1.2885839	0.00066878049	0.40396959	0.00097829377
6.896551724137931	0.2149999999999691	1.3529548999999998	0.00070980327	0.44848945	0.00084797494
6.896551724137931	0.2551999999999691	1.4132988	0.00078129219	0.49128312	0.0008878506900000001
6.896551724137931	0.29539999999996913	1.4697139000000001	0.00051360561	0.53233045	0.00049441026
6.896551724137931	0.33559999999996915	1.5268017999999999	0.0010580030999999999	0.57685876	0.0011290436
6.896551724137931	0.37579999999996916	1.5777103000000001	0.001460804	0.61681912	0.0015056044
6.896551724137931	0.41599999999996917	1.6268725000000002	0.001506518	0.65731262	0.0015123232000000002
6.896551724137931	0.4561999999999692	1.6715959	0.00044761054	0.69499258	0.0004338797
6.896551724137931	0.4963999999999692	1.715424	0.0008133175900000001	0.73310066	0.00082121873
6.896551724137931	0.5365999999999692	1.7528981	0.00059029467	0.76619108	0.0005705099000000001
6.896551724137931	0.5767999999999692	1.7869599999999999	0.00064297667	0.7966872	0.00062821913
6.896551724137931	0.6169999999999692	1.8186147	0.0008124403900000001	0.82570168	0.0007877990200000001
6.896551724137931	0.6571999999999693	1.8462051	0.00059935175	0.85129701	0.00059587879
6.896551724137931	0.6973999999999693	1.8702108000000002	0.0006452946400000001	0.87379522	0.00063155957
6.896551724137931	0.7375999999999693	1.8915737	0.00048470453	0.89404502	0.00048101174
6.896551724137931	0.7777999999999693	1.9101631	0.00046990833	0.91186444	0.00046291459
6.896551724137931	0.8179999999999693	1.9268233000000001	0.00025656447	0.92796758	0.00025301336000000004
6.896551724137931	0.8581999999999693	1.940271	0.00034327382000000004	0.94103176	0.00034081796
6.896551724137931	0.8983999999999693	1.9511084	0.00025073226	0.95160731	0.00024899466
6.896551724137931	0.9385999999999693	1.9610626	0.00020518339	0.96138408	0.00020358397000000002
6.896551724137931	0.9787999999999694	1.9690418	0.00027681201	0.96924653	0.00027526527
6.896551724137931	1.0189999999999693	1.9754436	0.00012363662	0.97557214	0.00012320785
6.896551724137931	1.0591999999999693	1.9806156	0.000057908462000000006	0.98069525	0.000057663221
6.896551724137931	1.0993999999999693	1.9847008	0.00007569091	0.98474983	0.000075487
6.896551724137931	1.1395999999999693	1.9882159	0.000075038896	0.98824538	0.000074854623
6.896551724137931	1.1797999999999693	1.9909113999999999	0.00004692191	0.99092904	0.000046811155
6.896551724137931	1.2199999999999693	1.9930058000000002	0.000028484191	0.99301621	0.000028456253999999998
6.896551724137931	1.2601999999999693	1.9945913000000002	0.000020627346	0.99459752	0.000020603919000000003
6.896551724137931	1.3003999999999694	1.9958626	0.000030140478	0.99586621	0.000030116098000000002
6.896551724137931	1.3405999999999694	1.9968343	0.000020206406	0.99683643	0.000020196216000000002
6.896551724137931	1.3807999999999694	1.9975766	0.000017797919000000003	0.99757787	0.000017791641
6.896551724137931	1.4209999999999694	1.9981567999999998	0.000016926024000000003	0.99815752	0.000016921045000000003
6.896551724137931	1.4611999999999694	1.9986011000000001	0.000013351056000000001	0.99860153	0.000013348115999999999
6.896551724137931	1.5013999999999694	1.9989345	9.072550800000001e-6	0.99893474	9.0709367e-6
6.896551724137931	1.5415999999999694	1.9991914999999998	7.9801712e-6	0.99919164	7.979131100000001e-6
6.896551724137931	1.5817999999999695	1.9993870999999999	6.0136618e-6	0.99938723	6.013091600000001e-6
6.896551724137931	1.6219999999999695	1.9995363999999998	3.6394941e-6	0.99953641	3.6391722e-6
6.896551724137931	1.6621999999999695	1.9996484	2.5030476000000003e-6	0.99964839	2.5028817e-6
6.896551724137931	1.7023999999999695	1.9997332	1.913364e-6	0.99973324	1.9132678e-6
6.896551724137931	1.7425999999999695	1.9997979	1.4987075e-6	0.9997979	1.4986476000000002e-6
6.896551724137931	1.7827999999999695	1.9998467	1.114351e-6	0.99984675	1.1143184000000001e-6
6.896551724137931	1.8229999999999695	1.9998837999999999	8.8943969e-7	0.99988382	8.8941937e-7
6.896551724137931	1.8631999999999695	1.9999119	6.955977499999999e-7	0.99991193	6.955858e-7
6.896551724137931	1.9033999999999696	1.9999332	5.631879699999999e-7	0.99993323	5.631807199999999e-7
6.896551724137931	1.9435999999999696	1.9999494000000002	4.2691487999999997e-7	0.99994939	4.2691071e-7
6.896551724137931	1.9837999999999696	1.9999616	3.3243043e-7	0.99996163	3.3242793999999996e-7
6.896551724137931	2.0239999999999694	1.9999708999999999	2.5197049999999996e-7	0.99997092	2.5196907e-7
6.896551724137931	2.0641999999999694	1.999978	1.8684939e-7	0.99997795	1.8684857999999997e-7
6.896551724137931	2.1043999999999694	1.9999833	1.4161774999999998e-7	0.99998329	1.4161729e-7
6.896551724137931	2.1445999999999694	1.9999873000000001	1.0733375999999999e-7	0.99998734	1.0733349e-7
6.896551724137931	2.1847999999999694	1.9999904	8.134847699999999e-8	0.9999904	8.1348323e-8
6.896551724137931	2.2249999999999694	1.9999927	6.1653577e-8	0.99999273	6.165348899999999e-8
6.896551724137931	2.2651999999999695	1.9999945	4.6726573e-8	0.99999449	4.6726522e-8
6.896551724137931	2.3053999999999695	1.9999958000000002	3.6018266e-8	0.99999582	3.6018235999999994e-8
6.896551724137931	2.3455999999999695	1.9999968000000001	2.729758e-8	0.99999683	2.7297563e-8
6.896551724137931	2.3857999999999695	1.9999976	2.0688267e-8	0.9999976	2.0688257e-8
6.896551724137931	2.4259999999999695	1.9999981999999998	1.5679167999999998e-8	0.99999818	1.5679162999999997e-8
6.896551724137931	2.4661999999999695	1.9999986	1.1882864e-8	0.99999862	1.1882861e-8
6.896551724137931	2.5063999999999695	1.999999	9.005724400000001e-9	0.99999896	9.005722699999999e-9
6.896551724137931	2.5465999999999696	1.9999992	6.8252054e-9	0.99999921	6.8252043e-9
6.896551724137931	2.5867999999999696	1.9999993999999999	5.1726423e-9	0.9999994	5.1726415e-9
6.896551724137931	2.6269999999999696	1.9999995000000002	3.920206e-9	0.99999955	3.9202056e-9
6.896551724137931	2.6671999999999696	1.9999997	2.9710170000000002e-9	0.99999966	2.9710167999999997e-9
6.896551724137931	2.7073999999999696	1.9999997	2.2516517e-9	0.99999974	2.2516517e-9
6.896551724137931	2.7475999999999696	1.9999997999999999	1.7064642e-9	0.9999998	1.7064642e-9
6.896551724137931	2.7877999999999696	1.9999997999999999	1.2932816e-9	0.99999985	1.2932817e-9
6.896551724137931	2.8279999999999696	1.9999999	9.801419300000002e-10	0.99999989	9.801418600000001e-10
6.896551724137931	2.8681999999999697	1.9999999	7.428219400000001e-10	0.99999991	7.4282202e-10
6.896551724137931	2.9083999999999697	1.9999999	5.629637800000001e-10	0.99999993	5.629637600000001e-10
6.896551724137931	2.9485999999999697	2.	4.2665419e-10	0.99999995	4.266543300000001e-10
6.896551724137931	2.9887999999999697	2.	3.2334941000000003e-10	0.99999996	3.2334934e-10
6.024096385542168	-7.021	0.	0.	0.	0.
6.024096385542168	-6.9808	0.	0.	0.	0.
6.024096385542168	-6.940600000000001	0.	0.	0.	0.
6.024096385542168	-6.900400000000001	0.	0.	0.	0.
6.024096385542168	-6.860200000000002	0.	0.	0.	0.
6.024096385542168	-6.820000000000002	2.6020852000000003e-19	1.6457032e-19	0.	0.
6.024096385542168	-6.7798000000000025	5.8980598e-19	1.2388404000000001e-19	0.	0.
6.024096385542168	-6.739600000000003	2.1684043e-18	4.0590305000000004e-19	0.	0.
6.024096385542168	-6.699400000000003	7.702172200000001e-18	1.0286193000000001e-18	0.	0.
6.024096385542168	-6.659200000000004	2.0556473e-17	1.5691818e-18	0.	0.
6.024096385542168	-6.619000000000004	5.0376370000000005e-17	2.9031881e-18	0.	0.
6.024096385542168	-6.578800000000005	9.0864816e-17	2.1566806e-18	1.348151e-35	9.435091300000001e-36
6.024096385542168	-6.538600000000005	1.395932e-16	6.6487676e-19	3.5013406e-33	1.6298307000000002e-34
6.024096385542168	-6.4984000000000055	1.9140939000000002e-16	1.1488533e-18	7.7268309e-33	2.3078235e-34
6.024096385542168	-6.458200000000006	2.4331231000000003e-16	2.4583853e-18	1.2408767e-32	1.0673719e-34
6.024096385542168	-6.418000000000006	3.0590114000000004e-16	3.6953478e-18	2.0177968e-32	3.1914118000000006e-34
6.024096385542168	-6.377800000000007	3.8399839000000007e-16	3.0366829000000004e-18	3.0974731000000003e-32	2.9155106e-34
6.024096385542168	-6.337600000000007	4.912563400000001e-16	3.8150509e-18	4.9968252e-32	3.8639982000000006e-34
6.024096385542168	-6.297400000000008	6.2736275e-16	6.3080519e-18	8.2427876e-32	8.7331102e-34
6.024096385542168	-6.257200000000008	7.947635600000001e-16	6.6405591e-18	1.3178560999999997e-31	8.2343134e-34
6.024096385542168	-6.2170000000000085	1.013651e-15	9.504899600000001e-18	2.1443688999999998e-31	1.9286930999999997e-33
6.024096385542168	-6.176800000000009	1.2926812e-15	1.1646915e-17	3.4828324999999995e-31	2.6289003999999996e-33
6.024096385542168	-6.136600000000009	1.6476924000000001e-15	1.4670998e-17	5.659325899999999e-31	4.0514471e-33
6.024096385542168	-6.09640000000001	2.1014961e-15	1.9102697e-17	9.200976199999998e-31	7.877052599999999e-33
6.024096385542168	-6.05620000000001	2.6819345e-15	2.3515639999999997e-17	1.4985449000000003e-30	1.0992905e-32
6.024096385542168	-6.016000000000011	3.4229217e-15	3.0230507e-17	2.4404402e-30	1.8370392e-32
6.024096385542168	-5.975800000000011	4.370046e-15	3.8499777e-17	3.9782625e-30	2.9512881000000006e-32
6.024096385542168	-5.9356000000000115	5.5732155e-15	4.8209330999999997e-17	6.4775303e-30	4.6279176000000004e-32
6.024096385542168	-5.895400000000012	7.1032763e-15	6.182339700000001e-17	1.0534276e-29	7.7530755e-32
6.024096385542168	-5.855200000000012	9.0461492e-15	7.9848452e-17	1.7089826e-29	1.296025e-31
6.024096385542168	-5.815000000000013	1.1521947e-14	1.0146042e-16	2.7716915e-29	2.0847697e-31
6.024096385542168	-5.774800000000013	1.4677495e-14	1.2909958e-16	4.4967525000000005e-29	3.3785333e-31
6.024096385542168	-5.734600000000014	1.8698583999999998e-14	1.6522827000000002e-16	7.298043400000001e-29	5.5782254999999995e-31
6.024096385542168	-5.694400000000014	2.3826115e-14	2.096978e-16	1.1849575e-28	8.947039899999999e-31
6.024096385542168	-5.6542000000000145	3.0355145e-14	2.6815468999999997e-16	1.9234503000000002e-28	1.4528587000000003e-30
6.024096385542168	-5.614000000000015	3.8674498000000005e-14	3.411123e-16	3.1221186000000004e-28	2.3607087e-30
6.024096385542168	-5.573800000000015	4.9272513e-14	4.3369963000000004e-16	5.0677626e-28	3.8210768e-30
6.024096385542168	-5.533600000000016	6.2776e-14	5.530282500000001e-16	8.226413400000001e-28	6.2154247e-30
6.024096385542168	-5.493400000000016	7.9979946e-14	7.0465119e-16	1.3353501999999999e-27	1.0082349000000001e-29
6.024096385542168	-5.453200000000017	1.0189412e-13	8.9720137e-16	2.1673664e-27	1.6358988000000002e-29
6.024096385542168	-5.413000000000017	1.298151e-13	1.143412e-15	3.517951999999999e-27	2.6528930000000005e-29
6.024096385542168	-5.372800000000018	1.6538443999999998e-13	1.4564846000000001e-15	5.709860399999999e-27	4.3062337000000007e-29
6.024096385542168	-5.332600000000018	2.1070191999999998e-13	1.8560766e-15	9.267753299999999e-27	6.995908800000001e-29
6.024096385542168	-5.292400000000018	2.6843404e-13	2.3637653000000002e-15	1.5042133e-26	1.134271e-28
6.024096385542168	-5.252200000000019	3.4198772e-13	3.0116130000000003e-15	2.4414862e-26	1.8423088000000003e-28
6.024096385542168	-5.212000000000019	4.3569595999999997e-13	3.8365185000000005e-15	3.9627978e-26	2.9887461999999998e-28
6.024096385542168	-5.17180000000002	5.5507975e-13	4.8878813e-15	6.4319784e-26	4.8510953e-28
6.024096385542168	-5.13160000000002	7.0717798e-13	6.2273696e-15	1.0439771000000002e-25	7.874369000000001e-28
6.024096385542168	-5.091400000000021	9.009496999999999e-13	7.9341749e-15	1.6944733000000002e-25	1.2785430999999999e-27
6.024096385542168	-5.051200000000021	1.1478198e-12	1.0107711e-14	2.7503115e-25	2.0745139999999998e-27
6.024096385542168	-5.011000000000021	1.4623335e-12	1.2877639e-14	4.4640261e-25	3.3674884999999995e-27
6.024096385542168	-4.970800000000022	1.863026e-12	1.6405378000000002e-14	7.245558800000001e-25	5.4650687999999995e-27
6.024096385542168	-4.930600000000022	2.3735127e-12	2.0902527e-14	1.1760268000000002e-24	8.872605799999999e-27
6.024096385542168	-4.890400000000023	3.0238754e-12	2.6629318000000002e-14	1.9088053000000003e-24	1.4399495e-26
6.024096385542168	-4.850200000000023	3.8524461e-12	3.3925542e-14	3.0981836000000006e-24	2.3372079e-26
6.024096385542168	-4.810000000000024	4.9080527e-12	4.3222252e-14	5.0286614000000004e-24	3.7935463e-26
6.024096385542168	-4.769800000000024	6.2529027e-12	5.5064962e-14	8.162013000000001e-24	6.157245e-26
6.024096385542168	-4.7296000000000245	7.9662579e-12	7.0153866e-14	1.3247769000000003e-23	9.994359599999999e-26
6.024096385542168	-4.689400000000025	1.0149086000000001e-11	8.937595e-14	2.1502447e-23	1.6221161000000003e-25
6.024096385542168	-4.649200000000025	1.293003e-11	1.1386618e-13	3.4900612e-23	2.6328401000000004e-25
6.024096385542168	-4.609000000000026	1.6472977000000002e-11	1.4506752999999998e-13	5.6647166e-23	4.2734503e-25
6.024096385542168	-4.568800000000026	2.0986726e-11	1.848158e-13	9.194400800000001e-23	6.936104300000001e-25
6.024096385542168	-4.528600000000027	2.6737283e-11	2.3545684e-13	1.4923427999999999e-22	1.1257936e-24
6.024096385542168	-4.488400000000027	3.4063546e-11	2.9997511e-13	2.4222209e-22	1.8272939e-24
6.024096385542168	-4.4482000000000275	4.3397272e-11	3.8216975e-13	3.9315053999999993e-22	2.9658505000000006e-24
6.024096385542168	-4.408000000000028	5.5288527e-11	4.8688788e-13	6.3812251e-22	4.813871900000001e-24
6.024096385542168	-4.367800000000028	7.0438094e-11	6.2030008e-13	1.0357363999999999e-21	7.8133887e-24
6.024096385542168	-4.327600000000029	8.973878400000001e-11	7.902679599999999e-13	1.6811032999999999e-21	1.2681924000000001e-23
6.024096385542168	-4.287400000000029	1.1432804000000001e-10	1.0068095e-12	2.7285979999999997e-21	2.0584085999999998e-23
6.024096385542168	-4.24720000000003	1.4565498e-10	1.2826834e-12	4.4287861999999996e-21	3.3409926e-23
6.024096385542168	-4.20700000000003	1.8556579000000002e-10	1.6341516999999998e-12	7.188360999999999e-21	5.4227741e-23
6.024096385542168	-4.1668000000000305	2.3641254e-10	2.0819243999999998e-12	1.1667426e-20	8.801701100000001e-23
6.024096385542168	-4.126600000000031	3.0119176e-10	2.6523904999999997e-12	1.8937393999999998e-20	1.4286033e-22
6.024096385542168	-4.086400000000031	3.8372109e-10	3.3791711e-12	3.0737276000000003e-20	2.3187668999999996e-22
6.024096385542168	-4.046200000000032	4.888642200000001e-10	4.3050947e-12	4.988966e-20	3.7635875e-22
6.024096385542168	-4.006000000000032	6.2281754e-10	5.4847304e-12	8.0975885e-20	6.1086781e-22
6.024096385542168	-3.965800000000032	7.934753100000001e-10	6.9875969e-12	1.3143193e-19	9.9149928e-22
6.024096385542168	-3.925600000000032	1.0108949000000001e-9	8.9022641e-12	2.1332710000000002e-19	1.6093024e-21
6.024096385542168	-3.885400000000032	1.2878894e-9	1.1341567e-11	3.4625113000000006e-19	2.6120579999999998e-21
6.024096385542168	-3.845200000000032	1.6407831000000002e-9	1.444926e-11	5.620000600000001e-19	4.2396297e-21
6.024096385542168	-3.805000000000032	2.0903728e-9	1.8408491e-11	9.1218205e-19	6.8813415e-21
6.024096385542168	-3.764800000000032	2.6631543000000004e-9	2.3452588e-11	1.4805623000000002e-18	1.1169100999999999e-20
6.024096385542168	-3.724600000000032	3.3928831999999998e-9	2.9878813e-11	2.4031e-18	1.8128564e-20
6.024096385542168	-3.684400000000032	4.3225645e-9	3.8065885e-11	3.9004706e-18	2.9424464999999997e-20
6.024096385542168	-3.644200000000032	5.5069872e-9	4.849629e-11	6.3308521e-18	4.7758836e-20
6.024096385542168	-3.604000000000032	7.0159526e-9	6.178472e-11	1.0275603e-17	7.751734199999999e-20
6.024096385542168	-3.563800000000032	8.9383884e-9	7.8714303e-11	1.6678327000000002e-17	1.2581836e-19
6.024096385542168	-3.523600000000032	1.1387588999999999e-8	1.0028275000000001e-10	2.7070583999999997e-17	2.0421572e-19
6.024096385542168	-3.483400000000032	1.4507893999999998e-8	1.2776114999999999e-10	4.3938252999999997e-17	3.3146242000000003e-19
6.024096385542168	-3.443200000000032	1.8483191e-8	1.6276887000000003e-10	7.131615599999999e-17	5.379964600000001e-19
6.024096385542168	-3.403000000000032	2.3547754999999998e-8	2.0736904000000002e-10	1.1575322000000002e-16	8.7322172e-19
