"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
13.888888888888888	1.7023999999999695	1.9999995000000002	3.1761404e-9	0.99999951	3.1761398e-9
13.888888888888888	1.7425999999999695	1.9999997	1.8172846000000002e-9	0.99999972	1.8172846000000002e-9
13.888888888888888	1.7827999999999695	1.9999997999999999	1.0397867e-9	0.99999984	1.0397868e-9
13.888888888888888	1.8229999999999695	1.9999999	5.9492799e-10	0.99999991	5.949281800000001e-10
13.888888888888888	1.8631999999999695	1.9999999	3.4039564e-10	0.99999995	3.4039563e-10
13.888888888888888	1.9033999999999696	2.	1.9476160000000003e-10	0.99999997	1.9476158e-10
13.888888888888888	1.9435999999999696	2.	1.1143521000000002e-10	0.99999998	1.1143525e-10
13.888888888888888	1.9837999999999696	2.	6.375896e-11	0.99999999	6.375898300000001e-11
13.888888888888888	2.0239999999999694	2.	3.6480393e-11	0.99999999	3.6480396e-11
13.888888888888888	2.0641999999999694	2.	2.0872607e-11	1.	2.0872774e-11
13.888888888888888	2.1043999999999694	2.	1.1942657e-11	1.	1.1942597000000001e-11
13.888888888888888	2.1445999999999694	2.	6.8329731999999995e-12	1.	6.8331401e-12
13.888888888888888	2.1847999999999694	2.	3.9098674999999995e-12	1.	3.9096427e-12
13.888888888888888	2.2249999999999694	2.	2.2368251e-12	1.	2.2369842e-12
13.888888888888888	2.2651999999999695	2.	0.	1.	1.2799023e-12
13.888888888888888	2.3053999999999695	2.	0.	1.	0.
13.888888888888888	2.3455999999999695	2.	0.	1.	0.
13.888888888888888	2.3857999999999695	2.	0.	1.	0.
13.888888888888888	2.4259999999999695	2.	0.	1.	0.
13.888888888888888	2.4661999999999695	2.	0.	1.	0.
13.888888888888888	2.5063999999999695	2.	0.	1.	0.
13.888888888888888	2.5465999999999696	2.	0.	1.	0.
13.888888888888888	2.5867999999999696	2.	0.	1.	0.
13.888888888888888	2.6269999999999696	2.	0.	1.	0.
13.888888888888888	2.6671999999999696	2.	0.	1.	0.
13.888888888888888	2.7073999999999696	2.	0.	1.	0.
13.888888888888888	2.7475999999999696	2.	0.	1.	0.
13.888888888888888	2.7877999999999696	2.	0.	1.	0.
13.888888888888888	2.8279999999999696	2.	0.	1.	0.
13.888888888888888	2.8681999999999697	2.	0.	1.	0.
13.888888888888888	2.9083999999999697	2.	0.	1.	0.
13.888888888888888	2.9485999999999697	2.	0.	1.	0.
13.888888888888888	2.9887999999999697	2.	0.	1.	0.
10.75268817204301	-7.021	0.	0.	0.	0.
10.75268817204301	-6.9808	0.	0.	0.	0.
10.75268817204301	-6.940600000000001	0.	0.	0.	0.
10.75268817204301	-6.900400000000001	0.	0.	0.	0.
10.75268817204301	-6.860200000000002	0.	0.	0.	0.
10.75268817204301	-6.820000000000002	0.	0.	0.	0.
10.75268817204301	-6.7798000000000025	0.	0.	0.	0.
10.75268817204301	-6.739600000000003	0.	0.	0.	0.
10.75268817204301	-6.699400000000003	0.	0.	0.	0.
10.75268817204301	-6.659200000000004	0.	0.	0.	0.
10.75268817204301	-6.619000000000004	0.	0.	0.	0.
10.75268817204301	-6.578800000000005	0.	0.	0.	0.
10.75268817204301	-6.538600000000005	0.	0.	0.	0.
10.75268817204301	-6.4984000000000055	0.	0.	0.	0.
10.75268817204301	-6.458200000000006	0.	0.	0.	0.
10.75268817204301	-6.418000000000006	0.	0.	0.	0.
10.75268817204301	-6.377800000000007	0.	0.	0.	0.
10.75268817204301	-6.337600000000007	0.	0.	0.	0.
10.75268817204301	-6.297400000000008	0.	0.	0.	0.
10.75268817204301	-6.257200000000008	0.	0.	0.	0.
10.75268817204301	-6.2170000000000085	0.	0.	0.	0.
10.75268817204301	-6.176800000000009	0.	0.	0.	0.
10.75268817204301	-6.136600000000009	0.	0.	0.	0.
10.75268817204301	-6.09640000000001	0.	0.	0.	0.
10.75268817204301	-6.05620000000001	0.	0.	0.	0.
10.75268817204301	-6.016000000000011	0.	0.	0.	0.
10.75268817204301	-5.975800000000011	0.	0.	0.	0.
10.75268817204301	-5.9356000000000115	0.	0.	0.	0.
10.75268817204301	-5.895400000000012	0.	0.	0.	0.
10.75268817204301	-5.855200000000012	0.	0.	0.	0.
10.75268817204301	-5.815000000000013	0.	0.	0.	0.
10.75268817204301	-5.774800000000013	0.	0.	0.	0.
10.75268817204301	-5.734600000000014	0.	0.	0.	0.
10.75268817204301	-5.694400000000014	0.	0.	0.	0.
10.75268817204301	-5.6542000000000145	0.	0.	0.	0.
10.75268817204301	-5.614000000000015	0.	0.	0.	0.
10.75268817204301	-5.573800000000015	0.	0.	0.	0.
10.75268817204301	-5.533600000000016	0.	0.	0.	0.
10.75268817204301	-5.493400000000016	0.	0.	0.	0.
10.75268817204301	-5.453200000000017	0.	0.	0.	0.
10.75268817204301	-5.413000000000017	0.	0.	0.	0.
10.75268817204301	-5.372800000000018	0.	0.	0.	0.
10.75268817204301	-5.332600000000018	0.	0.	0.	0.
10.75268817204301	-5.292400000000018	0.	0.	0.	0.
10.75268817204301	-5.252200000000019	0.	0.	0.	0.
10.75268817204301	-5.212000000000019	0.	0.	0.	0.
10.75268817204301	-5.17180000000002	0.	0.	0.	0.
10.75268817204301	-5.13160000000002	0.	0.	0.	0.
10.75268817204301	-5.091400000000021	0.	0.	0.	0.
10.75268817204301	-5.051200000000021	0.	0.	0.	0.
10.75268817204301	-5.011000000000021	0.	0.	0.	0.
10.75268817204301	-4.970800000000022	0.	0.	0.	0.
10.75268817204301	-4.930600000000022	0.	0.	0.	0.
10.75268817204301	-4.890400000000023	0.	0.	0.	0.
10.75268817204301	-4.850200000000023	0.	0.	0.	0.
10.75268817204301	-4.810000000000024	0.	0.	0.	0.
10.75268817204301	-4.769800000000024	0.	0.	0.	0.
10.75268817204301	-4.7296000000000245	0.	0.	0.	0.
10.75268817204301	-4.689400000000025	0.	0.	0.	0.
10.75268817204301	-4.649200000000025	0.	0.	0.	0.
10.75268817204301	-4.609000000000026	0.	0.	0.	0.
10.75268817204301	-4.568800000000026	0.	0.	0.	0.
10.75268817204301	-4.528600000000027	0.	0.	0.	0.
10.75268817204301	-4.488400000000027	0.	0.	0.	0.
10.75268817204301	-4.4482000000000275	0.	0.	0.	0.
10.75268817204301	-4.408000000000028	0.	0.	0.	0.
10.75268817204301	-4.367800000000028	0.	0.	0.	0.
10.75268817204301	-4.327600000000029	0.	0.	0.	0.
10.75268817204301	-4.287400000000029	0.	0.	0.	0.
10.75268817204301	-4.24720000000003	0.	0.	0.	0.
10.75268817204301	-4.20700000000003	0.	0.	0.	0.
10.75268817204301	-4.1668000000000305	0.	0.	0.	0.
10.75268817204301	-4.126600000000031	1.5612511000000002e-19	5.753426900000001e-20	0.	0.
10.75268817204301	-4.086400000000031	3.6255721000000004e-18	5.2788066e-19	0.	0.
10.75268817204301	-4.046200000000032	3.2109732e-17	2.1438754000000002e-18	0.	0.
10.75268817204301	-4.006000000000032	1.0927023000000001e-16	6.3049503e-19	9.282982300000001e-34	5.603430200000001e-35
10.75268817204301	-3.965800000000032	1.9619723000000002e-16	8.2193681e-19	8.786092399999998e-33	1.3559012000000001e-34
10.75268817204301	-3.925600000000032	2.910866e-16	3.1540259e-18	1.8739298e-32	3.1433100000000005e-34
10.75268817204301	-3.885400000000032	4.518260800000001e-16	2.5510464e-18	4.3741721e-32	2.2486005000000004e-34
10.75268817204301	-3.845200000000032	6.950343100000001e-16	5.3399765e-18	1.0521932999999999e-31	1.0595310999999999e-33
10.75268817204301	-3.805000000000032	1.0707754e-15	7.852397800000002e-18	2.4809252e-31	2.3463399999999998e-33
10.75268817204301	-3.764800000000032	1.6656641e-15	1.2560146999999999e-17	5.995342899999999e-31	5.993992e-33
10.75268817204301	-3.724600000000032	2.5808349e-15	1.8630821e-17	1.4418629e-30	1.4009506e-32
10.75268817204301	-3.684400000000032	3.978623e-15	2.8511904999999996e-17	3.4370319000000004e-30	3.3422371000000006e-32
10.75268817204301	-3.644200000000032	6.1253780000000005e-15	4.4733952999999996e-17	8.1385081e-30	7.892692100000002e-32
10.75268817204301	-3.604000000000032	9.4417876e-15	6.8019111e-17	1.9331296000000003e-29	1.8455412999999998e-31
10.75268817204301	-3.563800000000032	1.4551398e-14	1.0488085000000001e-16	4.5926378e-29	4.365085e-31
10.75268817204301	-3.523600000000032	2.2421249e-14	1.6337658e-16	1.0904782000000002e-28	1.0611329000000001e-30
10.75268817204301	-3.483400000000032	3.4542681e-14	2.5109382000000006e-16	2.5883021e-28	2.5069947e-30
10.75268817204301	-3.443200000000032	5.3221176999999996e-14	3.8710441000000006e-16	6.1442248e-28	5.963258500000001e-30
10.75268817204301	-3.403000000000032	8.199860900000001e-14	5.959970100000001e-16	1.4585045999999997e-27	1.4104824e-29
10.75268817204301	-3.362800000000032	1.2633951e-13	9.1781419e-16	3.462374799999999e-27	3.3487850000000007e-29
10.75268817204301	-3.322600000000032	1.9465563e-13	1.4158128999999999e-15	8.2191584e-27	7.960091500000001e-29
10.75268817204301	-3.282400000000032	2.9991261e-13	2.1806296999999998e-15	1.9511175999999998e-26	1.8889215000000001e-28
10.75268817204301	-3.242200000000032	4.620856e-13	3.360568e-15	4.6316705e-26	4.4856935e-28
10.75268817204301	-3.202000000000032	7.1195038e-13	5.1774617e-15	1.0994947e-25	1.0648456e-27
10.75268817204301	-3.161800000000032	1.0969281999999998e-12	7.9761105e-15	2.6100593e-25	2.5272249e-27
10.75268817204301	-3.121600000000032	1.6900717e-12	1.2289008999999999e-14	6.195896500000001e-25	5.999097799999999e-27
10.75268817204301	-3.081400000000032	2.6039500999999997e-12	1.8934145e-14	1.4708187000000001e-24	1.4241338e-26
10.75268817204301	-3.041200000000032	4.0119930999999995e-12	2.9173328e-14	3.491516200000001e-24	3.3807076e-26
10.75268817204301	-3.001000000000032	6.1814126999999996e-12	4.4947973000000006e-14	8.288369900000001e-24	8.025392399999999e-26
10.75268817204301	-2.960800000000032	9.5239094e-12	6.925272099999999e-14	1.9675427e-23	1.9050865000000001e-25
10.75268817204301	-2.920600000000032	1.4673805000000002e-11	1.0670005e-13	4.6706701e-23	4.5224136e-25
10.75268817204301	-2.880400000000032	2.2608422e-11	1.6439625999999998e-13	1.1087515e-22	1.0735537e-24
10.75268817204301	-2.840200000000032	3.4833550000000005e-11	2.5329115000000003e-13	2.6320202e-22	2.5484724e-24
10.75268817204301	-2.800000000000032	5.3669214e-11	3.9025318e-13	6.2480457e-22	6.049681700000001e-24
10.75268817204301	-2.759800000000032	8.268995099999999e-11	6.0127759e-13	1.4831981999999998e-21	1.4361167e-23
10.75268817204301	-2.7196000000000318	1.2740317000000003e-10	9.264081e-13	3.5209042e-21	3.4091378e-23
10.75268817204301	-2.6794000000000318	1.9629432000000001e-10	1.4273470999999997e-12	8.358131399999999e-21	8.092804000000001e-23
10.75268817204301	-2.6392000000000317	3.0243722e-10	2.1991609e-12	1.9841029e-20	1.9211175999999999e-22
10.75268817204301	-2.5990000000000317	4.659751200000001e-10	3.3883217999999997e-12	4.7099814e-20	4.560465899999999e-22
10.75268817204301	-2.5588000000000317	7.179434300000001e-10	5.2205e-12	1.1180834000000002e-19	1.0825903e-21
10.75268817204301	-2.5186000000000317	1.1061594e-9	8.0433995e-12	2.6541727e-19	2.5699176e-21
10.75268817204301	-2.4784000000000317	1.7042968e-9	1.2392734e-11	6.3006327e-19	6.1006234e-21
10.75268817204301	-2.4382000000000317	2.6258669e-9	1.9093899e-11	1.4956816e-18	1.448202e-20
10.75268817204301	-2.3980000000000317	4.0457608e-9	2.9418607000000004e-11	3.5505376e-18	3.437828e-20
10.75268817204301	-2.3578000000000316	6.2334385e-9	4.5326227000000006e-11	8.428476600000001e-18	8.1609193e-20
10.75268817204301	-2.3176000000000316	9.6040663e-9	6.9835625e-11	2.0008016000000002e-17	1.9372872e-19
10.75268817204301	-2.2774000000000316	1.4797304e-8	1.0759806e-10	4.7496208e-17	4.598845900000001e-19
10.75268817204301	-2.2372000000000316	2.2798697e-8	1.6577988e-10	1.1274929000000001e-16	1.0917008000000002e-18
10.75268817204301	-2.1970000000000316	3.5126706e-8	2.5542249e-10	2.6765082e-16	2.5915423e-18
10.75268817204301	-2.1568000000000316	5.412087e-8	3.9353772e-10	6.353649700000001e-16	6.1519503e-18
10.75268817204301	-2.1166000000000316	8.3385785e-8	6.063361200000001e-10	1.5082654e-15	1.460384e-17
10.75268817204301	-2.0764000000000316	1.2847515e-7	9.342009200000001e-10	3.580404e-15	3.466737e-17
10.75268817204301	-2.0362000000000315	1.979457e-7	1.4393512e-9	8.4993532e-15	8.2295124e-17
10.75268817204301	-1.9960000000000315	3.0498091999999997e-7	2.2176487e-9	2.0176187e-14	1.9535582000000002e-16
10.75268817204301	-1.9558000000000315	4.698928e-7	3.4167866000000003e-9	4.7895131e-14	4.6374271e-16
10.75268817204301	-1.9156000000000315	7.239759999999999e-7	5.2643129e-9	1.1369521e-13	1.1008434e-15
10.75268817204301	-1.8754000000000315	1.1154456000000002e-6	8.1107973e-9	2.698924e-13	2.6131869000000003e-15
10.75268817204301	-1.8352000000000315	1.7185844000000001e-6	1.2496326e-8	6.406718700000001e-13	6.2031166999999995e-15
10.75268817204301	-1.7950000000000315	2.6478331e-6	1.9252912e-8	1.5208109999999998e-12	1.4724516e-14
10.75268817204301	-1.7548000000000314	4.0794926e-6	2.9662195e-8	3.6099942999999997e-12	3.4950966e-14
10.75268817204301	-1.7146000000000314	6.285143900000001e-6	4.5698185999999996e-8	8.5688976e-12	8.2957835e-14
10.75268817204301	-1.6744000000000314	9.6787373e-6	6.967583200000001e-8	2.0328119000000002e-11	1.9353616e-13
10.75268817204301	-1.6342000000000314	0.000014910854000000002	1.0733304e-7	4.8246459000000006e-11	4.5928482e-13
10.75268817204301	-1.5940000000000314	0.000022974810000000003	1.5990272e-7	1.1456421e-10	1.0362438e-12
10.75268817204301	-1.5538000000000314	0.000035389608	2.462649e-7	2.7183046e-10	2.4580742e-12
10.75268817204301	-1.5136000000000314	0.000054505911	3.7918537e-7	6.4481649e-10	5.828465099999999e-12
10.75268817204301	-1.4734000000000314	0.000083914024	5.3095443e-7	1.5284931e-9	1.2558636000000001e-11
10.75268817204301	-1.4332000000000313	0.00012921963	8.221636899999999e-7	3.6222043e-9	2.9639146e-11
10.75268817204301	-1.3930000000000313	0.00019870386	1.1974812000000002e-6	8.5683781e-9	6.961682700000001e-11
10.75268817204301	-1.3528000000000313	0.00030645783	2.6197943000000004e-6	2.0331756999999998e-8	1.6223164e-10
10.75268817204301	-1.3126000000000313	0.00047151964000000004	4.0528488e-6	4.8099691e-8	3.6525896000000006e-10
10.75268817204301	-1.2724000000000313	0.00072130246	5.966772e-6	1.1280503e-7	8.499078e-10
10.75268817204301	-1.2322000000000313	0.0011020547000000001	0.000010476373	2.6332761999999996e-7	2.4019751e-9
10.75268817204301	-1.1920000000000313	0.0016804833	0.000014618699	6.121892899999999e-7	4.3597516e-9
10.75268817204301	-1.1518000000000312	0.002542939	0.00001765282	1.4030059000000002e-6	7.3484496e-9
10.75268817204301	-1.1116000000000312	0.0038149925000000003	0.000019685696	3.1633243000000003e-6	1.8069616e-8
10.75268817204301	-1.0714000000000312	0.0056297206	0.000013855365	6.8992303e-6	3.7523145e-8
10.75268817204301	-1.0312000000000312	0.0081823804	0.000043428528	0.000014683318000000001	1.2262917e-7
10.75268817204301	-0.9910000000000312	0.011847837	0.00006614769000000001	0.000030417915000000003	3.2232814999999996e-7
10.75268817204301	-0.9508000000000312	0.016522028	0.00007786811500000001	0.00005929086900000001	4.5431287999999996e-7
10.75268817204301	-0.9106000000000312	0.022612991	0.00011698775000000001	0.00011030705	4.1515764999999997e-7
10.75268817204301	-0.8704000000000311	0.029769924	0.00010080575	0.00019377453000000002	7.562901199999999e-7
10.75268817204301	-0.8302000000000311	0.038929729	0.00015254756000000001	0.00033126678	1.8174339000000001e-6
10.75268817204301	-0.7900000000000311	0.050144055	0.0003465315	0.00054696849	3.4395924000000005e-6
10.75268817204301	-0.7498000000000311	0.06437171200000001	0.00023422815	0.00090281292	2.6505987e-6
10.75268817204301	-0.7096000000000311	0.08201311100000001	0.00037210811	0.0014637927	7.119896300000001e-6
10.75268817204301	-0.6694000000000311	0.10328271	0.00036351625	0.0023224803999999997	0.00001219153
10.75268817204301	-0.6292000000000311	0.12897535	0.00040632911	0.0036156623	0.000010739644
10.75268817204301	-0.589000000000031	0.15804039	0.00082809815	0.0054510251	0.000026932546000000003
10.75268817204301	-0.548800000000031	0.18833937	0.00038502002000000005	0.0078706057	0.000019882748
10.75268817204301	-0.508600000000031	0.22526581	0.00077976632	0.011051819000000001	0.000033280095
10.75268817204301	-0.468400000000031	0.26300823	0.00053983784	0.015237037000000002	0.000020197136
10.75268817204301	-0.428200000000031	0.30765623	0.00087917568	0.020757889	0.000046419533
10.75268817204301	-0.388000000000031	0.3566648	0.00072477905	0.028054156000000004	0.000029159849
10.75268817204301	-0.347800000000031	0.41070377	0.00090994296	0.037777935000000006	0.000032455358
10.75268817204301	-0.30760000000003096	0.47172011	0.00039390884999999996	0.050026646	8.047520500000002e-6
10.75268817204301	-0.26740000000003095	0.53332824	0.00056426628	0.064760724	0.000094996354
10.75268817204301	-0.22720000000003093	0.60066477	0.0011050342	0.081618152	0.00024087043
10.75268817204301	-0.18700000000003092	0.6632932	0.00059831636	0.10124262	0.00025790326
10.75268817204301	-0.1468000000000309	0.7300606	0.0007048725	0.1233776	0.00024293766
10.75268817204301	-0.1066000000000309	0.79929866	0.0007107494600000001	0.14866436	0.00046794219
10.75268817204301	-0.0664000000000309	0.87289127	0.0005722191	0.17789357	0.00039827674
10.75268817204301	-0.026200000000030907	0.9492221	0.00021181691	0.21283923	0.0006087310700000001
10.75268817204301	0.013999999999969093	1.027373	0.000066368759	0.25195452	0.00047914138000000004
10.75268817204301	0.05419999999996909	1.103966	0.0004152532	0.29183498	0.00061190541
10.75268817204301	0.09439999999996909	1.1790383	0.00034833714	0.33643695	0.00043480835
10.75268817204301	0.13459999999996908	1.2489472	0.00079780708	0.37948525	0.00097633512
10.75268817204301	0.1747999999999691	1.3155222	0.00081710575	0.42279863	0.0010966506
10.75268817204301	0.2149999999999691	1.3802015	0.0006708720099999999	0.46728088	0.0008618266999999999
10.75268817204301	0.2551999999999691	1.4465686999999998	0.00072199654	0.51624595	0.00083952506
10.75268817204301	0.29539999999996913	1.5092307999999999	0.00069577444	0.56336265	0.00071366395
10.75268817204301	0.33559999999996915	1.5706372	0.00091056928	0.61168551	0.0009196824
10.75268817204301	0.37579999999996916	1.6283874	0.0010506335	0.65919341	0.0010200425
10.75268817204301	0.41599999999996917	1.6796431	0.0006351202	0.70235079	0.00062266127
10.75268817204301	0.4561999999999692	1.7232832	0.0007372023	0.74004213	0.0006997545
10.75268817204301	0.4963999999999692	1.765155	0.0011885298	0.77737247	0.0011696497
10.75268817204301	0.5365999999999692	1.7994162999999999	0.00084295389	0.80814701	0.00083197532
10.75268817204301	0.5767999999999692	1.8333942	0.00056270543	0.83947833	0.0005481492700000001
10.75268817204301	0.6169999999999692	1.8629967	0.00043145092	0.86711119	0.00042066875
10.75268817204301	0.6571999999999693	1.8897668	0.00042688722	0.89242925	0.00042246201
10.75268817204301	0.6973999999999693	1.9111965	0.00041927459	0.91289255	0.00041281267
10.75268817204301	0.7375999999999693	1.9304747999999998	0.00041195906	0.93152369	0.00040581135
10.75268817204301	0.7777999999999693	1.9457575	0.00022104647	0.9463991	0.00022058723
10.75268817204301	0.8179999999999693	1.9575911	0.00023151398000000002	0.95798115	0.00022871262000000002
10.75268817204301	0.8581999999999693	1.9677904	0.00009594293200000001	0.96801852	0.00009535687200000001
10.75268817204301	0.8983999999999693	1.9754848	0.00017197972	0.9756153	0.00017128532
10.75268817204301	0.9385999999999693	1.9817801	0.00011526863	0.98185205	0.00011481982
10.75268817204301	0.9787999999999694	1.9869039	0.000080589684	0.98694133	0.000080212249
10.75268817204301	1.0189999999999693	1.9908351	0.000047397815	0.99085349	0.000047236158000000005
10.75268817204301	1.0591999999999693	1.9936762	0.000022350273	0.99368487	0.000022307555000000003
10.75268817204301	1.0993999999999693	1.9957071000000002	0.000018264226	0.99571112	0.000018259547000000002
10.75268817204301	1.1395999999999693	1.9971226	0.000023301911	0.99712436	0.00002329098
10.75268817204301	1.1797999999999693	1.9980897	0.000015892629	0.99809045	0.000015887309
10.75268817204301	1.2199999999999693	1.9987474	0.000012433270000000001	0.99874771	0.000012430168
10.75268817204301	1.2601999999999693	1.9991799	7.4188159000000005e-6	0.99918001	7.4175181000000006e-6
10.75268817204301	1.3003999999999694	1.9994635	4.6571271e-6	0.99946355	4.6566398e-6
10.75268817204301	1.3405999999999694	1.9996508	3.2122797e-6	0.99965085	3.2120779e-6
10.75268817204301	1.3807999999999694	1.9997734	1.4454442000000002e-6	0.99977336	1.4453566000000003e-6
10.75268817204301	1.4209999999999694	1.9998527	9.368315399999999e-7	0.99985272	9.3679638e-7
10.75268817204301	1.4611999999999694	1.9999042999999999	6.2690245e-7	0.99990431	6.268869500000001e-7
10.75268817204301	1.5013999999999694	1.9999379	3.9280409999999997e-7	0.99993787	3.9279800999999995e-7
10.75268817204301	1.5415999999999694	1.9999597	2.8073872999999996e-7	0.99995965	2.8073578e-7
10.75268817204301	1.5817999999999695	1.9999738	1.8229761999999998e-7	0.99997381	1.8229638e-7
10.75268817204301	1.6219999999999695	1.9999829999999998	1.2237002e-7	0.999983	1.2236946999999999e-7
10.75268817204301	1.6621999999999695	1.999989	7.9439121e-8	0.99998896	7.943888799999999e-8
10.75268817204301	1.7023999999999695	1.9999928	5.1565987999999996e-8	0.99999284	5.156589e-8
10.75268817204301	1.7425999999999695	1.9999953000000001	3.381949e-8	0.99999535	3.3819448e-8
10.75268817204301	1.7827999999999695	1.999997	2.1951445e-8	0.99999698	2.1951427e-8
10.75268817204301	1.8229999999999695	1.9999980000000002	1.4247900999999998e-8	0.99999804	1.4247893999999999e-8
10.75268817204301	1.8631999999999695	1.9999987	9.2476911e-9	0.99999873	9.247688e-9
10.75268817204301	1.9033999999999696	1.9999992	6.0022249e-9	0.99999917	6.002223500000001e-9
10.75268817204301	1.9435999999999696	1.9999995000000002	3.8957307e-9	0.99999946	3.8957303e-9
10.75268817204301	1.9837999999999696	1.9999997	2.5285069e-9	0.99999965	2.5285067e-9
10.75268817204301	2.0239999999999694	1.9999997999999999	1.6411127000000002e-9	0.99999977	1.6411125e-9
10.75268817204301	2.0641999999999694	1.9999999	1.0651532e-9	0.99999985	1.0651531e-9
10.75268817204301	2.1043999999999694	1.9999999	6.913297200000001e-10	0.9999999	6.913297600000001e-10
10.75268817204301	2.1445999999999694	1.9999999	4.4870249000000004e-10	0.99999994	4.4870223e-10
10.75268817204301	2.1847999999999694	2.	2.9122660000000004e-10	0.99999996	2.9122659000000005e-10
10.75268817204301	2.2249999999999694	2.	1.8901817000000003e-10	0.99999997	1.8901825000000002e-10
10.75268817204301	2.2651999999999695	2.	1.2268096000000002e-10	0.99999998	1.2268084e-10
10.75268817204301	2.3053999999999695	2.	7.9624984e-11	0.99999999	7.9624939e-11
10.75268817204301	2.3455999999999695	2.	5.1679790000000004e-11	0.99999999	5.1679826e-11
10.75268817204301	2.3857999999999695	2.	3.3542308e-11	1.	3.3542384e-11
10.75268817204301	2.4259999999999695	2.	2.1770596e-11	1.	2.1770444e-11
10.75268817204301	2.4661999999999695	2.	1.4129955e-11	1.	1.4129845999999999e-11
10.75268817204301	2.5063999999999695	2.	9.1707596e-12	1.	9.170832599999998e-12
10.75268817204301	2.5465999999999696	2.	5.9522001e-12	1.	5.9522302e-12
10.75268817204301	2.5867999999999696	2.	3.8632366e-12	1.	3.863309e-12
10.75268817204301	2.6269999999999696	2.	2.5074933999999998e-12	1.	2.5074933999999998e-12
10.75268817204301	2.6671999999999696	2.	0.	1.	1.6275273e-12
10.75268817204301	2.7073999999999696	2.	0.	1.	1.0562212999999999e-12
10.75268817204301	2.7475999999999696	2.	0.	1.	0.
10.75268817204301	2.7877999999999696	2.	0.	1.	0.
10.75268817204301	2.8279999999999696	2.	0.	1.	0.
10.75268817204301	2.8681999999999697	2.	0.	1.	0.
10.75268817204301	2.9083999999999697	2.	0.	1.	0.
10.75268817204301	2.9485999999999697	2.	0.	1.	0.
10.75268817204301	2.9887999999999697	2.	0.	1.	0.
8.771929824561402	-7.021	0.	0.	0.	0.
8.771929824561402	-6.9808	0.	0.	0.	0.
8.771929824561402	-6.940600000000001	0.	0.	0.	0.
8.771929824561402	-6.900400000000001	0.	0.	0.	0.
8.771929824561402	-6.860200000000002	0.	0.	0.	0.
8.771929824561402	-6.820000000000002	0.	0.	0.	0.
8.771929824561402	-6.7798000000000025	0.	0.	0.	0.
8.771929824561402	-6.739600000000003	0.	0.	0.	0.
8.771929824561402	-6.699400000000003	0.	0.	0.	0.
8.771929824561402	-6.659200000000004	0.	0.	0.	0.
8.771929824561402	-6.619000000000004	0.	0.	0.	0.
8.771929824561402	-6.578800000000005	0.	0.	0.	0.
8.771929824561402	-6.538600000000005	0.	0.	0.	0.
8.771929824561402	-6.4984000000000055	0.	0.	0.	0.
8.771929824561402	-6.458200000000006	0.	0.	0.	0.
8.771929824561402	-6.418000000000006	0.	0.	0.	0.
8.771929824561402	-6.377800000000007	0.	0.	0.	0.
8.771929824561402	-6.337600000000007	0.	0.	0.	0.
8.771929824561402	-6.297400000000008	0.	0.	0.	0.
8.771929824561402	-6.257200000000008	0.	0.	0.	0.
8.771929824561402	-6.2170000000000085	0.	0.	0.	0.
8.771929824561402	-6.176800000000009	0.	0.	0.	0.
8.771929824561402	-6.136600000000009	0.	0.	0.	0.
8.771929824561402	-6.09640000000001	0.	0.	0.	0.
8.771929824561402	-6.05620000000001	0.	0.	0.	0.
8.771929824561402	-6.016000000000011	0.	0.	0.	0.
8.771929824561402	-5.975800000000011	0.	0.	0.	0.
8.771929824561402	-5.9356000000000115	0.	0.	0.	0.
8.771929824561402	-5.895400000000012	0.	0.	0.	0.
8.771929824561402	-5.855200000000012	0.	0.	0.	0.
8.771929824561402	-5.815000000000013	0.	0.	0.	0.
8.771929824561402	-5.774800000000013	0.	0.	0.	0.
8.771929824561402	-5.734600000000014	0.	0.	0.	0.
8.771929824561402	-5.694400000000014	0.	0.	0.	0.
8.771929824561402	-5.6542000000000145	0.	0.	0.	0.
8.771929824561402	-5.614000000000015	0.	0.	0.	0.
8.771929824561402	-5.573800000000015	0.	0.	0.	0.
8.771929824561402	-5.533600000000016	0.	0.	0.	0.
8.771929824561402	-5.493400000000016	0.	0.	0.	0.
8.771929824561402	-5.453200000000017	0.	0.	0.	0.
8.771929824561402	-5.413000000000017	0.	0.	0.	0.
8.771929824561402	-5.372800000000018	0.	0.	0.	0.
8.771929824561402	-5.332600000000018	0.	0.	0.	0.
8.771929824561402	-5.292400000000018	0.	0.	0.	0.
8.771929824561402	-5.252200000000019	0.	0.	0.	0.
8.771929824561402	-5.212000000000019	0.	0.	0.	0.
8.771929824561402	-5.17180000000002	0.	0.	0.	0.
8.771929824561402	-5.13160000000002	0.	0.	0.	0.
8.771929824561402	-5.091400000000021	0.	0.	0.	0.
8.771929824561402	-5.051200000000021	0.	0.	0.	0.
8.771929824561402	-5.011000000000021	0.	0.	0.	0.
8.771929824561402	-4.970800000000022	0.	0.	0.	0.
8.771929824561402	-4.930600000000022	0.	0.	0.	0.
8.771929824561402	-4.890400000000023	1.7347235e-19	9.0969667e-20	0.	0.
8.771929824561402	-4.850200000000023	1.3183898e-18	1.8481116000000002e-19	0.	0.
8.771929824561402	-4.810000000000024	1.0633855e-17	1.0646313e-18	0.	0.
8.771929824561402	-4.769800000000024	4.4964032e-17	2.7977761000000004e-18	0.	0.
