"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.2870012870012868	2.8681999999999697	1.9475033	9.412093600000001e-6	0.94818824	9.414296600000001e-6
1.2870012870012868	2.9083999999999697	1.9500735999999999	9.1733389e-6	0.95069311	9.175019900000001e-6
1.2870012870012868	2.9485999999999697	1.9525214	8.919757700000001e-6	0.9530816	8.920897200000001e-6
1.2870012870012868	2.9887999999999697	1.9548522	8.505707000000001e-6	0.95535878	8.5063693e-6
1.222493887530562	-7.021	0.00040334196	8.6981735e-8	4.0428931e-8	3.8586396e-13
1.222493887530562	-6.9808	0.00042365409	9.1359187e-8	4.4603435e-8	4.254823e-13
1.222493887530562	-6.940600000000001	0.00044498886	9.5956728e-8	4.9208921e-8	4.6915531e-13
1.222493887530562	-6.900400000000001	0.00046739775	1.007854e-7	5.4289876e-8	5.1729586e-13
1.222493887530562	-6.860200000000002	0.00049093478	1.0585680999999999e-7	5.989537499999999e-8	5.7035855e-13
1.222493887530562	-6.820000000000002	0.0005156567399999999	1.1118312e-7	6.6079558e-8	6.2884382e-13
1.222493887530562	-6.7798000000000025	0.00054162322	1.1677711e-7	7.290215399999999e-8	6.933025699999999e-13
1.222493887530562	-6.739600000000003	0.00056889685	1.2265221e-7	8.0429048e-8	7.643411100000001e-13
1.222493887530562	-6.699400000000003	0.00059754337	1.2882252e-7	8.8732929e-8	8.4262671e-13
1.222493887530562	-6.659200000000004	0.00062763185	1.3530280999999998e-7	9.789397899999999e-8	9.2889362e-13
1.222493887530562	-6.619000000000004	0.0006592348200000001	1.4210863e-7	1.0800066e-7	1.0239495999999999e-12
1.222493887530562	-6.578800000000005	0.00069242845	1.4925627e-7	1.1915053999999999e-7	1.1286834e-12
1.222493887530562	-6.538600000000005	0.00072729273	1.5676286e-7	1.3145127e-7	1.2440721999999998e-12
1.222493887530562	-6.4984000000000055	0.00076391168	1.6464635999999999e-7	1.450216e-7	1.371191e-12
1.222493887530562	-6.458200000000006	0.00080237353	1.7292562999999998e-7	1.5999252e-7	1.5112215e-12
1.222493887530562	-6.418000000000006	0.00084277093	1.8162047e-7	1.7650852e-7	1.6654626999999998e-12
1.222493887530562	-6.377800000000007	0.00088520119	1.9075165999999997e-7	1.9472902e-7	1.8353425e-12
1.222493887530562	-6.337600000000007	0.00092976651	2.0034101000000002e-7	2.1482983999999997e-7	2.0224299e-12
1.222493887530562	-6.297400000000008	0.0009765741900000001	2.1041141e-7	2.3700494999999997e-7	2.2284485e-12
1.222493887530562	-6.257200000000008	0.0010257369	2.209869e-7	2.6146831e-7	2.4552917e-12
1.222493887530562	-6.2170000000000085	0.0010773731	2.320927e-7	2.8845591999999995e-7	2.7050385e-12
1.222493887530562	-6.176800000000009	0.001131607	2.4375525e-7	3.1822811999999997e-7	2.9799711999999998e-12
1.222493887530562	-6.136600000000009	0.001188569	2.5600234999999996e-7	3.5107208e-7	3.2825947999999996e-12
1.222493887530562	-6.09640000000001	0.0012483963	2.6886312e-7	3.8730455e-7	3.6156578e-12
1.222493887530562	-6.05620000000001	0.0013112328000000001	2.8236815999999995e-7	4.2727491e-7	3.9821749e-12
1.222493887530562	-6.016000000000011	0.0013772156999999998	2.9113691e-7	4.7136846e-7	4.248671199999999e-12
1.222493887530562	-5.975800000000011	0.0014465307	3.0575649e-7	5.200104599999999e-7	4.6783827e-12
1.222493887530562	-5.9356000000000115	0.0015193312000000001	3.211078e-7	5.736696799999999e-7	5.1510355e-12
1.222493887530562	-5.895400000000012	0.0015957922999999998	3.3722719999999996e-7	6.3286326e-7	5.6708369e-12
1.222493887530562	-5.855200000000012	0.0016760975	3.5415286e-7	6.981615799999999e-7	6.242393099999999e-12
1.222493887530562	-5.815000000000013	0.0017604399000000002	3.719248e-7	7.701937499999999e-7	6.8707441999999995e-12
1.222493887530562	-5.774800000000013	0.0018490219	3.9058499999999997e-7	8.4965363e-7	7.5614028e-12
1.222493887530562	-5.734600000000014	0.0019420561	4.1017749e-7	9.3730647e-7	8.320395399999999e-12
1.222493887530562	-5.694400000000014	0.0020397659	4.3074843999999997e-7	1.0339963e-6	9.1543063e-12
1.222493887530562	-5.6542000000000145	0.0021423857	4.5234626999999997e-7	1.1406539000000002e-6	1.0070324999999999e-11
1.222493887530562	-5.614000000000015	0.0022501462000000002	4.8315771e-7	1.2583056000000003e-6	1.1229925e-11
1.222493887530562	-5.573800000000015	0.0023633357	5.0737176e-7	1.388084e-6	1.234966e-11
1.222493887530562	-5.533600000000016	0.0024822107	5.327927999999999e-7	1.5312373000000003e-6	1.3578709000000001e-11
1.222493887530562	-5.493400000000016	0.002607056	5.594803299999999e-7	1.6891425e-6	1.4927365e-11
1.222493887530562	-5.453200000000017	0.0027381707	5.8749669e-7	1.8633178000000002e-6	1.6406828000000002e-11
1.222493887530562	-5.413000000000017	0.0028758685	6.1690724e-7	2.0554376000000003e-6	1.8029272e-11
1.222493887530562	-5.372800000000018	0.0030204787	6.477804499999999e-7	2.267348e-6	1.9807918999999998e-11
1.222493887530562	-5.332600000000018	0.0031723472000000003	6.8018807e-7	2.5010849000000004e-6	2.1757116000000003e-11
1.222493887530562	-5.292400000000018	0.0033318367999999998	6.9188884e-7	2.7588938000000003e-6	2.2731192000000002e-11
1.222493887530562	-5.252200000000019	0.0034993239	7.0872118e-7	3.0432480000000004e-6	2.4412689e-11
1.222493887530562	-5.212000000000019	0.0036752175	7.1423004e-7	3.3568781e-6	2.6519844999999997e-11
1.222493887530562	-5.17180000000002	0.0038599325	7.4990906e-7	3.7027925000000003e-6	2.9102561e-11
1.222493887530562	-5.13160000000002	0.0040539095	7.8735467e-7	4.084308500000001e-6	3.1927463e-11
1.222493887530562	-5.091400000000021	0.0042576105	8.266527299999999e-7	4.5050834e-6	3.5015722e-11
1.222493887530562	-5.051200000000021	0.0044715207	8.6789308e-7	4.9691489e-6	3.8390098e-11
1.222493887530562	-5.011000000000021	0.0046961076	9.079407699999999e-7	5.4809478e-6	4.1299179000000006e-11
1.222493887530562	-4.970800000000022	0.0049319858	9.5319131e-7	6.045383100000001e-6	4.524153e-11
1.222493887530562	-4.930600000000022	0.0051796476	9.881807e-7	6.667851200000001e-6	4.9951867000000004e-11
1.222493887530562	-4.890400000000023	0.0054397369	1.037376e-6	7.3543098e-6	5.4686036000000006e-11
1.222493887530562	-4.850200000000023	0.005712781300000001	1.0748284e-6	8.111314300000001e-6	5.7993410999999996e-11
1.222493887530562	-4.810000000000024	0.0059995482000000004	1.1282714e-6	8.946102400000001e-6	6.3426071e-11
1.222493887530562	-4.769800000000024	0.0063006576000000005	1.1843349000000002e-6	9.8666404e-6	6.933306e-11
1.222493887530562	-4.7296000000000245	0.0066168214	1.2431436000000002e-6	0.000010881711	7.5749978e-11
1.222493887530562	-4.689400000000025	0.0069487864	1.3048278e-6	0.000012000991	8.2714068e-11
1.222493887530562	-4.649200000000025	0.0072973356000000005	1.3695235e-6	0.000013235146	9.026408700000001e-11
1.222493887530562	-4.609000000000026	0.0076632795	1.4260586000000002e-6	0.000014595921000000001	9.8036741e-11
1.222493887530562	-4.568800000000026	0.008047502	1.4678384000000001e-6	0.000016096271	1.0281253e-10
1.222493887530562	-4.528600000000027	0.008450893000000001	1.5404326e-6	0.000017750448	1.1195286000000001e-10
1.222493887530562	-4.488400000000027	0.0088744005	1.6165463000000001e-6	0.000019574165	1.2180988e-10
1.222493887530562	-4.4482000000000275	0.0093190172	1.696343e-6	0.000021584727	1.3242331e-10
1.222493887530562	-4.408000000000028	0.0097857834	1.7799928000000003e-6	0.000023801193000000003	1.4383194999999998e-10
1.222493887530562	-4.367800000000028	0.01027579	1.8676731000000002e-6	0.000026244553	1.5607296e-10
1.222493887530562	-4.327600000000029	0.010790115000000001	2.0157241e-6	0.000028937918000000002	1.7813085000000002e-10
1.222493887530562	-4.287400000000029	0.011330072	2.0628913e-6	0.000031906731	1.8555197000000003e-10
1.222493887530562	-4.24720000000003	0.011896832000000001	2.140551e-6	0.000035179049000000004	1.9360491e-10
1.222493887530562	-4.20700000000003	0.012491898000000001	2.2024625000000004e-6	0.000038785715	2.0075982e-10
1.222493887530562	-4.1668000000000305	0.013116379000000001	2.3102724e-6	0.000042760666000000006	2.1626228e-10
1.222493887530562	-4.126600000000031	0.013772127000000002	2.4487896e-6	0.000047141337	2.3820534e-10
1.222493887530562	-4.086400000000031	0.014460120000000002	2.6083413000000004e-6	0.000051968788000000003	2.5926049e-10
1.222493887530562	-4.046200000000032	0.015181801000000002	2.5947821e-6	0.000057288251000000004	2.5142303e-10
1.222493887530562	-4.006000000000032	0.015939522	2.7880081000000004e-6	0.000063149631	2.7293834000000004e-10
1.222493887530562	-3.965800000000032	0.016734682	2.9233687000000006e-6	0.000069607684	2.9069045e-10
1.222493887530562	-3.925600000000032	0.017569104999999998	3.0650358e-6	0.000076722661	3.0879074e-10
1.222493887530562	-3.885400000000032	0.018444689	3.2132758e-6	0.000084560837	3.2709287e-10
1.222493887530562	-3.845200000000032	0.019363458	3.4643759000000005e-6	0.000093195054	3.8226043e-10
1.222493887530562	-3.805000000000032	0.020327614	3.7442273e-6	0.00010270554	3.9941590000000004e-10
1.222493887530562	-3.764800000000032	0.02133897	3.9241448e-6	0.00011318022	4.1872367000000004e-10
1.222493887530562	-3.724600000000032	0.022399946000000004	4.0649925e-6	0.00012471594	4.3096769000000006e-10
1.222493887530562	-3.684400000000032	0.023513154	4.3643346e-6	0.00013741911	4.4205469e-10
1.222493887530562	-3.644200000000032	0.024681706	4.65598e-6	0.00015140647	5.109697700000001e-10
1.222493887530562	-3.604000000000032	0.025906898	4.9135641000000005e-6	0.00016680627	5.9599179e-10
1.222493887530562	-3.563800000000032	0.027191458	5.1465482e-6	0.00018375952	6.202599800000001e-10
1.222493887530562	-3.523600000000032	0.028538894999999998	5.3220775e-6	0.00020242089999999998	6.483420800000001e-10
1.222493887530562	-3.483400000000032	0.029951685000000002	5.5728331000000005e-6	0.00022296014	6.736382600000001e-10
1.222493887530562	-3.443200000000032	0.031432928	5.9011552000000005e-6	0.00024556354	6.9639153e-10
1.222493887530562	-3.403000000000032	0.032986111000000005	6.084629800000001e-6	0.00027043551	7.2663915e-10
1.222493887530562	-3.362800000000032	0.034614605	6.2251258e-6	0.00029780011	7.6138973e-10
1.222493887530562	-3.322600000000032	0.036321815	6.5141229000000005e-6	0.00032790316000000006	8.141455e-10
1.222493887530562	-3.282400000000032	0.038111356000000006	6.815267400000001e-6	0.0003610139	8.890618500000001e-10
1.222493887530562	-3.242200000000032	0.039986311000000004	7.1492021e-6	0.00039742738	9.632033800000001e-10
1.222493887530562	-3.202000000000032	0.041951663	7.479055e-6	0.00043746691	1.076516e-9
1.222493887530562	-3.161800000000032	0.044011468	8.096681700000001e-6	0.00048148628	1.2757868e-9
1.222493887530562	-3.121600000000032	0.04616974200000001	8.4500093e-6	0.00052987251	1.4577176e-9
1.222493887530562	-3.081400000000032	0.048430214	8.7197483e-6	0.00058304981	1.9374621e-9
1.222493887530562	-3.041200000000032	0.05079836800000001	9.044128700000002e-6	0.00064148135	2.5953961e-9
1.222493887530562	-3.001000000000032	0.053278912000000005	9.186787200000001e-6	0.0007056731400000001	3.1756979000000003e-9
1.222493887530562	-2.960800000000032	0.055876909	9.4934454e-6	0.00077617904	3.8066598000000005e-9
1.222493887530562	-2.920600000000032	0.05859732300000001	0.000010036837999999999	0.00085360388	4.8006660000000005e-9
1.222493887530562	-2.880400000000032	0.061445657	0.000010898571	0.00093860523	6.446867800000001e-9
1.222493887530562	-2.840200000000032	0.06442698100000001	0.000010645735000000001	0.0010319059	7.4064371e-9
1.222493887530562	-2.800000000000032	0.06754546900000001	0.00001176595	0.0011342899	9.7150167e-9
1.222493887530562	-2.759800000000032	0.070812502	0.000013467345	0.0012466113	1.2358863e-8
1.222493887530562	-2.7196000000000318	0.074228884	0.000014054584	0.0013698012000000002	1.5005754e-8
1.222493887530562	-2.6794000000000318	0.077803092	0.000015201964000000003	0.0015048729999999999	1.8032577999999998e-8
1.222493887530562	-2.6392000000000317	0.08153979700000001	0.000015823542	0.0016529314	2.1255582999999998e-8
1.222493887530562	-2.5990000000000317	0.08544618100000001	0.000016577173	0.0018151765000000001	2.5022062999999998e-8
1.222493887530562	-2.5588000000000317	0.08953040400000001	0.000017448275999999998	0.0019929067000000003	2.9412658e-8
1.222493887530562	-2.5186000000000317	0.093800406	0.000018224435	0.0021875352	3.4711607e-8
1.222493887530562	-2.4784000000000317	0.09825918500000001	0.000018909511000000003	0.0024006018000000003	3.9984307e-8
1.222493887530562	-2.4382000000000317	0.10291981	0.000018874156000000003	0.0026337572999999997	4.4363575999999997e-8
1.222493887530562	-2.3980000000000317	0.10778892	0.000018335882000000003	0.0028887922	4.8686798999999997e-8
1.222493887530562	-2.3578000000000316	0.11287224	0.000018797612	0.0031676692	5.529363699999999e-8
1.222493887530562	-2.3176000000000316	0.11817425	0.00001903017	0.0034724936000000003	6.197263699999999e-8
1.222493887530562	-2.2774000000000316	0.12370926	0.000020000839000000003	0.0038055202	7.2942838e-8
1.222493887530562	-2.2372000000000316	0.12948362	0.000018609979	0.004169199	7.587496599999999e-8
1.222493887530562	-2.1970000000000316	0.13550487	0.000020993049	0.0045661733	9.5461567e-8
1.222493887530562	-2.1568000000000316	0.14178561	0.000021303442	0.004999262	1.0893461999999999e-7
1.222493887530562	-2.1166000000000316	0.14832647	0.000022486101	0.0054715526	1.2818346e-7
1.222493887530562	-2.0764000000000316	0.1551423	0.000021669466000000004	0.005986292800000001	1.4045619e-7
1.222493887530562	-2.0362000000000315	0.1622447	0.000023065792	0.0065469661	1.6792128e-7
1.222493887530562	-1.9960000000000315	0.16963376	0.000022945887	0.0071573928	1.8604896000000001e-7
1.222493887530562	-1.9558000000000315	0.17732593	0.000023904705000000002	0.007821541400000001	2.1305252999999998e-7
1.222493887530562	-1.9156000000000315	0.18532321	0.000025505533000000005	0.008543763800000001	2.4319273e-7
1.222493887530562	-1.8754000000000315	0.19364394	0.000026382833	0.0093285305	2.7819851e-7
1.222493887530562	-1.8352000000000315	0.20229289	0.000026914487	0.010180757	3.1856324e-7
1.222493887530562	-1.7950000000000315	0.21127587	0.000027997061000000003	0.011105631000000001	3.6164973999999997e-7
1.222493887530562	-1.7548000000000314	0.2206013	0.000030391489000000002	0.012108659	4.3569021e-7
1.222493887530562	-1.7146000000000314	0.23028375	0.000032026372	0.013195564000000002	5.1079247e-7
1.222493887530562	-1.6744000000000314	0.24032595	0.000033184803	0.014372552	5.929512e-7
1.222493887530562	-1.6342000000000314	0.25074292	0.000033764455	0.015645985	6.74973e-7
1.222493887530562	-1.5940000000000314	0.26154921	0.000031755482	0.017022448000000003	7.077955099999999e-7
1.222493887530562	-1.5538000000000314	0.27270644	0.000040140219000000004	0.018510129	1.0089178000000002e-6
1.222493887530562	-1.5136000000000314	0.28427667	0.000038981941	0.020115292000000003	1.0943081000000002e-6
1.222493887530562	-1.4734000000000314	0.29625375	0.00003898022	0.021845953	1.2139742000000002e-6
1.222493887530562	-1.4332000000000313	0.30863751	0.000038311939	0.023710411	1.3171039000000002e-6
1.222493887530562	-1.3930000000000313	0.32141924	0.000036378761	0.025717615	1.3885803e-6
1.222493887530562	-1.3528000000000313	0.33462596	0.000033096499	0.027875562	1.3985136000000002e-6
1.222493887530562	-1.3126000000000313	0.34824212	0.000026718081999999998	0.030194135	1.2381364000000002e-6
1.222493887530562	-1.2724000000000313	0.36229321	0.000023729588	0.032681704	1.2280726e-6
1.222493887530562	-1.2322000000000313	0.37676078	0.000024633212	0.035348871999999996	1.4094859000000003e-6
1.222493887530562	-1.1920000000000313	0.39166495	0.000026399474000000002	0.038204518	1.6678656e-6
1.222493887530562	-1.1518000000000312	0.40701173	0.000027415781	0.041258168000000005	1.9218446e-6
1.222493887530562	-1.1116000000000312	0.42278522	0.000027425247000000005	0.044520951	2.1448702000000003e-6
1.222493887530562	-1.0714000000000312	0.43898112	0.000024125336000000003	0.048003458	2.0891146e-6
1.222493887530562	-1.0312000000000312	0.45561258	0.000028959011000000002	0.051714943000000006	2.7707989e-6
1.222493887530562	-0.9910000000000312	0.47267539	0.000031061270000000005	0.055665527000000006	3.3207427e-6
1.222493887530562	-0.9508000000000312	0.4901633	0.000026570600000000003	0.05986577600000001	3.2044940000000002e-6
1.222493887530562	-0.9106000000000312	0.50806456	0.000028127989	0.06432662300000001	3.7546081e-6
1.222493887530562	-0.8704000000000311	0.5263928	0.000026041233000000004	0.069055407	3.8009397000000003e-6
1.222493887530562	-0.8302000000000311	0.54512909	0.000028258612	0.074063088	4.6274064e-6
1.222493887530562	-0.7900000000000311	0.56426163	0.000030714001	0.07935969200000001	5.6585830000000005e-6
1.222493887530562	-0.7498000000000311	0.5837921	0.000027630312	0.08495188000000001	5.672496600000001e-6
1.222493887530562	-0.7096000000000311	0.60369818	0.000030229688	0.090850201	7.0074819e-6
1.222493887530562	-0.6694000000000311	0.62394802	0.000025725019	0.097067878	6.7596817e-6
1.222493887530562	-0.6292000000000311	0.64458156	0.000024952008000000003	0.10359931	7.381578300000001e-6
1.222493887530562	-0.589000000000031	0.66555248	0.000023393755	0.11045835	7.823456e-6
1.222493887530562	-0.548800000000031	0.68684818	0.000029894518	0.1176502	0.000011379519
1.222493887530562	-0.508600000000031	0.70845392	0.000026924583000000003	0.12517877	0.000011718182000000002
1.222493887530562	-0.468400000000031	0.73035276	0.000026119711000000003	0.1330476	0.000013034984
1.222493887530562	-0.428200000000031	0.75252344	0.000020788095	0.14126052	0.000011995548
1.222493887530562	-0.388000000000031	0.77494723	0.000019077308000000003	0.14981916	0.000012833947000000001
1.222493887530562	-0.347800000000031	0.79761077	0.000015699479	0.15871834	0.000012442754000000001
1.222493887530562	-0.30760000000003096	0.8204835	0.000015425939	0.1679631	0.000014612358000000001
1.222493887530562	-0.26740000000003095	0.8435447	0.000013895876	0.17755047	0.000015980128
1.222493887530562	-0.22720000000003093	0.86677333	0.000012572259	0.18747451	0.000017880818000000003
1.222493887530562	-0.18700000000003092	0.89014112	0.000011194347	0.19773717	0.000020371681
1.222493887530562	-0.1468000000000309	0.91362798	8.806703000000001e-6	0.20832665	0.000021466221999999998
1.222493887530562	-0.1066000000000309	0.93720858	6.372981800000001e-6	0.21923577	0.00002247461
1.222493887530562	-0.0664000000000309	0.96085742	3.891720100000001e-6	0.23045582	0.000023138808
1.222493887530562	-0.026200000000030907	0.98454874	1.5381741e-6	0.24197721	0.000024316386
1.222493887530562	0.013999999999969093	1.0082569	8.221073199999999e-7	0.2537885	0.000025496621000000003
1.222493887530562	0.05419999999996909	1.031956	3.1787880000000005e-6	0.265877	0.000026674371000000004
1.222493887530562	0.09439999999996909	1.0556204	5.521564500000001e-6	0.27822881	0.000027844337000000005
1.222493887530562	0.13459999999996908	1.0792244	8.087325700000001e-6	0.2908281	0.000029914268000000002
1.222493887530562	0.1747999999999691	1.1027428000000001	0.000010443973	0.30366028	0.000031088282
1.222493887530562	0.2149999999999691	1.1261479	0.000012038364000000001	0.31670038	0.000030406663
1.222493887530562	0.2551999999999691	1.1494213	0.000013389572999999999	0.32994684	0.000029752650000000004
1.222493887530562	0.29539999999996913	1.1725365	0.00001514749	0.34337286	0.000030334941999999998
1.222493887530562	0.33559999999996915	1.1954695	0.000015205366000000002	0.35695756	0.000027900441
1.222493887530562	0.37579999999996916	1.2181975999999999	0.000018200199	0.37068057	0.00003105432000000001
1.222493887530562	0.41599999999996917	1.2406976	0.0000201818	0.38451926	0.000032376694
1.222493887530562	0.4561999999999692	1.2629484	0.000025363546999999997	0.39845285	0.000038591055
1.222493887530562	0.4963999999999692	1.2849294	0.000025844173	0.41245976	0.000037546212
1.222493887530562	0.5365999999999692	1.3066268	0.000029284785000000004	0.42652603	0.000040903689
1.222493887530562	0.5767999999999692	1.3280186999999999	0.000021817013	0.44062428	0.000029378274
1.222493887530562	0.6169999999999692	1.3490895999999999	0.000023715205	0.45473574	0.000031006262000000004
1.222493887530562	0.6571999999999693	1.3698233000000002	0.000024494779	0.46883819	0.000031147948
1.222493887530562	0.6973999999999693	1.3902108	0.000026363434000000002	0.48291814	0.00003273727
1.222493887530562	0.7375999999999693	1.4102082	0.000026821187000000004	0.49691786	0.000032530207
1.222493887530562	0.7777999999999693	1.4298517999999998	0.000026810786	0.51087679	0.0000319227
1.222493887530562	0.8179999999999693	1.4491098	0.000029102398000000002	0.52475005	0.000034027304
1.222493887530562	0.8581999999999693	1.4679655999999999	0.000027570011000000002	0.53851117	0.000031738794
1.222493887530562	0.8983999999999693	1.4864243999999998	0.000026900357000000003	0.55215831	0.000030614631
1.222493887530562	0.9385999999999693	1.5044456	0.000026479222000000002	0.56563698	0.000029777061
1.222493887530562	0.9787999999999694	1.5220621	0.000031289549	0.57897547	0.000034746074
1.222493887530562	1.0189999999999693	1.5392549	0.000030577944000000005	0.59214307	0.000033608128
1.222493887530562	1.0591999999999693	1.5560203000000001	0.000029680609000000003	0.60512573	0.00003233573800000001
1.222493887530562	1.0993999999999693	1.5723455	0.000028034887	0.61789977	0.000030302324000000005
1.222493887530562	1.1395999999999693	1.5882474	0.000027427748000000003	0.63047327	0.000029409079000000002
1.222493887530562	1.1797999999999693	1.6037172	0.000027552251	0.64282656	0.000029327809000000002
1.222493887530562	1.2199999999999693	1.6187616	0.000025439172999999998	0.65495674	0.000026925880000000005
1.222493887530562	1.2601999999999693	1.6333613999999999	0.000025397496000000004	0.66683313	0.000026748850000000004
1.222493887530562	1.3003999999999694	1.6475417	0.000023479379	0.67847261	0.000024614942000000002
1.222493887530562	1.3405999999999694	1.6612939	0.00002702749	0.68985602	0.000028212236000000003
1.222493887530562	1.3807999999999694	1.6746159999999999	0.000034645952	0.70097208	0.000036006739
1.222493887530562	1.4209999999999694	1.687526	0.000036508202	0.71183009	0.000037800097
1.222493887530562	1.4611999999999694	1.7000335	0.00004063927500000001	0.72243083	0.000041938071
1.222493887530562	1.5013999999999694	1.7121325	0.000039073852	0.73275941	0.000040206846
1.222493887530562	1.5415999999999694	1.723824	0.000040368413	0.7428085	0.000041414554
1.222493887530562	1.5817999999999695	1.7351005	0.000032114238	0.75256225	0.00003285179
1.222493887530562	1.6219999999999695	1.7460226	0.000032962591000000004	0.76207515	0.000033639730000000005
1.222493887530562	1.6621999999999695	1.7565513999999998	0.000032512780000000003	0.77129993	0.000033114509
1.222493887530562	1.7023999999999695	1.7667081000000002	0.000031092645000000004	0.78025107	0.00003160129
1.222493887530562	1.7425999999999695	1.7765004000000002	0.000031385053000000004	0.78892976	0.000031849115
1.222493887530562	1.7827999999999695	1.7859293	0.000028412994000000004	0.79733077	0.000028792176000000003
1.222493887530562	1.8229999999999695	1.7950138	0.000028239952000000003	0.80546729	0.000028580162
1.222493887530562	1.8631999999999695	1.8037652000000002	0.000025916695000000002	0.81334496	0.000026199518
1.222493887530562	1.9033999999999696	1.8121849	0.000025901376	0.82095996	0.000026155661000000004
1.222493887530562	1.9435999999999696	1.820282	0.000024136646	0.82831642	0.000024355314000000002
1.222493887530562	1.9837999999999696	1.8280641	0.000023160411000000003	0.83541713	0.000023354140000000003
1.222493887530562	2.0239999999999694	1.8355434000000002	0.000023287075	0.84227015	0.000023461901
1.222493887530562	2.0641999999999694	1.8427309	0.000022229375000000003	0.84888229	0.000022379011
1.222493887530562	2.1043999999999694	1.8496348	0.000022564601000000004	0.85525796	0.000022697997
1.222493887530562	2.1445999999999694	1.8562568	0.000021422415	0.86139506	0.000021535822
1.222493887530562	2.1847999999999694	1.8626153	0.000020737416000000003	0.86730896	0.000020835257
1.222493887530562	2.2249999999999694	1.868715	0.000019166063	0.873001	0.000019246273000000002
1.222493887530562	2.2651999999999695	1.8745621000000001	0.00001919349	0.87847459	0.000019264761000000002
1.222493887530562	2.3053999999999695	1.8801716	0.00001969848	0.88374209	0.000019764796000000003
1.222493887530562	2.3455999999999695	1.8855420999999999	0.000019136992	0.88879941	0.000019194787
1.222493887530562	2.3857999999999695	1.8906920999999999	0.000017734137	0.89366289	0.000017782597
1.222493887530562	2.4259999999999695	1.8956244999999998	0.000019090722	0.89833328	0.000019137003
1.222493887530562	2.4661999999999695	1.9003481	0.000018668934000000003	0.90281723	0.000018709757
1.222493887530562	2.5063999999999695	1.9048665	0.000018441261000000002	0.90711665	0.000018477507000000003
1.222493887530562	2.5465999999999696	1.9091939	0.000017658394	0.91124402	0.000017689148
1.222493887530562	2.5867999999999696	1.9133333	0.00001677908	0.91520074	0.00001680527
1.222493887530562	2.6269999999999696	1.9172935	0.000016120497	0.91899413	0.000016142780000000003
1.222493887530562	2.6671999999999696	1.9210805	0.000015383215	0.92262888	0.000015402083
1.222493887530562	2.7073999999999696	1.924703	0.000014544886000000002	0.92611251	0.000014560514
1.222493887530562	2.7475999999999696	1.9281669000000001	0.000013626719000000001	0.92944966	0.000013639484
1.222493887530562	2.7877999999999696	1.9314778	0.000012205967	0.93264505	0.000012216294
1.222493887530562	2.8279999999999696	1.9346411	0.000010921686000000001	0.93570309	0.000010929492
1.222493887530562	2.8681999999999697	1.9376642	0.000011209092	0.93863018	0.000011215569
1.222493887530562	2.9083999999999697	1.9405519	0.000010144979	0.9414305	0.000010149880000000001
1.222493887530562	2.9485999999999697	1.9433113	9.849111900000002e-6	0.94411018	9.852912100000001e-6
1.222493887530562	2.9887999999999697	1.9459453	9.308668100000002e-6	0.94667168	9.3116287e-6
1.1641443538998832	-7.021	0.0006033958400000001	1.2420328999999998e-7	9.050315799999999e-8	7.4463884e-13
1.1641443538998832	-6.9808	0.0006322946900000001	1.3014596e-7	9.937983099999999e-8	8.1700651e-13
1.1641443538998832	-6.940600000000001	0.00066257709	1.3637257e-7	1.0912697e-7	8.9637019e-13
1.1641443538998832	-6.900400000000001	0.00069430923	1.4289663999999998e-7	1.198299e-7	9.8340062e-13
1.1641443538998832	-6.860200000000002	0.0007275604500000001	1.4973232999999999e-7	1.3158233e-7	1.0788319e-12
1.1641443538998832	-6.820000000000002	0.00076240341	1.5689448999999998e-7	1.4448712999999998e-7	1.1834676999999999e-12
1.1641443538998832	-6.7798000000000025	0.00079891425	1.6439865e-7	1.5865725e-7	1.2981868999999998e-12
1.1641443538998832	-6.739600000000003	0.00083717272	1.7226109e-7	1.7421672e-7	1.4239516e-12
1.1641443538998832	-6.699400000000003	0.0008772624100000001	1.8049883999999998e-7	1.9130169999999997e-7	1.5618138e-12
1.1641443538998832	-6.659200000000004	0.0009192708600000001	1.8912976e-7	2.100617e-7	1.7129240999999999e-12
1.1641443538998832	-6.619000000000004	0.00096328981	1.9817253e-7	2.3066088e-7	1.8785405999999997e-12
1.1641443538998832	-6.578800000000005	0.0010094154	2.0764672999999998e-7	2.5327945e-7	2.0600382e-12
1.1641443538998832	-6.538600000000005	0.0010577483	2.1757285e-7	2.781153e-7	2.25892e-12
1.1641443538998832	-6.4984000000000055	0.0011083940000000002	2.2797232999999998e-7	3.0538569e-7	2.4768277999999996e-12
1.1641443538998832	-6.458200000000006	0.001161463	2.3886764999999997e-7	3.3532911999999996e-7	2.7155553e-12
1.1641443538998832	-6.418000000000006	0.0012170712	2.5028232e-7	3.6820747999999995e-7	2.9770609999999996e-12
1.1641443538998832	-6.377800000000007	0.0012753398	2.6224098e-7	4.0430828e-7	3.2634829e-12
1.1641443538998832	-6.337600000000007	0.001336396	2.7476939e-7	4.4394715999999997e-7	3.5771544999999997e-12
1.1641443538998832	-6.297400000000008	0.0014003594999999998	2.8264287e-7	4.8747058e-7	3.7981804e-12
1.1641443538998832	-6.257200000000008	0.0014673959000000001	2.9614217999999997e-7	5.3525916e-7	4.1623703e-12
1.1641443538998832	-6.2170000000000085	0.0015376386	3.1028411e-7	5.8773049e-7	4.561020399999999e-12
