"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
0.8992805755395684	-1.437400000000044	0.44656225	0.00056278852	0.047303148	0.000047885644
0.8992805755395684	-1.407200000000044	0.45519691	0.00029810365	0.049359832	0.000026789579000000004
0.8992805755395684	-1.377000000000044	0.46425825	0.0003845616	0.05146848600000001	0.000036423745000000005
0.8992805755395684	-1.346800000000044	0.47416836	0.00041418328	0.053580209000000004	0.000041557042000000004
0.8992805755395684	-1.316600000000044	0.4834736	0.00028131409000000003	0.055841549000000004	0.000029781200000000002
0.8992805755395684	-1.286400000000044	0.49385441	0.00031366084	0.058072052	0.000035285305
0.8992805755395684	-1.256200000000044	0.50382545	0.00047144537	0.060440772000000004	0.000056858844
0.8992805755395684	-1.226000000000044	0.51340547	0.00029753677	0.06295553400000001	0.000038151031000000006
0.8992805755395684	-1.195800000000044	0.52373916	0.00031667526000000003	0.065469687	0.000043508869
0.8992805755395684	-1.165600000000044	0.53388205	0.00056937661	0.068112145	0.000082973367
0.8992805755395684	-1.135400000000044	0.54432957	0.00021976785	0.070813571	0.000033985367
0.8992805755395684	-1.105200000000044	0.55483955	0.00042485678	0.07360936900000001	0.000070532154
0.8992805755395684	-1.075000000000044	0.56538597	0.00047673044	0.07650675000000001	0.000084644059
0.8992805755395684	-1.044800000000044	0.5759467	0.000329749	0.079517291	0.000062918558
0.8992805755395684	-1.014600000000044	0.58693722	0.0004050465	0.08255999600000001	0.000081390073
0.8992805755395684	-0.9844000000000439	0.59819302	0.00054003154	0.085661649	0.00011502768
0.8992805755395684	-0.9542000000000439	0.60957727	0.00048871353	0.08884317600000001	0.00011073819000000001
0.8992805755395684	-0.9240000000000439	0.62096742	0.00071917557	0.09213404400000001	0.00017604566999999998
0.8992805755395684	-0.8938000000000439	0.63141682	0.0005412276400000001	0.095788914	0.0001421029
0.8992805755395684	-0.8636000000000439	0.64251272	0.00018945132	0.09942231600000001	0.000051570808999999996
0.8992805755395684	-0.8334000000000439	0.65392099	0.00055061407	0.10310562	0.00016499675
0.8992805755395684	-0.8032000000000439	0.66588589	0.00039828839	0.10674382	0.00012756049
0.8992805755395684	-0.7730000000000439	0.67753914	0.00035010019999999996	0.1106067	0.00012097958000000001
0.8992805755395684	-0.7428000000000439	0.68957123	0.00047464788000000003	0.11447059	0.00017619041999999998
0.8992805755395684	-0.7126000000000439	0.70106727	0.00028768266999999997	0.11867886	0.00011623438
0.8992805755395684	-0.6824000000000439	0.71323065	0.00012241813	0.12276037	0.000052815128000000005
0.8992805755395684	-0.6522000000000439	0.72496086	0.00015010456	0.12717903	0.000070045481
0.8992805755395684	-0.6220000000000439	0.73710839	0.00010695944000000001	0.13155846	0.000055229913
0.8992805755395684	-0.5918000000000438	0.7493491	0.00011636259000000001	0.13603819	0.00006552168
0.8992805755395684	-0.5616000000000438	0.76143717	0.00006500896100000001	0.14075691	0.000039300584000000004
0.8992805755395684	-0.5314000000000438	0.77420949	0.00017772894	0.14521243	0.00011424847000000001
0.8992805755395684	-0.5012000000000438	0.78674065	0.00024388142	0.14995079	0.00017345031
0.8992805755395684	-0.47100000000004383	0.79901778	0.00019508229999999998	0.15503218	0.00015200484
0.8992805755395684	-0.4408000000000438	0.81169359	0.00021358561000000002	0.15997191	0.00018107408000000001
0.8992805755395684	-0.4106000000000438	0.82427731	0.00027146696999999997	0.16514059	0.00025526226
0.8992805755395684	-0.3804000000000438	0.83710135	0.00024808122	0.1702386	0.00025983008
0.8992805755395684	-0.3502000000000438	0.84969412	0.00023924096	0.17573817	0.00028296787
0.8992805755395684	-0.3200000000000438	0.86254231	0.00020643618	0.18111073	0.00027481951999999997
0.8992805755395684	-0.2898000000000438	0.87540152	0.00017787815000000002	0.18661385	0.00026968332
0.8992805755395684	-0.2596000000000438	0.88826968	0.00012847125000000001	0.1922707	0.00022256623
0.8992805755395684	-0.2294000000000438	0.90110602	0.0001085582	0.19817005	0.00021927591
0.8992805755395684	-0.1992000000000438	0.91408605	0.00012279722	0.203958	0.00029361953
0.8992805755395684	-0.16900000000004378	0.92703744	0.000079605799	0.20998269	0.00022911802
0.8992805755395684	-0.13880000000004378	0.94003387	0.000072449727	0.21606704	0.00026122579
0.8992805755395684	-0.10860000000004377	0.95307247	0.00006153859	0.22216135	0.00029184486999999997
0.8992805755395684	-0.07840000000004377	0.96612575	0.000045696464999999996	0.22830523	0.00030826764
0.8992805755395684	-0.04820000000004376	0.97919301	0.000016605474	0.23437529	0.00018845872000000001
0.8992805755395684	-0.018000000000043762	0.99223255	7.0145942e-6	0.24068083	0.00021908232
0.8992805755395684	0.012199999999956239	1.0052647000000001	4.7545253e-6	0.24718837	0.00022496581
0.8992805755395684	0.04239999999995624	1.0183022	0.000013630535	0.25388294	0.00019062618
0.8992805755395684	0.07259999999995624	1.0313699	0.000042324672	0.2608848	0.0003522728
0.8992805755395684	0.10279999999995625	1.0444261000000001	0.000062101518	0.26778731	0.00037515246
0.8992805755395684	0.13299999999995624	1.0574295	0.00005906074100000001	0.27453181	0.00028240739999999996
0.8992805755395684	0.16319999999995624	1.0704847000000002	0.00008769229300000001	0.28167728	0.00035049945
0.8992805755395684	0.19339999999995625	1.0834238	0.00011928493	0.28851727	0.00041464638
0.8992805755395684	0.22359999999995625	1.0963556	0.00013175749	0.29553022	0.00040649722
0.8992805755395684	0.2537999999999562	1.1092738	0.0001075351	0.30267705	0.00029945439
0.8992805755395684	0.28399999999995623	1.1221642	0.00016930944	0.30990997	0.00043206683000000004
0.8992805755395684	0.31419999999995624	1.1348795	0.00022684952	0.31688797	0.00053672721
0.8992805755395684	0.34439999999995624	1.1477916000000001	0.0002236196	0.32449107	0.00049366955
0.8992805755395684	0.37459999999995625	1.1607145	0.00020757364	0.33224424	0.00043146785
0.8992805755395684	0.40479999999995625	1.1733531	0.0003011598	0.33955066	0.0005917834800000001
0.8992805755395684	0.43499999999995625	1.1857852	0.00025808786000000003	0.34664403	0.00048212655999999997
0.8992805755395684	0.46519999999995626	1.1985295	0.0001703867	0.35448441	0.00030540075
0.8992805755395684	0.49539999999995626	1.2110385	0.00026678513	0.36204988	0.0004599553
0.8992805755395684	0.5255999999999562	1.2234096	0.00018905701	0.36953815	0.00031288514000000003
0.8992805755395684	0.5557999999999562	1.2362377	0.000083609052	0.3779195	0.00013448472
0.8992805755395684	0.5859999999999562	1.2482437	0.00012426111	0.38512675	0.00019401629000000001
0.8992805755395684	0.6161999999999562	1.2604821	0.00018902991	0.39285948	0.00028618980999999997
0.8992805755395684	0.6463999999999562	1.2727968	0.00012484948	0.40084993	0.00018390432
0.8992805755395684	0.6765999999999562	1.2845535	0.00011528393000000001	0.40816551	0.00016649777
0.8992805755395684	0.7067999999999562	1.2966782	0.00049208025	0.41616432	0.0006916549899999999
0.8992805755395684	0.7369999999999562	1.3086893	0.00027625178	0.42413371	0.00037993847
0.8992805755395684	0.7671999999999563	1.3201164	0.00044993398	0.43144429	0.00060897479
0.8992805755395684	0.7973999999999563	1.3317762	0.00040283373	0.4392194	0.0005341124
0.8992805755395684	0.8275999999999563	1.3437868	0.00051460386	0.4475824	0.00067117427
0.8992805755395684	0.8577999999999563	1.3552680000000001	0.00026806814000000003	0.45537882	0.00034327915
0.8992805755395684	0.8879999999999563	1.3661827000000002	0.0001454547	0.46258737	0.00018529597
0.8992805755395684	0.9181999999999563	1.3768835	0.00073265384	0.46967177	0.00091393455
0.8992805755395684	0.9483999999999563	1.3884538	0.00047912384000000003	0.47797134	0.00058948146
0.8992805755395684	0.9785999999999563	1.3999502	0.0005361854499999999	0.48628463	0.00065384822
0.8992805755395684	1.0087999999999562	1.4104663	0.00016803613	0.49352317	0.00020257343
0.8992805755395684	1.0389999999999562	1.4221982999999998	0.00030467944	0.50234079	0.00036386633
0.8992805755395684	1.0691999999999562	1.432755	0.00041000015000000004	0.50986101	0.0004843315
0.8992805755395684	1.0993999999999562	1.4432228999999999	0.00032024791	0.51739571	0.00037315327
0.8992805755395684	1.1295999999999562	1.4534645	0.00035726641999999997	0.52477694	0.00041347404
0.8992805755395684	1.1597999999999562	1.4643843	0.00033910505000000004	0.53304663	0.00038972665
0.8992805755395684	1.1899999999999562	1.4740979	0.00050469634	0.54003595	0.0005746884
0.8992805755395684	1.2201999999999562	1.4844467	0.00025684788	0.54785562	0.00028949856
0.8992805755395684	1.2503999999999562	1.4944793	0.00039471267999999996	0.55541313	0.00044297746
0.8992805755395684	1.2805999999999562	1.5044704	0.00022047748000000002	0.56301916	0.00024611265
0.8992805755395684	1.3107999999999562	1.5142723	0.00033431019	0.5705062	0.00037062813
0.8992805755395684	1.3409999999999562	1.5240582	0.00034910334	0.57806708	0.00038451832000000006
0.8992805755395684	1.3711999999999562	1.5334201	0.00028779982	0.58524815	0.00031572773
0.8992805755395684	1.4013999999999562	1.5432278	0.00058834402	0.5930011	0.00064316887
0.8992805755395684	1.4315999999999562	1.5517243	0.00073251051	0.59941252	0.0007959728000000001
0.8992805755395684	1.4617999999999562	1.5610104999999999	0.0005001232500000001	0.60676398	0.0005408243000000001
0.8992805755395684	1.4919999999999563	1.5700024000000001	0.0005882918000000001	0.61387687	0.00063245337
0.8992805755395684	1.5221999999999563	1.5792686	0.00054677734	0.62136031	0.0005867860000000001
0.8992805755395684	1.5523999999999563	1.587849	0.00061084216	0.62817988	0.00065260104
0.8992805755395684	1.5825999999999563	1.5968881	0.0002458181	0.63556118	0.00026172196
0.8992805755395684	1.6127999999999563	1.6048106	0.00016069035000000002	0.64182615	0.00017014117
0.8992805755395684	1.6429999999999563	1.6132183	0.00035751472	0.6486757	0.00037772573
0.8992805755395684	1.6731999999999563	1.620933	0.00031215681000000003	0.65485665	0.00032903991
0.8992805755395684	1.7033999999999563	1.6292956	0.00021733262	0.66178685	0.0002281134
0.8992805755395684	1.7335999999999563	1.6375688	0.00033225676999999997	0.66868462	0.00034771516
0.8992805755395684	1.7637999999999563	1.6449511	0.00046525117	0.67470578	0.00048664243000000004
0.8992805755395684	1.7939999999999563	1.6532393	0.00029214618	0.6817309	0.0003047915
0.8992805755395684	1.8241999999999563	1.6607712	0.00049296002	0.68802205	0.00051336572
0.8992805755395684	1.8543999999999563	1.6683402999999999	0.00025951458	0.69440424	0.00026982392
0.8992805755395684	1.8845999999999563	1.6753088999999999	0.00034382398	0.70021649	0.00035566111
0.8992805755395684	1.9147999999999563	1.6820484999999998	0.00040121141	0.70584178	0.00041565355999999997
0.8992805755395684	1.9449999999999563	1.6896473	0.00031656227999999996	0.71240424	0.0003264655
0.8992805755395684	1.9751999999999563	1.6962867000000001	0.00017886411	0.71802276	0.00018460032
0.8992805755395684	2.0053999999999563	1.7027086999999999	0.00020485947	0.7234632	0.00021073381999999998
0.8244023083264634	-8.021	0.0028944230999999997	7.612783600000001e-6	1.9236956e-6	9.8481736e-11
0.8244023083264634	-7.990800000000001	0.0029671231	7.9891992e-6	2.0217532e-6	1.0536539000000001e-10
0.8244023083264634	-7.960600000000001	0.0030419243	8.2915212e-6	2.1248030000000003e-6	1.0641415e-10
0.8244023083264634	-7.9304000000000014	0.0031184709	8.499141e-6	2.2331005000000004e-6	1.1135169000000001e-10
0.8244023083264634	-7.900200000000002	0.0031969962	8.699255e-6	2.3469096e-6	1.1852705e-10
0.8244023083264634	-7.870000000000002	0.0032767777	8.7234443e-6	2.4665079000000003e-6	1.1812676e-10
0.8244023083264634	-7.839800000000002	0.0033592532000000005	9.1378089e-6	2.5922039000000005e-6	1.2587286000000002e-10
0.8244023083264634	-7.809600000000002	0.0034438083	9.2338403e-6	2.7243063000000003e-6	1.3213912e-10
0.8244023083264634	-7.7794000000000025	0.0035301079	9.3897645e-6	2.8631299e-6	1.3438568000000003e-10
0.8244023083264634	-7.749200000000003	0.0036189135000000002	9.6246399e-6	3.0090189000000003e-6	1.4050768e-10
0.8244023083264634	-7.719000000000003	0.0037098150000000004	9.597080900000001e-6	3.1623264000000003e-6	1.3873239000000002e-10
0.8244023083264634	-7.688800000000003	0.0038031314	9.8370453e-6	3.3234448e-6	1.4498394000000003e-10
0.8244023083264634	-7.658600000000003	0.0038989362	9.9757643e-6	3.4927651000000003e-6	1.5114948e-10
0.8244023083264634	-7.628400000000004	0.0039969988	0.000010225094	3.6707005e-6	1.5791471000000002e-10
0.8244023083264634	-7.598200000000004	0.0040974069	0.000010796666000000002	3.8577137000000005e-6	1.668433e-10
0.8244023083264634	-7.568000000000004	0.004200692	0.000011045794	4.054219e-6	1.6433284000000003e-10
0.8244023083264634	-7.537800000000004	0.0043062301	0.0000114142	4.2607145e-6	1.716038e-10
0.8244023083264634	-7.5076000000000045	0.0044150049	0.000011755302	4.477725900000001e-6	1.7479795000000003e-10
0.8244023083264634	-7.477400000000005	0.0045257959	0.000011768084	4.7057634e-6	1.6637028000000002e-10
0.8244023083264634	-7.447200000000005	0.004639583500000001	0.000012218988	4.945418100000001e-6	1.688207e-10
0.8244023083264634	-7.417000000000005	0.0047562229	0.000012523863	5.1972538e-6	1.7581569e-10
0.8244023083264634	-7.386800000000005	0.0048765116	0.000013611331	5.4619246000000005e-6	1.7617434000000002e-10
0.8244023083264634	-7.356600000000006	0.0050002834	0.000014742849	5.7400986e-6	2.0788608e-10
0.8244023083264634	-7.326400000000006	0.0051254893	0.000015066245000000001	6.032344200000001e-6	2.0668974000000002e-10
0.8244023083264634	-7.296200000000006	0.0052560065	0.000015877747	6.339471000000001e-6	2.2448328000000002e-10
0.8244023083264634	-7.266000000000006	0.005388641800000001	0.00001653574	6.6621969000000005e-6	2.2965152e-10
0.8244023083264634	-7.2358000000000064	0.005524051800000001	0.000016947522	7.001315e-6	2.3833498e-10
0.8244023083264634	-7.205600000000007	0.0056620321	0.000017463336	7.3576479e-6	2.4293672e-10
0.8244023083264634	-7.175400000000007	0.005804289099999999	0.000017897958000000002	7.732108800000001e-6	2.5171891000000004e-10
0.8244023083264634	-7.145200000000007	0.0059501079	0.000018343251	8.125596500000001e-6	2.6067495e-10
0.8244023083264634	-7.115000000000007	0.0060995771	0.000018799472000000002	8.5390752e-6	2.6979324e-10
0.8244023083264634	-7.0848000000000075	0.0062514821	0.000019653371	8.973497900000001e-6	2.8918480000000006e-10
0.8244023083264634	-7.054600000000008	0.0064103788	0.000019508021	9.430113100000002e-6	3.0465014000000003e-10
0.8244023083264634	-7.024400000000008	0.0065723037	0.000019819751999999998	9.9098704e-6	3.1962312e-10
0.8244023083264634	-6.994200000000008	0.0067370868	0.000019703883	0.000010414006	3.2200621000000003e-10
0.8244023083264634	-6.964000000000008	0.006904006900000001	0.000020949387	0.000010943678	3.4228199e-10
0.8244023083264634	-6.933800000000009	0.0070783662	0.000021160806	0.000011500309	3.7161233e-10
0.8244023083264634	-6.903600000000009	0.0072571277	0.000021686655	0.000012085183	3.8943011000000004e-10
0.8244023083264634	-6.873400000000009	0.007437776900000001	0.000022304656000000003	0.000012699675999999999	3.8254002e-10
0.8244023083264634	-6.843200000000009	0.0076234663	0.000023040197000000002	0.000013345352999999999	3.9946393000000007e-10
0.8244023083264634	-6.8130000000000095	0.007819503799999999	0.000020902629	0.000014023703000000003	4.4270812e-10
0.8244023083264634	-6.78280000000001	0.0080150802	0.000021015667	0.000014736597000000002	4.2695178000000003e-10
0.8244023083264634	-6.75260000000001	0.008216122900000001	0.000022826004000000002	0.00001548561	4.4913526e-10
0.8244023083264634	-6.72240000000001	0.0084238607	0.000022465253	0.000016272669000000003	4.7166225e-10
0.8244023083264634	-6.69220000000001	0.008635637900000001	0.000021989898	0.000017099579	4.794543700000001e-10
0.8244023083264634	-6.662000000000011	0.0088506511	0.000021697614000000002	0.000017968364	4.7098309e-10
0.8244023083264634	-6.631800000000011	0.0090707733	0.000023178911	0.000018881215000000002	5.201910500000001e-10
0.8244023083264634	-6.601600000000011	0.009300260099999999	0.000024253951	0.000019840402	5.223831300000001e-10
0.8244023083264634	-6.571400000000011	0.0095341345	0.000025097615000000003	0.000020848173	4.8735929e-10
0.8244023083264634	-6.5412000000000114	0.0097738134	0.000026374004000000003	0.000021907003	5.161103500000001e-10
0.8244023083264634	-6.511000000000012	0.010018649000000001	0.000026166315	0.000023019389000000002	4.9188885e-10
0.8244023083264634	-6.480800000000012	0.010270066000000001	0.000025785233000000002	0.000024188266	5.430133700000001e-10
0.8244023083264634	-6.450600000000012	0.010523994000000002	0.000026399676000000002	0.000025416153000000004	4.4208930000000006e-10
0.8244023083264634	-6.420400000000012	0.010787619	0.000027448825999999998	0.000026706132	4.769106300000001e-10
0.8244023083264634	-6.3902000000000125	0.011060085	0.000028306506	0.000028061589	4.5555130000000005e-10
0.8244023083264634	-6.360000000000013	0.011333887	0.000028760685000000003	0.000029485353	4.5596381000000006e-10
0.8244023083264634	-6.329800000000013	0.01161888	0.000028657291000000003	0.000030981489000000005	4.9093994e-10
0.8244023083264634	-6.299600000000013	0.011911125000000002	0.000029297199000000002	0.000032553088000000006	5.8793122e-10
0.8244023083264634	-6.269400000000013	0.012206342000000002	0.000030314163	0.000034204287	8.6156526e-10
0.8244023083264634	-6.239200000000014	0.012512663	0.000032419938	0.000035938806000000005	8.590257100000001e-10
0.8244023083264634	-6.209000000000014	0.01283027	0.000033226663000000004	0.000037760909	9.710843300000002e-10
0.8244023083264634	-6.178800000000014	0.013147558000000002	0.000034444756	0.000039675035	1.0159634e-9
0.8244023083264634	-6.148600000000014	0.013473281000000002	0.000035047401	0.000041685746000000006	1.0174950000000001e-9
0.8244023083264634	-6.1184000000000145	0.013811479	0.000036444156	0.00004379802	9.4041655e-10
0.8244023083264634	-6.088200000000015	0.014161294999999999	0.00003602657	0.00004601679	8.7106785e-10
0.8244023083264634	-6.058000000000015	0.014506842	0.00003984118	0.000048347511	1.0849587e-9
0.8244023083264634	-6.027800000000015	0.014865585	0.000039057389	0.00005079600600000001	1.1895827e-9
0.8244023083264634	-5.997600000000015	0.015239332000000001	0.00003971241	0.000053368132	1.1103226e-9
0.8244023083264634	-5.967400000000016	0.015618629000000002	0.00004277955	0.000056069781	1.1997565000000001e-9
0.8244023083264634	-5.937200000000016	0.016010551	0.00004339707400000001	0.000058907905000000006	8.170382400000001e-10
0.8244023083264634	-5.907000000000016	0.016406688	0.000044972181000000004	0.00006188868700000001	8.7003921e-10
0.8244023083264634	-5.876800000000016	0.016815851000000003	0.00005037218100000001	0.00006501987500000001	1.1205434e-9
0.8244023083264634	-5.8466000000000165	0.017232407	0.000053501823000000006	0.000068308223	1.3444828000000002e-9
0.8244023083264634	-5.816400000000017	0.017656224	0.00005626197400000001	0.000071761866	1.3976981e-9
0.8244023083264634	-5.786200000000017	0.018101237000000003	0.000055020934	0.000075389812	1.7900341000000001e-9
0.8244023083264634	-5.756000000000017	0.018558056	0.000051689542	0.000079200737	1.9770537e-9
0.8244023083264634	-5.725800000000017	0.019020501000000002	0.000055218017	0.00008320275900000001	2.394335e-9
0.8244023083264634	-5.6956000000000175	0.019512338000000004	0.000047158892000000005	0.00008740681700000001	2.1692858e-9
0.8244023083264634	-5.665400000000018	0.020002305	0.000048255285	0.00009182011500000001	1.9280042e-9
0.8244023083264634	-5.635200000000018	0.020493878	0.000045151936	0.00009645644900000001	1.991337e-9
0.8244023083264634	-5.605000000000018	0.020994262	0.000039789844000000004	0.00010132508	2.1415441e-9
0.8244023083264634	-5.574800000000018	0.0215109	0.000036315646	0.00010643845	2.4562349000000002e-9
0.8244023083264634	-5.544600000000019	0.022036244	0.000039249383	0.00011180783	3.0409704e-9
0.8244023083264634	-5.514400000000019	0.022582951000000004	0.000040103192	0.0001174471	3.6732008e-9
0.8244023083264634	-5.484200000000019	0.023148007	0.000041459719000000004	0.00012336774	3.9010456e-9
0.8244023083264634	-5.454000000000019	0.023736922	0.00004521355000000001	0.00012958542000000002	4.358124e-9
0.8244023083264634	-5.4238000000000195	0.024328202	0.000047760988	0.00013611475000000002	4.5790522e-9
0.8244023083264634	-5.39360000000002	0.02491184	0.000044375476	0.00014296961	4.8925868e-9
0.8244023083264634	-5.36340000000002	0.025524895	0.000055784295	0.00015016877000000002	3.0566025000000004e-9
0.8244023083264634	-5.33320000000002	0.026151134	0.000053935354000000006	0.00015772636	3.8715883e-9
0.8244023083264634	-5.30300000000002	0.026799045	0.000062459243	0.00016566313999999999	5.460590400000001e-9
0.8244023083264634	-5.272800000000021	0.027469173000000003	0.000047248626000000005	0.00017399505000000002	5.6511908e-9
0.8244023083264634	-5.242600000000021	0.028151637000000004	0.000052836969000000004	0.00018274183	5.2692068000000005e-9
0.8244023083264634	-5.212400000000021	0.028826616	0.000056966101000000006	0.00019192793	5.4127693e-9
0.8244023083264634	-5.182200000000021	0.029560089	0.000060598235	0.00020157084000000001	6.3501255e-9
0.8244023083264634	-5.1520000000000215	0.030296633000000003	0.000062320875	0.00021169552	5.9293735000000005e-9
0.8244023083264634	-5.121800000000022	0.03100423	0.000066931661	0.00022232117	7.439095100000001e-9
0.8244023083264634	-5.091600000000022	0.031772827999999996	0.00007495323	0.00023347346999999998	1.0098593e-8
0.8244023083264634	-5.061400000000022	0.032550755	0.000082363534	0.00024518388999999997	1.0593874999999999e-8
0.8244023083264634	-5.031200000000022	0.033377709	0.000075718158	0.00025747781	1.0357650999999999e-8
0.8244023083264634	-5.0010000000000225	0.034208669000000004	0.000086765016	0.00027038478	1.0025002e-8
0.8244023083264634	-4.970800000000023	0.035056922000000004	0.000087200567	0.0002839262	1.1189351e-8
0.8244023083264634	-4.940600000000023	0.035908679	0.000099603627	0.00029814457	1.3069342e-8
0.8244023083264634	-4.910400000000023	0.036807796	0.000093552247	0.00031306012	1.2674938999999998e-8
0.8244023083264634	-4.880200000000023	0.037731086000000004	0.000093127849	0.00032871657	1.4749814e-8
0.8244023083264634	-4.850000000000024	0.038614044	0.000096225657	0.00034515817	1.8198639e-8
0.8244023083264634	-4.819800000000024	0.039548789	0.000078813363	0.00036241311	1.1690601e-8
0.8244023083264634	-4.789600000000024	0.040534991	0.000072910643	0.00038050856	1.2487059999999999e-8
0.8244023083264634	-4.759400000000024	0.041523689	0.000067722162	0.00039950401000000003	1.4927449e-8
0.8244023083264634	-4.7292000000000245	0.042561774000000004	0.00007213713000000001	0.00041943026000000003	1.5044574999999997e-8
0.8244023083264634	-4.699000000000025	0.043572735	0.000081360501	0.00044033884000000003	1.7579528999999998e-8
0.8244023083264634	-4.668800000000025	0.044654455	0.000074079812	0.00046228325	1.755569e-8
0.8244023083264634	-4.638600000000025	0.045716765	0.000071053987	0.00048531121	2.0487926e-8
0.8244023083264634	-4.608400000000025	0.046830409	0.00006443734	0.00050946368	2.2331961e-8
0.8244023083264634	-4.578200000000026	0.047963568000000005	0.000063355975	0.00053480037	2.4868430999999997e-8
0.8244023083264634	-4.548000000000026	0.04915191	0.000075143954	0.00056137859	2.8505137e-8
0.8244023083264634	-4.517800000000026	0.05039832600000001	0.00010284999999999999	0.00058923842	4.5783235999999996e-8
0.8244023083264634	-4.487600000000026	0.051619465	0.00007989455500000001	0.00061848298	3.9929393e-8
0.8244023083264634	-4.4574000000000265	0.052861171	0.000079751284	0.0006491860200000001	4.3330592e-8
0.8244023083264634	-4.427200000000027	0.054161087	0.000098802397	0.00068135982	5.1740691999999994e-8
0.8244023083264634	-4.397000000000027	0.055514844	0.00016687759	0.00071509682	9.3098698e-8
0.8244023083264634	-4.366800000000027	0.056864816	0.00015946101	0.00075049335	9.8073315e-8
0.8244023083264634	-4.336600000000027	0.058220756	0.00016274331	0.00078762884	1.0194433e-7
0.8244023083264634	-4.3064000000000275	0.059724754000000005	0.00016315585	0.00082649883	9.803547099999999e-8
0.8244023083264634	-4.276200000000028	0.061166449000000005	0.0001628972	0.0008673129800000001	1.1031394e-7
0.8244023083264634	-4.246000000000028	0.062666016	0.0001634867	0.0009100804500000001	1.2783616e-7
0.8244023083264634	-4.215800000000028	0.06425230600000001	0.00016340416	0.0009549058900000001	1.2832758999999998e-7
0.8244023083264634	-4.185600000000028	0.065789287	0.00015470451	0.0010019596	1.2297813e-7
0.8244023083264634	-4.155400000000029	0.067363754	0.00016282737	0.0010512713	1.412372e-7
0.8244023083264634	-4.125200000000029	0.069096948	0.00018034067	0.001102858	1.5929182e-7
0.8244023083264634	-4.095000000000029	0.07068835100000001	0.00016853949	0.0011570946	1.6433586999999998e-7
0.8244023083264634	-4.064800000000029	0.072455738	0.00018911273	0.0012138139	1.8952005e-7
0.8244023083264634	-4.0346000000000295	0.07426554	0.00017737225000000003	0.0012732345	1.9929615999999998e-7
0.8244023083264634	-4.00440000000003	0.07596819500000002	0.00018758715000000002	0.0013356798	2.1841825e-7
0.8244023083264634	-3.97420000000003	0.07771143600000001	0.00021123514	0.0014011054	2.4571510999999995e-7
0.8244023083264634	-3.94400000000003	0.079452125	0.00022025898	0.0014697161	2.6821995e-7
0.8244023083264634	-3.9138000000000304	0.08142945400000001	0.00016764467	0.0015413822	2.1082326e-7
0.8244023083264634	-3.8836000000000306	0.08345859100000001	0.00017438553000000001	0.0016164329	2.2107855e-7
0.8244023083264634	-3.853400000000031	0.085608339	0.00023588774000000002	0.0016949698999999998	3.380033e-7
0.8244023083264634	-3.823200000000031	0.087633241	0.00028027583	0.0017775194000000001	4.276067e-7
0.8244023083264634	-3.7930000000000312	0.08966385700000001	0.00027587376000000005	0.0018639961	4.3118426999999995e-7
0.8244023083264634	-3.7628000000000315	0.091737599	0.00029303417	0.0019545771	4.850666e-7
0.8244023083264634	-3.7326000000000317	0.093980293	0.00031904044999999997	0.0020492643	5.8626444e-7
0.8244023083264634	-3.702400000000032	0.096220319	0.00021226676000000002	0.0021484104	4.2520942e-7
0.8244023083264634	-3.672200000000032	0.098613348	0.00018713277	0.0022520468	4.139614e-7
0.8244023083264634	-3.6420000000000323	0.10079411	0.00015453521	0.002361187	3.6908889e-7
0.8244023083264634	-3.6118000000000325	0.10309616	0.000072888935	0.00247528	1.6803391e-7
0.8244023083264634	-3.5816000000000328	0.10518512	0.00013368289	0.0025953824	3.9362086e-7
0.8244023083264634	-3.551400000000033	0.10812741	0.00014338873	0.0027190025	3.7971785e-7
0.8244023083264634	-3.521200000000033	0.11045316	0.00019889056	0.0028502393999999998	5.8855159e-7
0.8244023083264634	-3.4910000000000334	0.11318144	0.00019312646	0.0029865570000000004	5.8482785e-7
0.8244023083264634	-3.4608000000000336	0.11557635	0.00019362616	0.0031304363000000004	6.4364284e-7
0.8244023083264634	-3.430600000000034	0.11846136	0.00016951812999999998	0.0032795018999999996	6.4639058e-7
0.8244023083264634	-3.400400000000034	0.12137714	0.00026003116	0.0034355303999999997	9.4162557e-7
0.8244023083264634	-3.3702000000000343	0.12416247	0.00022770419000000001	0.0035995042	9.2750467e-7
0.8244023083264634	-3.3400000000000345	0.12712165	0.00018079729	0.0037705214	7.338529299999999e-7
0.8244023083264634	-3.3098000000000347	0.13024599	0.00010682685	0.003949013	5.196211e-7
0.8244023083264634	-3.279600000000035	0.13304775	0.00012828474000000002	0.0041373066	6.5240244e-7
0.8244023083264634	-3.249400000000035	0.13617094	0.00017407247000000002	0.0043330111	8.424355e-7
0.8244023083264634	-3.2192000000000354	0.1393886	0.00027183730000000003	0.0045374575000000006	1.3328131e-6
0.8244023083264634	-3.1890000000000356	0.14254691	0.00021339879000000002	0.0047518907	1.0950534e-6
0.8244023083264634	-3.158800000000036	0.1457548	0.00016464788	0.0049760608	7.833681e-7
0.8244023083264634	-3.128600000000036	0.14919072	0.0001973383	0.0052094113	1.0293016000000001e-6
0.8244023083264634	-3.0984000000000362	0.1528263	0.00022225168000000002	0.0054523983	1.3220900999999999e-6
0.8244023083264634	-3.0682000000000365	0.15620674	0.000061944359	0.0057083931	4.9443699e-7
0.8244023083264634	-3.0380000000000367	0.15977107	0.0003127454	0.0059751809	2.0575681000000003e-6
