"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.610966057441253	0.30759999999997517	1.3221968	0.0010719726	0.42748485	0.0014485094
2.610966057441253	0.3377999999999752	1.3484992	0.00042320755	0.44358102	0.0005504991700000001
2.610966057441253	0.3679999999999752	1.3796847	0.00036175886000000003	0.46676505	0.00045022483000000004
2.610966057441253	0.3981999999999752	1.4065595	0.0005056605899999999	0.48528727	0.0006112554
2.610966057441253	0.4283999999999752	1.4345754	0.0010797121	0.50598095	0.0012775266
2.610966057441253	0.4585999999999752	1.4617223	0.00059527404	0.52632259	0.0006764413000000001
2.610966057441253	0.4887999999999752	1.4867989000000001	0.0008574542000000001	0.54491699	0.0009683698400000001
2.475247524752475	-5.521	3.5316124000000003e-6	2.8795018999999997e-8	2.5132472999999997e-12	4.0461049e-15
2.475247524752475	-5.4908	3.8057261e-6	3.102999e-8	2.9185305999999996e-12	4.6985627e-15
2.475247524752475	-5.4606	4.1011157e-6	3.3438431e-8	3.3891692999999998e-12	5.4562317000000004e-15
2.475247524752475	-5.430400000000001	4.4194325e-6	3.6033804e-8	3.9357025e-12	6.3360774e-15
2.475247524752475	-5.400200000000001	4.7624561e-6	3.8830617e-8	4.5703688e-12	7.3578007e-15
2.475247524752475	-5.370000000000001	5.1321039000000006e-6	4.1844506999999994e-8	5.3073803e-12	8.5442793e-15
2.475247524752475	-5.339800000000001	5.5304426e-6	4.5092319e-8	6.1632409e-12	9.9220797e-15
2.475247524752475	-5.309600000000001	5.959699000000001e-6	4.8592210000000003e-8	7.1571159999999994e-12	1.1522052e-14
2.475247524752475	-5.279400000000002	6.420683400000001e-6	5.1307283e-8	8.310630199999999e-12	1.2980337000000001e-14
2.475247524752475	-5.249200000000002	6.9190372000000004e-6	5.5289544e-8	9.650788999999999e-12	1.5073452000000002e-14
2.475247524752475	-5.219000000000002	7.456071300000001e-6	5.9580886e-8	1.1207059e-11	1.750408e-14
2.475247524752475	-5.188800000000002	8.034788000000002e-6	6.4205295e-8	1.3014289000000001e-11	2.0326643000000002e-14
2.475247524752475	-5.1586000000000025	8.658422500000002e-6	6.918862099999999e-8	1.5112949e-11	2.3604336e-14
2.475247524752475	-5.128400000000003	9.330461e-6	7.455872099999999e-8	1.7550033000000003e-11	2.7410547000000003e-14
2.475247524752475	-5.098200000000003	0.000010054660000000001	8.034561e-8	2.0380115e-11	3.1830491e-14
2.475247524752475	-5.068000000000003	0.000010835069000000001	8.658163599999999e-8	2.3666568e-11	3.6963127e-14
2.475247524752475	-5.037800000000003	0.000011676050000000001	9.330165499999999e-8	2.7482984e-11	4.2923365e-14
2.475247524752475	-5.007600000000004	0.000012582304	1.0054322999999999e-7	3.1914823e-11	4.9844645e-14
2.475247524752475	-4.977400000000004	0.000013558898000000001	1.0834683e-7	3.7061325e-11	5.788191499999999e-14
2.475247524752475	-4.947200000000004	0.00001461129	1.1675607999999999e-7	4.3037732000000003e-11	6.721510899999999e-14
2.475247524752475	-4.917000000000004	0.000015745363000000002	1.2581798e-7	4.9977871000000004e-11	7.8053164e-14
2.475247524752475	-4.8868000000000045	0.000016967458	1.3558316999999999e-7	5.803714800000001e-11	9.063870200000001e-14
2.475247524752475	-4.856600000000005	0.000018284405	1.4610622999999999e-7	6.739602900000001e-11	1.0525345999999999e-13
2.475247524752475	-4.826400000000005	0.000019703566000000003	1.5744597e-7	7.8264077e-11	1.2222458e-13
2.475247524752475	-4.796200000000005	0.000021232874	1.6966577999999997e-7	9.0884651e-11	1.4193195999999998e-13
2.475247524752475	-4.766000000000005	0.000022880879000000002	1.8283393e-7	1.0554035000000001e-10	1.6481672e-13
2.475247524752475	-4.735800000000006	0.000024656791000000003	1.9702402e-7	1.2255934000000002e-10	1.9139107e-13
2.475247524752475	-4.705600000000006	0.000026570538	2.1231534e-7	1.4232271e-10	2.2224982e-13
2.475247524752475	-4.675400000000006	0.000028632817	2.2879335e-7	1.6527299000000002e-10	2.580836e-13
2.475247524752475	-4.645200000000006	0.000030855156	2.4655010999999997e-7	1.9192407e-10	2.9969437999999995e-13
2.475247524752475	-4.615000000000006	0.000033249975999999996	2.6568486000000003e-7	2.2287269000000002e-10	3.4801338999999996e-13
2.475247524752475	-4.584800000000007	0.000035830663	2.8630449e-7	2.5881184000000004e-10	4.0412187999999996e-13
2.475247524752475	-4.554600000000007	0.000038597882	3.023501e-7	3.0053509e-10	4.5418410999999997e-13
2.475247524752475	-4.524400000000007	0.000041593628000000004	3.2581492e-7	3.4899737e-10	5.2740734e-13
2.475247524752475	-4.494200000000007	0.000044821876	3.5110056e-7	4.0527419e-10	6.124339199999999e-13
2.475247524752475	-4.4640000000000075	0.00004830067	3.7834826999999997e-7	4.706255900000001e-10	7.111661000000001e-13
2.475247524752475	-4.433800000000008	0.000052049452	4.0771026999999996e-7	5.4651481e-10	8.258126e-13
2.475247524752475	-4.403600000000008	0.000056075551	4.4680234e-7	6.346218200000001e-10	9.725567e-13
2.475247524752475	-4.373400000000008	0.000060427732000000005	4.8147592e-7	7.3695494e-10	1.1293338e-12
2.475247524752475	-4.343200000000008	0.000065117676	5.188398e-7	8.5578883e-10	1.3113783999999999e-12
2.475247524752475	-4.313000000000009	0.000070171593	5.5910263e-7	9.9378403e-10	1.5227615e-12
2.475247524752475	-4.282800000000009	0.00007561772500000001	6.0248923e-7	1.15403e-9	1.7682097999999999e-12
2.475247524752475	-4.252600000000009	0.000081486507	6.492418499999999e-7	1.3401145e-9	2.053211e-12
2.475247524752475	-4.222400000000009	0.000087810732	6.9962152e-7	1.5562033e-9	2.3841363e-12
2.475247524752475	-4.1922000000000095	0.000094625874	7.0090439e-7	1.8072213e-9	2.6083921999999996e-12
2.475247524752475	-4.16200000000001	0.00010196544000000001	7.3658696e-7	2.0985687e-9	2.9695331e-12
2.475247524752475	-4.13180000000001	0.00010987888	7.937407399999999e-7	2.4369489e-9	3.4480876999999996e-12
2.475247524752475	-4.10160000000001	0.00011840639	8.5532772e-7	2.8298875e-9	4.0037357e-12
2.475247524752475	-4.07140000000001	0.00012759564	9.216915199999999e-7	3.2861806e-9	4.6488895e-12
2.475247524752475	-4.041200000000011	0.00013742514	9.7783776e-7	3.8155582e-9	5.3366024999999995e-12
2.475247524752475	-4.011000000000011	0.00014809016	1.0537024000000002e-6	4.4307702e-9	6.1964306e-12
2.475247524752475	-3.980800000000011	0.00015951964	1.1225039000000002e-6	5.144781e-9	6.9981368e-12
2.475247524752475	-3.950600000000011	0.00017189904000000002	1.2095862000000002e-6	5.9742958e-9	8.1254986e-12
2.475247524752475	-3.9204000000000114	0.00018523896000000002	1.3034204e-6	6.9375453e-9	9.4343682e-12
2.475247524752475	-3.8902000000000116	0.00019960998999999998	1.3678453e-6	8.056076900000001e-9	1.0535149000000001e-11
2.475247524752475	-3.860000000000012	0.00021505124	1.5165201e-6	9.354569e-9	1.2770992e-11
2.475247524752475	-3.829800000000012	0.00023173914000000002	1.6341489000000003e-6	1.0862763999999999e-8	1.4827608e-11
2.475247524752475	-3.7996000000000123	0.00024972169	1.7608949e-6	1.261409e-8	1.7215163e-11
2.475247524752475	-3.7694000000000125	0.00026909929	1.8974637e-6	1.4647734000000001e-8	1.9986844e-11
2.475247524752475	-3.7392000000000127	0.00029000109000000004	2.0384376000000003e-6	1.7008933e-8	2.2957956e-11
2.475247524752475	-3.709000000000013	0.00031232886	2.0832361e-6	1.974796e-8	2.5535182e-11
2.475247524752475	-3.678800000000013	0.00033656295000000005	2.244775e-6	2.2931532e-8	2.9644807e-11
2.475247524752475	-3.6486000000000134	0.00036312308	2.4115136000000003e-6	2.6634862999999996e-8	3.3056973000000004e-11
2.475247524752475	-3.6184000000000136	0.0003913084	2.7149997e-6	3.0928566e-8	3.9864305e-11
2.475247524752475	-3.588200000000014	0.00042155589	2.7549308000000004e-6	3.5912037e-8	4.2397792e-11
2.475247524752475	-3.558000000000014	0.00045427714000000004	3.0460433e-6	4.1700118e-8	5.0628326e-11
2.475247524752475	-3.5278000000000143	0.00048951984	3.2821231000000002e-6	4.8421669e-8	5.8767569e-11
2.475247524752475	-3.4976000000000145	0.00052774939	3.7498732000000005e-6	5.6230999e-8	7.409860900000001e-11
2.475247524752475	-3.4674000000000147	0.00056868882	4.040436900000001e-6	6.5294099e-8	8.6005674e-11
2.475247524752475	-3.437200000000015	0.0006127438899999999	4.2875093e-6	7.5816764e-8	9.7713681e-11
2.475247524752475	-3.407000000000015	0.00066178833	4.8975525e-6	8.807365099999999e-8	1.2398669e-10
2.475247524752475	-3.3768000000000153	0.00071329214	5.253156300000001e-6	1.0226898e-7	1.4672815e-10
2.475247524752475	-3.3466000000000156	0.00076862365	5.6586833000000005e-6	1.1874712e-7	1.707195e-10
2.475247524752475	-3.316400000000016	0.0008282330500000001	6.0968240000000005e-6	1.3788183e-7	1.9811519e-10
2.475247524752475	-3.286200000000016	0.00089262866	6.372592700000001e-6	1.6010239e-7	2.2744292e-10
2.475247524752475	-3.256000000000016	0.00096189566	6.669796200000001e-6	1.8589183e-7	2.6251118000000004e-10
2.475247524752475	-3.2258000000000164	0.0010357199000000001	7.0977771e-6	2.1580128e-7	3.0108894e-10
2.475247524752475	-3.1956000000000166	0.0011154761	7.802345100000001e-6	2.5055699e-7	3.4931146000000005e-10
2.475247524752475	-3.165400000000017	0.0012011698	8.771258800000002e-6	2.9088167e-7	3.9817475000000005e-10
2.475247524752475	-3.135200000000017	0.0012940051999999998	9.195041700000001e-6	3.3771606e-7	4.4765525e-10
2.475247524752475	-3.1050000000000173	0.001394047	9.962602e-6	3.9207857e-7	5.3399542e-10
2.475247524752475	-3.0748000000000175	0.0015013061	0.000010647994	4.551636e-7	6.0339307e-10
2.475247524752475	-3.0446000000000177	0.0016197531	0.000011532461	5.2865204e-7	6.632206000000001e-10
2.475247524752475	-3.014400000000018	0.0017446137000000001	0.000012983292	6.137766999999999e-7	7.065815e-10
2.475247524752475	-2.984200000000018	0.0018786075	0.000014762017	7.1251784e-7	8.296445300000001e-10
2.475247524752475	-2.9540000000000184	0.0020263687	0.000016715275	8.274108399999999e-7	9.9975912e-10
2.475247524752475	-2.9238000000000186	0.0021835536	0.000018102956000000002	9.6061734e-7	1.1790019e-9
2.475247524752475	-2.893600000000019	0.0023532095	0.000019082885	1.1153457000000001e-6	1.4181843e-9
2.475247524752475	-2.863400000000019	0.0025398809	0.000019769995000000002	1.2952958000000001e-6	1.4304275e-9
2.475247524752475	-2.8332000000000193	0.0027338616	0.00001967051	1.5033277000000002e-6	1.7096481e-9
2.475247524752475	-2.8030000000000195	0.0029483131	0.000020826589	1.7453027e-6	2.0755506e-9
2.475247524752475	-2.7728000000000197	0.0031732591	0.000022331487000000002	2.0253810000000002e-6	2.6032256999999998e-9
2.475247524752475	-2.74260000000002	0.0034205451999999997	0.000023859557000000003	2.3511301e-6	2.8756659e-9
2.475247524752475	-2.71240000000002	0.0036866188	0.000024358053	2.7299246e-6	2.9080884000000004e-9
2.475247524752475	-2.6822000000000203	0.0039704055	0.000025998905	3.1687452000000003e-6	3.4659152e-9
2.475247524752475	-2.6520000000000206	0.0042753354	0.000026632019000000004	3.6779781000000004e-6	4.4041464000000004e-9
2.475247524752475	-2.621800000000021	0.0046039404	0.000029702302000000004	4.2681645000000005e-6	5.4953667e-9
2.475247524752475	-2.591600000000021	0.004963634000000001	0.000033697156	4.954388000000001e-6	6.8236810000000005e-9
2.475247524752475	-2.561400000000021	0.0053373655	0.000030809488000000004	5.747539400000001e-6	7.3947934000000005e-9
2.475247524752475	-2.5312000000000214	0.0057416923	0.000039174315	6.6669225e-6	8.5571199e-9
2.475247524752475	-2.5010000000000217	0.0061914191	0.000041422781	7.739093100000001e-6	1.0513037e-8
2.475247524752475	-2.470800000000022	0.0066694335	0.000046043066	8.979487900000002e-6	1.1229049e-8
2.475247524752475	-2.440600000000022	0.0071943093	0.000043494148	0.000010424699000000001	1.0972060999999999e-8
2.475247524752475	-2.4104000000000223	0.0077341286	0.000040319394	0.000012087847	1.1929668e-8
2.475247524752475	-2.3802000000000225	0.0083052708	0.000032795329	0.00001401461	9.1340156e-9
2.475247524752475	-2.3500000000000227	0.0089521796	0.000027000659000000002	0.000016259863999999998	9.4254108e-9
2.475247524752475	-2.319800000000023	0.009646443000000001	0.000047000172	0.000018861047	1.6958688e-8
2.475247524752475	-2.289600000000023	0.01034636	0.00003721681	0.000021856261	1.8250680999999997e-8
2.475247524752475	-2.2594000000000234	0.011171239	0.000060626780000000006	0.000025361553	2.8809249999999997e-8
2.475247524752475	-2.2292000000000236	0.011970870000000002	0.000069108255	0.000029358063	3.2645824e-8
2.475247524752475	-2.199000000000024	0.012952185	0.000089919624	0.00003409760600000001	4.4744359999999996e-8
2.475247524752475	-2.168800000000024	0.013898137999999999	0.00010458681000000001	0.000039506991	5.4899977e-8
2.475247524752475	-2.1386000000000243	0.01494983	0.000092412993	0.00004579091	4.8890659e-8
2.475247524752475	-2.1084000000000245	0.016096765	0.00006616632300000001	0.00005303497000000001	5.3554696e-8
2.475247524752475	-2.0782000000000247	0.017293392	0.00012101797000000001	0.000061442507	6.3409617e-8
2.475247524752475	-2.048000000000025	0.018677741	0.000069650056	0.000071223446	4.5022100999999994e-8
2.475247524752475	-2.017800000000025	0.020101118	0.000098477623	0.00008253474200000001	5.724411099999999e-8
2.475247524752475	-1.9876000000000251	0.021685789	0.00014075297	0.00009561746300000001	6.744902299999999e-8
2.475247524752475	-1.9574000000000251	0.023390249000000002	0.00021181776999999998	0.00011079785000000001	1.3210205e-7
2.475247524752475	-1.9272000000000251	0.025109926	0.00017816675	0.00012820828	1.3728497e-7
2.475247524752475	-1.897000000000025	0.026943618000000003	0.00021255919000000002	0.00014831834	1.9464864e-7
2.475247524752475	-1.866800000000025	0.028968011000000002	0.00020708104	0.0001714895	1.7666085e-7
2.475247524752475	-1.836600000000025	0.03127735	0.00027396852	0.00019854322	3.1643329999999994e-7
2.475247524752475	-1.806400000000025	0.033698422	0.00031217113	0.00022971638	3.7832517999999996e-7
2.475247524752475	-1.776200000000025	0.035811216	0.00018563867000000002	0.00026527599000000004	2.0405569e-7
2.475247524752475	-1.746000000000025	0.038374532	0.00017199315	0.00030644882	2.1539069999999997e-7
2.475247524752475	-1.715800000000025	0.041348605000000004	0.00017410155	0.00035395252	1.0508171e-7
2.475247524752475	-1.685600000000025	0.044405335000000004	0.00014495573	0.00040888876000000005	2.6470924999999997e-7
2.475247524752475	-1.655400000000025	0.047548398	0.00020640289	0.00047172231	3.8537293e-7
2.475247524752475	-1.625200000000025	0.051297412	0.00026389584	0.00054430198	1.9253733e-7
2.475247524752475	-1.595000000000025	0.054519222000000006	0.00024192252	0.00062763049	1.9613655999999997e-7
2.475247524752475	-1.564800000000025	0.058401011	0.00012798043000000002	0.00072353988	3.3779469e-7
2.475247524752475	-1.534600000000025	0.063090191	0.00020476156	0.0008347074300000001	3.5469724e-7
2.475247524752475	-1.504400000000025	0.06853934	0.00024830089	0.00096276011	6.8923925e-7
2.475247524752475	-1.474200000000025	0.073251931	0.00035248739000000003	0.0011079613	8.797484199999999e-7
2.475247524752475	-1.444000000000025	0.078208324	0.00045677689	0.0012741147	7.045310299999999e-7
2.475247524752475	-1.413800000000025	0.083224217	0.00034621536000000006	0.0014642445000000001	1.2450363000000001e-6
2.475247524752475	-1.383600000000025	0.08967593400000001	0.00045191601	0.0016806872	1.1751962000000002e-6
2.475247524752475	-1.353400000000025	0.09647620200000001	0.00029947242	0.0019347125	7.814782999999999e-7
2.475247524752475	-1.323200000000025	0.1027817	0.00042464465	0.0022202583000000002	1.8029299e-6
2.475247524752475	-1.293000000000025	0.10994211	0.0005943687399999999	0.0025443974000000005	1.8210054000000001e-6
2.475247524752475	-1.262800000000025	0.11821222	0.00035834011	0.0029118634	2.1275277e-6
2.475247524752475	-1.232600000000025	0.12570922	0.00048190188000000003	0.0033415761	1.2076526e-6
2.475247524752475	-1.202400000000025	0.13472823	0.00030086210000000003	0.0038173857	1.5883330000000002e-6
2.475247524752475	-1.172200000000025	0.14318446	0.0007388607000000001	0.0043601877	2.2391015000000002e-6
2.475247524752475	-1.142000000000025	0.15423197	0.00047403011	0.0049716543	3.519613e-6
2.475247524752475	-1.111800000000025	0.16252402	0.00048007487	0.0056753939	2.0173731e-6
2.475247524752475	-1.081600000000025	0.1749397	0.00077771859	0.006463589800000001	4.4423574000000005e-6
2.475247524752475	-1.051400000000025	0.18661167	0.00074234332	0.0073440965	7.104605300000001e-6
2.475247524752475	-1.021200000000025	0.19760464	0.00040063723	0.008358722800000001	4.386924e-6
2.475247524752475	-0.991000000000025	0.21186109	0.0010434362	0.009472979099999999	0.000010160769000000001
2.475247524752475	-0.960800000000025	0.2251307	0.0007310755799999999	0.010756244	7.000359400000001e-6
2.475247524752475	-0.930600000000025	0.23753106	0.00050136978	0.012183436	4.1211199e-6
2.475247524752475	-0.900400000000025	0.25203581	0.0005946963199999999	0.013776037	7.0344265e-6
2.475247524752475	-0.870200000000025	0.26950191	0.00055825727	0.015528837000000002	0.000014131177000000002
2.475247524752475	-0.840000000000025	0.28652332	0.00078961733	0.017474543000000002	0.000019877796
2.475247524752475	-0.8098000000000249	0.30251073	0.00079014644	0.019686600000000002	0.000014562050000000002
2.475247524752475	-0.7796000000000249	0.31920132	0.0015388736	0.022162143000000002	0.000039883455
2.475247524752475	-0.7494000000000249	0.33804164	0.00029308015	0.024864405000000003	8.361772800000001e-6
2.475247524752475	-0.7192000000000249	0.35617238	0.00085163777	0.027877932	0.000041514214
2.475247524752475	-0.6890000000000249	0.37680591	0.00091178948	0.031174471999999998	0.000039774752000000006
2.475247524752475	-0.6588000000000249	0.39866917	0.00077674182	0.034705825	0.000041933752000000004
2.475247524752475	-0.6286000000000249	0.42075242	0.0009625696400000001	0.038673985	0.000065672632
2.475247524752475	-0.5984000000000249	0.44169616	0.00031808346	0.043110569	0.000017152283
2.475247524752475	-0.5682000000000249	0.46558751	0.00087822922	0.047799560000000005	0.00008613093400000001
2.475247524752475	-0.5380000000000249	0.4880769	0.0011129961	0.053063702000000004	0.00013272927
2.475247524752475	-0.5078000000000249	0.51271116	0.00071361006	0.058684974	0.00007357790800000001
2.475247524752475	-0.4776000000000249	0.5378978	0.0009023789100000001	0.064811555	0.00013380679
2.475247524752475	-0.4474000000000249	0.56313939	0.00085647752	0.071506954	0.00013955108999999999
2.475247524752475	-0.4172000000000249	0.59036177	0.0004666586	0.07843232300000001	0.000098637544
2.475247524752475	-0.3870000000000249	0.61648736	0.00030072717999999997	0.0863	0.000045092433
2.475247524752475	-0.3568000000000249	0.64371522	0.00054235601	0.09467555700000001	0.00015170496
2.475247524752475	-0.32660000000002487	0.67152881	0.0006320656	0.10363345	0.00024292941
2.475247524752475	-0.29640000000002487	0.70144578	0.0007276878700000001	0.11259355	0.0003018173
2.475247524752475	-0.26620000000002486	0.73093067	0.00043343729	0.12239956	0.00020648476
2.475247524752475	-0.23600000000002486	0.76095762	0.0006973295800000001	0.13265978	0.00039934203
2.475247524752475	-0.20580000000002485	0.78990398	0.00056874864	0.14439972	0.00043357247
2.475247524752475	-0.17560000000002485	0.81904723	0.00047731311	0.15721368	0.00045277526000000003
2.475247524752475	-0.14540000000002484	0.85054806	0.0002234605	0.16881312	0.00027012593000000004
2.475247524752475	-0.11520000000002484	0.8811802	0.0001188621	0.18215649	0.00019501056
2.475247524752475	-0.08500000000002483	0.91256344	0.00031614303	0.1949428	0.00070733969
2.475247524752475	-0.05480000000002483	0.94308064	0.00015873945000000002	0.2110263	0.00062146895
2.475247524752475	-0.024600000000024828	0.97471907	0.00008352412900000001	0.22336245	0.0007569902100000001
2.475247524752475	0.0055999999999751734	1.0057971	0.000016150627	0.24048597	0.00069497015
2.475247524752475	0.03579999999997517	1.0370412	0.00011326386	0.25636713	0.0008139246700000001
2.475247524752475	0.06599999999997518	1.0682687	0.00012342375	0.27317199	0.0005067207900000001
2.475247524752475	0.09619999999997518	1.0994247	0.00017269169000000003	0.29029237	0.00052585624
2.475247524752475	0.12639999999997517	1.1297003	0.00029235455	0.30608927	0.00069431336
2.475247524752475	0.15659999999997518	1.161634	0.00044838765	0.32665232	0.00093594888
2.475247524752475	0.18679999999997518	1.1909709	0.00041368717	0.34265892	0.00075650517
2.475247524752475	0.21699999999997518	1.2218904	0.0007382211	0.36247577	0.0012357175
2.475247524752475	0.2471999999999752	1.2506111	0.00065335138	0.37964556	0.0010103248
2.475247524752475	0.27739999999997517	1.2799072	0.00063747291	0.39854299	0.0009291159
2.475247524752475	0.30759999999997517	1.3086442	0.0005114998899999999	0.41748795	0.0006795879200000001
2.475247524752475	0.3377999999999752	1.3379252	0.00036905532000000005	0.43785946	0.00048822485
2.475247524752475	0.3679999999999752	1.3651599	0.00067776578	0.4563469	0.00084644334
2.475247524752475	0.3981999999999752	1.3933129	0.00048524561	0.47668652	0.00061031208
2.475247524752475	0.4283999999999752	1.4207875	0.0005740580199999999	0.49682263	0.00067148942
2.475247524752475	0.4585999999999752	1.445225	0.0011817825	0.51398282	0.0013701895000000001
2.475247524752475	0.4887999999999752	1.4731352	0.00095442765	0.53579304	0.0010853211
2.352941176470588	-5.521	6.7058679000000005e-6	5.1555443e-8	9.1283366e-12	1.2462159e-14
2.352941176470588	-5.4908	7.199713700000001e-6	5.5352133e-8	1.0522336e-11	1.4365199000000003e-14
2.352941176470588	-5.4606	7.729928e-6	5.9428415e-8	1.2129214000000001e-11	1.6558836e-14
2.352941176470588	-5.430400000000001	8.299189e-6	6.3804879e-8	1.398148e-11	1.9087444e-14
2.352941176470588	-5.400200000000001	8.9103722e-6	6.8503628e-8	1.6116605e-11	2.2002171e-14
2.352941176470588	-5.370000000000001	9.5665647e-6	7.3548396e-8	1.8577787e-11	2.5361974e-14
2.352941176470588	-5.339800000000001	0.000010271081	7.8964662e-8	2.1414816e-11	2.9234813999999997e-14
2.352941176470588	-5.309600000000001	0.000011027480000000001	8.4779781e-8	2.4685088e-11	3.3699025e-14
2.352941176470588	-5.279400000000002	0.000011839583	9.102312299999999e-8	2.8454763e-11	3.8844905e-14
2.352941176470588	-5.249200000000002	0.000012711491	9.772621999999999e-8	3.2800104e-11	4.4776534000000005e-14
2.352941176470588	-5.219000000000002	0.000013647608	1.0492292999999999e-7	3.780902e-11	5.1613887e-14
2.352941176470588	-5.188800000000002	0.000014652663	1.1264957999999999e-7	4.3582844e-11	5.9495251e-14
2.352941176470588	-5.1586000000000025	0.000015731733	1.2094522e-7	5.0238385e-11	6.8580028e-14
2.352941176470588	-5.128400000000003	0.000016890267	1.2985173e-7	5.7910286e-11	7.9051954e-14
2.352941176470588	-5.098200000000003	0.000018134118	1.3941407999999998e-7	6.6753753e-11	9.1122813e-14
2.352941176470588	-5.068000000000003	0.000019469569000000003	1.4968057e-7	7.6947693e-11	1.0503672e-13
2.352941176470588	-5.037800000000003	0.000020903364	1.6070304999999998e-7	8.869833000000001e-11	1.2107506e-13
2.352941176470588	-5.007600000000004	0.000022442746	1.7253716999999999e-7	1.0224338e-10	1.3956217000000001e-13
2.352941176470588	-4.977400000000004	0.000024095489000000003	1.8524268999999997e-7	1.1785687e-10	1.6087188e-13
2.352941176470588	-4.947200000000004	0.000025869942000000003	1.9888375999999997e-7	1.3585464000000002e-10	1.8543509e-13
2.352941176470588	-4.917000000000004	0.000027775066999999997	2.1352928e-7	1.5660080000000003e-10	2.1374849e-13
2.352941176470588	-4.8868000000000045	0.000029820486000000002	2.2925317e-7	1.8051504e-10	2.4638455e-13
2.352941176470588	-4.856600000000005	0.000032016529	2.4613484e-7	2.0808112000000002e-10	2.8400311e-13
2.352941176470588	-4.826400000000005	0.000034374289000000004	2.6425952e-7	2.398567e-10	3.2736475e-13
2.352941176470588	-4.796200000000005	0.000036905672000000005	2.837187e-7	2.7648457e-10	3.7734607999999995e-13
2.352941176470588	-4.766000000000005	0.000039609804	2.9854972e-7	3.1869531000000004e-10	4.2101792e-13
2.352941176470588	-4.735800000000006	0.000042526725	3.2053356999999995e-7	3.6736218e-10	4.8529566e-13
2.352941176470588	-4.705600000000006	0.000045658442	3.4413601e-7	4.2346065e-10	5.5938538e-13
2.352941176470588	-4.675400000000006	0.00004902077200000001	3.6947617e-7	4.8812551e-10	6.4478457e-13
2.352941176470588	-4.645200000000006	0.00005263069500000001	3.9668196e-7	5.6266483e-10	7.4321912e-13
2.352941176470588	-4.615000000000006	0.00005650644000000001	4.2589068e-7	6.4858642e-10	8.566782499999999e-13
2.352941176470588	-4.584800000000007	0.00006065337200000001	4.6497008999999997e-7	7.4760846e-10	1.0014452999999999e-12
2.352941176470588	-4.554600000000007	0.00006511987500000001	4.992062e-7	8.6177096e-10	1.1543167e-12
2.352941176470588	-4.524400000000007	0.000069915268	5.3596266e-7	9.933659400000002e-10	1.3305189999999999e-12
2.352941176470588	-4.494200000000007	0.000075063766	5.754249e-7	1.1450552e-9	1.5336114e-12
2.352941176470588	-4.4640000000000075	0.000080591366	6.1779204e-7	1.3199068999999999e-9	1.7676961999999999e-12
2.352941176470588	-4.433800000000008	0.00008652597800000001	6.632778099999999e-7	1.5214577000000001e-9	2.0375009e-12
2.352941176470588	-4.403600000000008	0.00009289756700000001	7.121116499999999e-7	1.7537842e-9	2.3484737999999998e-12
2.352941176470588	-4.373400000000008	0.00009973832700000001	7.1075955e-7	2.0216709e-9	2.5504331000000002e-12
2.352941176470588	-4.343200000000008	0.00010707835	7.442358199999999e-7	2.3303207e-9	2.8820262000000002e-12
2.352941176470588	-4.313000000000009	0.0001149632	7.9902678e-7	2.6861538000000003e-9	3.3218397999999998e-12
2.352941176470588	-4.282800000000009	0.00012342861	8.578500799999999e-7	3.0963185e-9	3.8287453e-12
2.352941176470588	-4.252600000000009	0.00013251727999999998	9.210022399999999e-7	3.56911e-9	4.4129711999999994e-12
2.352941176470588	-4.222400000000009	0.00014220282000000002	9.7350121e-7	4.1136342e-9	5.0286245999999995e-12
2.352941176470588	-4.1922000000000095	0.00015267374	1.0451631000000002e-6	4.7417536e-9	5.7958484e-12
2.352941176470588	-4.16200000000001	0.00016385314	1.10912e-6	5.465413500000001e-9	6.4967027e-12
2.352941176470588	-4.13180000000001	0.00017591799	1.1907596e-6	6.299922100000001e-9	7.4877616e-12
2.352941176470588	-4.10160000000001	0.00018887104	1.2784053000000003e-6	7.2618402e-9	8.629913999999999e-12
2.352941176470588	-4.07140000000001	0.00020276639	1.3622843000000003e-6	8.3703402e-9	9.8865088e-12
2.352941176470588	-4.041200000000011	0.00021770353000000002	1.4350365000000003e-6	9.64866e-9	1.1023988000000001e-11
2.352941176470588	-4.011000000000011	0.00023368156000000003	1.5848529e-6	1.1121444e-8	1.3263655e-11
2.352941176470588	-3.980800000000011	0.0002508868	1.7014852e-6	1.2819456e-8	1.5286083e-11
2.352941176470588	-3.950600000000011	0.00026935849	1.8266940000000003e-6	1.4776689e-8	1.7616627e-11
2.352941176470588	-3.9204000000000114	0.00028918980000000003	1.9611092e-6	1.7032706e-8	2.0302164000000002e-11
2.352941176470588	-3.8902000000000116	0.0003103439	2.0390998000000002e-6	1.9630664999999998e-8	2.2217496e-11
2.352941176470588	-3.860000000000012	0.00033318411	2.1382235000000002e-6	2.2627121999999997e-8	2.5562877e-11
2.352941176470588	-3.829800000000012	0.00035813264	2.2874644e-6	2.6087143e-8	2.8284233e-11
2.352941176470588	-3.7996000000000123	0.00038470105999999997	2.4977117e-6	3.0072990999999995e-8	3.3282611e-11
2.352941176470588	-3.7694000000000125	0.00041281321	2.7526313000000006e-6	3.4660122e-8	3.8993807000000006e-11
2.352941176470588	-3.7392000000000127	0.00044308979	2.7831949000000004e-6	3.9949052e-8	4.1179782e-11
