"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
0.99000099000099	1.1384	1.4926531	0.00026171318	0.55356737	0.00029454431
0.99000099000099	1.1686	1.5038776	0.00033450435	0.56221398	0.00037410861
0.99000099000099	1.1988	1.51472	0.00044318084000000005	0.57054267	0.00049055576
0.99000099000099	1.229	1.5250933	0.00033306034000000004	0.57845785	0.00036816276999999996
0.99000099000099	1.2592	1.5360595	0.00043257493000000005	0.58713246	0.00047287117
0.99000099000099	1.2894	1.5457313	0.00038868250999999997	0.5944912	0.00042227449000000004
0.99000099000099	1.3196	1.5561567	0.0002271401	0.6027721	0.0002455967
0.99000099000099	1.3498	1.5658248	0.00023221664	0.61032697	0.00025038586000000003
0.99000099000099	1.3800000000000001	1.576028	0.00053611016	0.61855311	0.0005753416700000001
0.99000099000099	1.4102000000000001	1.5862017000000002	0.00033390065000000004	0.62683112	0.00035689816000000004
0.99000099000099	1.4404000000000001	1.5948929	0.00032366071	0.63361351	0.00034483102
0.99000099000099	1.4706000000000001	1.6041301	0.00082790906	0.6410651	0.0008778045
0.99000099000099	1.5008000000000001	1.612625	0.00051999233	0.64781441	0.00054979186
0.99000099000099	1.5310000000000001	1.6224311999999999	0.00031316736	0.65602826	0.00032946835000000004
0.99000099000099	1.5612000000000001	1.6308394000000002	0.00037691503	0.66284369	0.00039606314
0.99000099000099	1.5914000000000001	1.6396546	0.00015238876000000002	0.6701557	0.00015922919
0.99000099000099	1.6216000000000002	1.6480852	0.00027522424000000004	0.67714025	0.00028725024
0.99000099000099	1.6518000000000002	1.6566728	0.00045300702	0.68435705	0.00047128872
0.99000099000099	1.6820000000000002	1.6645292999999999	0.00049021111	0.69087461	0.00050941172
0.99000099000099	1.7122000000000002	1.6731755000000001	0.00027602001	0.69827747	0.00028607725
0.99000099000099	1.7424000000000002	1.6809234000000002	0.00037228014	0.70481009	0.00038575764
0.99000099000099	1.7726000000000002	1.688542	0.00067670619	0.71126517	0.00069894008
0.99000099000099	1.8028000000000002	1.6962186000000001	0.00069551957	0.71783574	0.00071676856
0.99000099000099	1.8330000000000002	1.7042437	0.00024275252	0.72481943	0.00024988656000000004
0.99000099000099	1.8632000000000002	1.7114609	0.00054211511	0.73101964	0.00055712409
0.99000099000099	1.8934000000000002	1.7180814	0.00016849029	0.73666007	0.00017288097
0.99000099000099	1.9236000000000002	1.725314	0.00031309742000000003	0.7429766	0.00032099905
0.99000099000099	1.9538000000000002	1.7316358	0.00024178047999999999	0.7484061	0.00024697669
0.99000099000099	1.9840000000000002	1.7385631	0.00018091758	0.75449891	0.00018434201
0.99000099000099	2.0142	1.7451187000000001	0.00042767722000000005	0.76025307	0.00043620503
