"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.801477211313277	1.2503999999999562	1.7750522	0.00085797532	0.78618087	0.00086858778
1.801477211313277	1.2805999999999562	1.7852325	0.00087821843	0.79536677	0.00088641002
1.801477211313277	1.3107999999999562	1.7947157999999999	0.00093341024	0.80393787	0.00093992765
1.801477211313277	1.3409999999999562	1.8044843	0.00062737028	0.81287065	0.00063398741
1.801477211313277	1.3711999999999562	1.8137397	0.00045856304	0.82136132	0.00046179335999999997
1.801477211313277	1.4013999999999562	1.822606	0.00042790707	0.82953139	0.00043001083000000003
1.801477211313277	1.4315999999999562	1.8316298	0.00062899683	0.83792002	0.00063197034
1.801477211313277	1.4617999999999562	1.8387537	0.00036774231	0.84445541	0.00036968754
1.801477211313277	1.4919999999999563	1.8457510999999998	0.00057045874	0.85091956	0.00057406263
1.801477211313277	1.5221999999999563	1.8538334	0.0006542748000000001	0.85852012	0.0006566301100000001
1.801477211313277	1.5523999999999563	1.8602687000000002	0.0002340783	0.8645127	0.00023414651
1.801477211313277	1.5825999999999563	1.867213	0.00021167948	0.87105682	0.00021268111
1.801477211313277	1.6127999999999563	1.8736032	0.00081102371	0.8770809	0.00081263639
1.801477211313277	1.6429999999999563	1.8793782	0.00036870689	0.88252586	0.00036912937000000004
1.801477211313277	1.6731999999999563	1.8854573	0.00048036577	0.88830327	0.00048073288
1.801477211313277	1.7033999999999563	1.8909055	0.00022178394	0.89347904	0.00022192563000000002
1.801477211313277	1.7335999999999563	1.8967462	0.00064230074	0.8990725	0.0006429375200000001
1.801477211313277	1.7637999999999563	1.9012030999999998	0.00040416797999999997	0.90330397	0.00040476631000000004
1.801477211313277	1.7939999999999563	1.905987	0.00035255145	0.90788372	0.00035262138
1.801477211313277	1.8241999999999563	1.9109374000000001	0.0004623091	0.91264978	0.00046256164
1.801477211313277	1.8543999999999563	1.9156524	0.00029655073	0.91719781	0.00029634373000000003
1.801477211313277	1.8845999999999563	1.9198347	0.00028960315	0.92122904	0.00028979863
1.801477211313277	1.9147999999999563	1.9242866	0.00024547957	0.92554463	0.00024556592999999997
1.801477211313277	1.9449999999999563	1.9273246	0.00011692205	0.92845865	0.00011701425
1.801477211313277	1.9751999999999563	1.9312170000000002	0.00028188443	0.93223912	0.00028187134000000005
1.801477211313277	2.0053999999999563	1.9348109	0.00019957765999999998	0.93573215	0.00019950249
1.524157902758726	-8.021	0.000011872137	6.3368134e-8	3.0354514e-11	1.2253741e-14
1.524157902758726	-7.990800000000001	0.000012431374000000002	6.6353029e-8	3.328157e-11	1.3435229000000001e-14
1.524157902758726	-7.960600000000001	0.000013016954	6.9478519e-8	3.6490878e-11	1.4730628e-14
1.524157902758726	-7.9304000000000014	0.000013630118	7.2751228e-8	4.0009656e-11	1.6150918e-14
1.524157902758726	-7.900200000000002	0.000014272164000000002	7.6178089e-8	4.3867743e-11	1.770814e-14
1.524157902758726	-7.870000000000002	0.000014944453	7.9766362e-8	4.8097861e-11	1.9415493e-14
1.524157902758726	-7.839800000000002	0.000015648409999999998	8.352365e-8	5.2735881e-11	2.1287450999999998e-14
1.524157902758726	-7.809600000000002	0.000016385527	8.745791299999999e-8	5.7821138000000005e-11	2.3339881e-14
1.524157902758726	-7.7794000000000025	0.000017157365	9.157748599999999e-8	6.3396758e-11	2.5590180000000004e-14
1.524157902758726	-7.749200000000003	0.00001796556	9.5891097e-8	6.9510024e-11	2.8057421e-14
1.524157902758726	-7.719000000000003	0.000018811825	1.0040788e-7	7.6212781e-11	3.0762516e-14
1.524157902758726	-7.688800000000003	0.000019697952	1.0513741999999999e-7	8.3561872e-11	3.3728392000000004e-14
1.524157902758726	-7.658600000000003	0.000020625819	1.1008971999999999e-7	9.161962e-11	3.6980187e-14
1.524157902758726	-7.628400000000004	0.000021597392000000002	1.1527526999999999e-7	1.0045436000000001e-10	4.0545458000000005e-14
1.524157902758726	-7.598200000000004	0.00002261473	1.2070506999999998e-7	1.1014101000000001e-10	4.4454421e-14
1.524157902758726	-7.568000000000004	0.000023679989000000004	1.2639060999999997e-7	1.2076173e-10	4.8740202e-14
1.524157902758726	-7.537800000000004	0.000024795426	1.3234393999999998e-7	1.3240657e-10	5.3439119000000005e-14
1.524157902758726	-7.5076000000000045	0.000025963404000000004	1.3857766999999998e-7	1.4517430000000003e-10	5.859099e-14
1.524157902758726	-7.477400000000005	0.000027186398000000002	1.45105e-7	1.5917318e-10	6.423947000000001e-14
1.524157902758726	-7.447200000000005	0.000028467	1.5193976999999998e-7	1.7452194e-10	7.043241900000001e-14
1.524157902758726	-7.417000000000005	0.000029807922	1.5909645e-7	1.9135074e-10	7.7222308e-14
1.524157902758726	-7.386800000000005	0.000031212006	1.6659018999999999e-7	2.0980228e-10	8.4666665e-14
1.524157902758726	-7.356600000000006	0.00003268222800000001	1.7443687999999998e-7	2.3003305e-10	9.282855700000001e-14
1.524157902758726	-7.326400000000006	0.000034221701	1.8265312999999998e-7	2.5221461e-10	1.0177713e-13
1.524157902758726	-7.296200000000006	0.000035833689000000005	1.9125634e-7	2.7653505000000003e-10	1.1158819e-13
1.524157902758726	-7.266000000000006	0.000037521606000000007	2.0026473999999998e-7	3.0320063000000006e-10	1.2234483e-13
1.524157902758726	-7.2358000000000064	0.000039289028	2.0969740999999998e-7	3.3243747000000004e-10	1.3413818e-13
1.524157902758726	-7.205600000000007	0.000041139701000000005	2.1957431999999997e-7	3.6449351e-10	1.4706811999999998e-13
1.524157902758726	-7.175400000000007	0.000043077546	2.2991639e-7	3.9964058000000003e-10	1.6124415e-13
1.524157902758726	-7.145200000000007	0.000045106668	2.4074553e-7	4.3817673000000004e-10	1.7678632e-13
1.524157902758726	-7.115000000000007	0.000047231367000000006	2.5208466e-7	4.8042874e-10	1.9382625999999998e-13
1.524157902758726	-7.0848000000000075	0.00004945614300000001	2.639578e-7	5.267549200000001e-10	2.1250823e-13
1.524157902758726	-7.054600000000008	0.000051785711000000005	2.763901e-7	5.7754811e-10	2.3299042e-13
1.524157902758726	-7.024400000000008	0.000054225007	2.8940788e-7	6.332390300000001e-10	2.5544624e-13
1.524157902758726	-6.994200000000008	0.000056765176	2.9722294999999996e-7	6.942930100000001e-10	2.7126582999999997e-13
1.524157902758726	-6.964000000000008	0.000059439013	3.1122177e-7	7.61241e-10	2.9740923000000004e-13
1.524157902758726	-6.933800000000009	0.00006223879	3.2587981e-7	8.346444e-10	3.2607144999999997e-13
1.524157902758726	-6.903600000000009	0.000065170441	3.4122812e-7	9.151256300000001e-10	3.5749505999999995e-13
1.524157902758726	-6.873400000000009	0.000068240175	3.5729919e-7	1.0033672000000002e-9	3.9194596999999997e-13
1.524157902758726	-6.843200000000009	0.000071454497	3.7412703e-7	1.1001171999999999e-9	4.2971568e-13
1.524157902758726	-6.8130000000000095	0.000074820214	3.9174728e-7	1.2061962e-9	4.7112373e-13
1.524157902758726	-6.78280000000001	0.000078344459	4.1019723e-7	1.3225037e-9	5.1652041e-13
1.524157902758726	-6.75260000000001	0.00008203469500000001	4.2951594e-7	1.4500257e-9	5.662896899999999e-13
1.524157902758726	-6.72240000000001	0.000085898741	4.497443e-7	1.5898437000000001e-9	6.2085248e-13
1.524157902758726	-6.69220000000001	0.000089929939	4.7872964e-7	1.7431292000000001e-9	6.901932899999999e-13
1.524157902758726	-6.662000000000011	0.00009416584700000001	5.0127531e-7	1.9112087e-9	7.5668909e-13
1.524157902758726	-6.631800000000011	0.00009860126200000001	5.248825099999999e-7	2.0954945e-9	8.2958827e-13
1.524157902758726	-6.601600000000011	0.00010324558	5.496012099999999e-7	2.2975493e-9	9.0950701e-13
1.524157902758726	-6.571400000000011	0.00010810864	5.7548369e-7	2.5190862000000003e-9	9.971206999999999e-13
1.524157902758726	-6.5412000000000114	0.00011320074	6.0258474e-7	2.7619836e-9	1.0931697e-12
1.524157902758726	-6.511000000000012	0.00011853266	6.3096168e-7	3.0283009e-9	1.1984653e-12
1.524157902758726	-6.480800000000012	0.0001241157	6.6067455e-7	3.3202962000000002e-9	1.3138970999999998e-12
1.524157902758726	-6.450600000000012	0.00012996169	6.917862e-7	3.6404451e-9	1.4404397999999998e-12
1.524157902758726	-6.420400000000012	0.00013608301000000002	7.2436245e-7	3.9914619e-9	1.5791619e-12
1.524157902758726	-6.3902000000000125	0.00014249222000000002	7.0510044e-7	4.3763779e-9	1.6305986e-12
1.524157902758726	-6.360000000000013	0.00014919912	7.2022852e-7	4.7983169e-9	1.7517397e-12
1.524157902758726	-6.329800000000013	0.00015622643	7.541424799999999e-7	5.2609714e-9	1.9204143e-12
1.524157902758726	-6.299600000000013	0.0001635847	7.8965275e-7	5.7682327000000005e-9	2.1053177999999997e-12
1.524157902758726	-6.269400000000013	0.00017128949	8.268343999999999e-7	6.3244013e-9	2.3080099e-12
1.524157902758726	-6.239200000000014	0.00017935714	8.6576603e-7	6.9341920999999994e-9	2.5301996999999997e-12
1.524157902758726	-6.209000000000014	0.00018780472000000002	9.0652995e-7	7.6027745e-9	2.7737602e-12
1.524157902758726	-6.178800000000014	0.00019660812	9.457073e-7	8.3356908e-9	2.9915106e-12
1.524157902758726	-6.148600000000014	0.00020584007	9.784464799999999e-7	9.1392334e-9	3.2959305e-12
1.524157902758726	-6.1184000000000145	0.00021553479000000001	1.0245128000000002e-6	1.0020406e-8	3.6131228999999995e-12
1.524157902758726	-6.088200000000015	0.00022568603000000002	1.0727467000000001e-6	1.0986533e-8	3.9608083e-12
1.524157902758726	-6.058000000000015	0.00023625241	1.1091941e-6	1.2045566e-8	4.2193266e-12
1.524157902758726	-6.027800000000015	0.00024737924	1.1614121e-6	1.3206933e-8	4.6252534999999995e-12
1.524157902758726	-5.997600000000015	0.00025903002	1.2160868e-6	1.4480264000000001e-8	5.070184599999999e-12
1.524157902758726	-5.967400000000016	0.00027122941	1.2733337000000002e-6	1.5876351e-8	5.5578602e-12
1.524157902758726	-5.937200000000016	0.00028400324	1.3332736000000002e-6	1.7407026e-8	6.092378699999999e-12
1.524157902758726	-5.907000000000016	0.00029736817	1.3855943000000002e-6	1.9085078e-8	6.6388124999999995e-12
1.524157902758726	-5.876800000000016	0.00031137667	1.4234433e-6	2.0925265e-8	7.0361207e-12
1.524157902758726	-5.8466000000000165	0.00032604083000000003	1.4904425e-6	2.2942663999999998e-8	7.7125202e-12
1.524157902758726	-5.816400000000017	0.00034139544	1.5605925000000003e-6	2.5154536999999997e-8	8.4538352e-12
1.524157902758726	-5.786200000000017	0.0003574179	1.6795245000000001e-6	2.7579347999999997e-8	9.672210799999999e-12
1.524157902758726	-5.756000000000017	0.00037424979000000004	1.7585679000000002e-6	3.0238182e-8	1.0601646000000001e-11
1.524157902758726	-5.725800000000017	0.00039187412	1.8413279e-6	3.3153312999999996e-8	1.1620225000000002e-11
1.524157902758726	-5.6956000000000175	0.00041032819	1.9279787000000002e-6	3.6349440999999995e-8	1.2736473e-11
1.524157902758726	-5.665400000000018	0.00042965102	2.018703e-6	3.9853647e-8	1.3959727e-11
1.524157902758726	-5.635200000000018	0.00044989205	2.0801634000000002e-6	4.3694999e-8	1.4871646e-11
1.524157902758726	-5.605000000000018	0.00047092065	2.0995029000000003e-6	4.790586499999999e-8	1.5917537e-11
1.524157902758726	-5.574800000000018	0.00049323887	2.2335800000000004e-6	5.252498599999999e-8	1.7256089e-11
1.524157902758726	-5.544600000000019	0.00051646464	2.338663e-6	5.7588286e-8	1.8911873e-11
1.524157902758726	-5.514400000000019	0.0005409111300000001	2.3993993000000003e-6	6.314083799999999e-8	2.0089706e-11
1.524157902758726	-5.484200000000019	0.00056671268	2.5448359e-6	6.923112399999999e-8	2.2429648e-11
1.524157902758726	-5.454000000000019	0.00059314446	2.68681e-6	7.590135e-8	2.4631351e-11
1.524157902758726	-5.4238000000000195	0.00062102762	2.6932711e-6	8.3217296e-8	2.5107901e-11
1.524157902758726	-5.39360000000002	0.00065028097	2.8905147e-6	9.1238107e-8	2.8251367e-11
1.524157902758726	-5.36340000000002	0.0006808980300000001	3.0264475000000003e-6	1.0003235e-7	3.0957086e-11
1.524157902758726	-5.33320000000002	0.0007129559	3.1687618000000004e-6	1.0967404999999999e-7	3.3920975e-11
1.524157902758726	-5.30300000000002	0.0007465223100000001	3.3177559000000004e-6	1.2024485e-7	3.7167523000000004e-11
1.524157902758726	-5.272800000000021	0.00078166818	3.4737423000000004e-6	1.3183423999999999e-7	4.0723522e-11
1.524157902758726	-5.242600000000021	0.0008187227500000001	3.8569614e-6	1.445433e-7	4.8508555e-11
1.524157902758726	-5.212400000000021	0.0008572657099999999	4.038266700000001e-6	1.5847394e-7	5.3146611e-11
1.524157902758726	-5.182200000000021	0.00089762201	4.2280759000000005e-6	1.7374677e-7	5.822606e-11
1.524157902758726	-5.1520000000000215	0.0009398201600000001	4.3656557e-6	1.9049063999999997e-7	6.2579626e-11
1.524157902758726	-5.121800000000022	0.00098478397	4.829679800000001e-6	2.0885918e-7	7.430582e-11
1.524157902758726	-5.091600000000022	0.0010318571	5.0467373000000005e-6	2.2899754e-7	8.327457800000001e-11
1.524157902758726	-5.061400000000022	0.0010806976	5.2758531e-6	2.5106579e-7	9.1862146e-11
1.524157902758726	-5.031200000000022	0.0011315636	5.5236946e-6	2.752585e-7	1.0062684e-10
1.524157902758726	-5.0010000000000225	0.0011850874	5.7061084e-6	3.0178587e-7	1.0981345000000001e-10
1.524157902758726	-4.970800000000023	0.0012408625	5.974093000000001e-6	3.3086392999999995e-7	1.2028095000000002e-10
1.524157902758726	-4.940600000000023	0.0012988646	5.9945998e-6	3.6272916999999997e-7	1.3068982000000002e-10
1.524157902758726	-4.910400000000023	0.001360413	6.215974800000001e-6	3.9768849999999997e-7	1.3933101000000003e-10
1.524157902758726	-4.880200000000023	0.0014240623	6.642627100000001e-6	4.3599073e-7	1.557893e-10
1.524157902758726	-4.850000000000024	0.0014910726	6.954422500000001e-6	4.779931399999999e-7	1.7060653000000002e-10
1.524157902758726	-4.819800000000024	0.0015612326000000003	7.280798400000001e-6	5.240399e-7	1.8682226e-10
1.524157902758726	-4.789600000000024	0.0016334418	7.8217196e-6	5.7449638e-7	2.0917531000000001e-10
1.524157902758726	-4.759400000000024	0.0017104195	8.3062215e-6	6.2983571e-7	2.2283424e-10
1.524157902758726	-4.7292000000000245	0.0017909112	8.8744647e-6	6.9049973e-7	2.4836948e-10
1.524157902758726	-4.699000000000025	0.0018742761	8.9092227e-6	7.569755799999999e-7	2.6004575000000004e-10
1.524157902758726	-4.668800000000025	0.0019624423999999997	9.326921600000001e-6	8.29879e-7	2.846402e-10
1.524157902758726	-4.638600000000025	0.0020547273	9.635582700000002e-6	9.0980496e-7	3.0402908e-10
1.524157902758726	-4.608400000000025	0.002151381	9.795804100000001e-6	9.974158499999999e-7	3.1850290999999997e-10
1.524157902758726	-4.578200000000026	0.0022516048	0.000010367562	1.0934293000000002e-6	3.7864024000000003e-10
1.524157902758726	-4.548000000000026	0.0023584318	0.000011371837	1.1987726e-6	3.9320445e-10
1.524157902758726	-4.517800000000026	0.0024697089	0.000011963942	1.3141562000000002e-6	3.9776418000000004e-10
1.524157902758726	-4.487600000000026	0.0025850442000000004	0.000012438523000000001	1.4406574e-6	4.3226466000000004e-10
1.524157902758726	-4.4574000000000265	0.0027079375	0.000012798983	1.5794398000000002e-6	4.2068238000000004e-10
1.524157902758726	-4.427200000000027	0.0028362547	0.000013581705	1.7315574000000001e-6	4.5689833000000005e-10
1.524157902758726	-4.397000000000027	0.0029699085	0.000015659825	1.8982871000000003e-6	5.6438489e-10
1.524157902758726	-4.366800000000027	0.0031109942000000002	0.000016760726	2.0810557e-6	6.1472363e-10
1.524157902758726	-4.336600000000027	0.0032563294	0.000017617082000000002	2.2812641000000003e-6	6.6723172e-10
1.524157902758726	-4.3064000000000275	0.0034084152	0.000019221021	2.5006606999999998e-6	7.6756536e-10
1.524157902758726	-4.276200000000028	0.0035689764000000003	0.000019488720000000003	2.7412860000000004e-6	8.6451231e-10
1.524157902758726	-4.246000000000028	0.0037383395000000004	0.000019082560000000003	3.0051923000000005e-6	8.835585e-10
1.524157902758726	-4.215800000000028	0.0039110435	0.000020968370000000002	3.2941325e-6	9.936502200000001e-10
1.524157902758726	-4.185600000000028	0.004096983	0.00002258575	3.6111701000000006e-6	1.1318438e-9
1.524157902758726	-4.155400000000029	0.0042915895	0.000020758096000000003	3.9581352e-6	1.2019506000000002e-9
1.524157902758726	-4.125200000000029	0.004493348	0.000021963155	4.3388857e-6	1.3103564000000001e-9
1.524157902758726	-4.095000000000029	0.0047044383000000006	0.000021817772	4.755984200000001e-6	1.3746310000000002e-9
1.524157902758726	-4.064800000000029	0.0049264734	0.000022399963	5.2132545e-6	1.5318399e-9
1.524157902758726	-4.0346000000000295	0.0051572295	0.000022715011	5.714337900000001e-6	1.4980979e-9
1.524157902758726	-4.00440000000003	0.005399625	0.000025533223	6.2635308e-6	1.7904228e-9
1.524157902758726	-3.97420000000003	0.005657107099999999	0.000026729183	6.865883200000001e-6	1.9296945e-9
1.524157902758726	-3.94400000000003	0.0059183405	0.000026755051000000003	7.525295e-6	1.8328117e-9
1.524157902758726	-3.9138000000000304	0.0061929425000000005	0.00002939921	8.2479162e-6	2.3095421999999997e-9
1.524157902758726	-3.8836000000000306	0.0064796171000000005	0.000028727602000000005	9.040153300000002e-6	2.3288055999999998e-9
1.524157902758726	-3.853400000000031	0.0067814286	0.000030151531	9.908113700000001e-6	2.9517239000000002e-9
1.524157902758726	-3.823200000000031	0.0071063481	0.000030799996000000006	0.000010859829	3.4126511999999998e-9
1.524157902758726	-3.7930000000000312	0.0074392776	0.0000339948	0.000011902015000000002	3.799672e-9
1.524157902758726	-3.7628000000000315	0.0077880148000000005	0.000035209345	0.000013043763	4.0288033e-9
1.524157902758726	-3.7326000000000317	0.0081467051	0.000037721093	0.000014293953000000002	4.6696993e-9
1.524157902758726	-3.702400000000032	0.0085219584	0.000039827685000000004	0.000015663545000000003	5.2792195e-9
1.524157902758726	-3.672200000000032	0.008919288800000001	0.000044253433	0.000017165692	5.824538e-9
1.524157902758726	-3.6420000000000323	0.0093447756	0.00004536169	0.000018812946	5.8468058999999995e-9
1.524157902758726	-3.6118000000000325	0.009773317299999999	0.00005271556400000001	0.000020615125	6.0538455999999996e-9
1.524157902758726	-3.5816000000000328	0.010236369	0.00005275651900000001	0.00002259095	6.0690851999999995e-9
1.524157902758726	-3.551400000000033	0.010716597000000001	0.000048576557	0.000024753935	6.7864979999999995e-9
1.524157902758726	-3.521200000000033	0.011225879000000001	0.000039791798	0.000027125237000000004	6.4101642e-9
1.524157902758726	-3.4910000000000334	0.011739763	0.000039907053	0.000029719957000000002	5.7707938000000005e-9
1.524157902758726	-3.4608000000000336	0.012269002000000001	0.000035562210000000004	0.00003256195	6.1047089e-9
1.524157902758726	-3.430600000000034	0.012841085	0.000038872716	0.000035674783	8.4656961e-9
1.524157902758726	-3.400400000000034	0.013458686000000001	0.000045785665	0.000039089617	1.0578754e-8
1.524157902758726	-3.3702000000000343	0.014073954999999999	0.000039335583000000003	0.000042821201	9.9311899e-9
1.524157902758726	-3.3400000000000345	0.014721541	0.000046599713	0.000046910701	9.7839945e-9
1.524157902758726	-3.3098000000000347	0.015386309	0.000041431814000000004	0.00005138356	1.1544302e-8
1.524157902758726	-3.279600000000035	0.016102522	0.000049993478	0.00005628712500000001	1.4011212e-8
1.524157902758726	-3.249400000000035	0.016860598	0.000059487676000000004	0.000061663666	1.6935705e-8
1.524157902758726	-3.2192000000000354	0.017596886000000003	0.000068915951	0.000067523028	1.7079152e-8
1.524157902758726	-3.1890000000000356	0.018426269000000002	0.00007430923800000001	0.00007395292400000001	2.1032342e-8
1.524157902758726	-3.158800000000036	0.019310233	0.000082131621	0.00008101180500000001	1.9603308e-8
1.524157902758726	-3.128600000000036	0.020202082	0.00009749093500000001	0.000088728419	2.553282e-8
1.524157902758726	-3.0984000000000362	0.021167924	0.00008332017699999999	0.000097175247	2.3667410999999998e-8
1.524157902758726	-3.0682000000000365	0.02208134	0.00008486951100000001	0.00010640627	2.9518691000000002e-8
1.524157902758726	-3.0380000000000367	0.023066483	0.00007331184600000001	0.00011650254	1.9344161e-8
1.524157902758726	-3.007800000000037	0.024153924	0.000087706082	0.00012754664	3.4473496999999997e-8
1.524157902758726	-2.977600000000037	0.025288217	0.000096865127	0.00013967884	2.4951651e-8
1.524157902758726	-2.9474000000000373	0.026395229	0.000096127882	0.00015288475	3.2654794999999994e-8
1.524157902758726	-2.9172000000000375	0.027637283000000002	0.00007752156500000001	0.00016738739	2.6474396e-8
1.524157902758726	-2.8870000000000378	0.028974921	0.000097006199	0.00018325992	2.6366388e-8
1.524157902758726	-2.856800000000038	0.030383659000000004	0.00011399519	0.00020061709	4.3778431999999995e-8
1.524157902758726	-2.826600000000038	0.03169726	0.00017715244	0.00021954699	3.8503431999999996e-8
1.524157902758726	-2.7964000000000384	0.033236726	0.00018660807	0.00024030639	4.4732591e-8
1.524157902758726	-2.7662000000000386	0.034740348	0.00021869796	0.00026293876	4.3668927e-8
1.524157902758726	-2.736000000000039	0.036358538	0.00020908802000000002	0.00028775949	5.768691799999999e-8
1.524157902758726	-2.705800000000039	0.03811792	0.00020079914	0.00031483296	4.6225126e-8
1.524157902758726	-2.6756000000000393	0.039804129	0.00019184334	0.00034440725	2.7991315e-8
1.524157902758726	-2.6454000000000395	0.041577391000000005	0.00019692146	0.00037670350000000005	2.0327015e-8
1.524157902758726	-2.6152000000000397	0.043504575000000004	0.00019951873000000002	0.00041203094	6.5059716e-8
1.524157902758726	-2.58500000000004	0.045443726000000004	0.00023526011	0.00045058899000000003	7.5460053e-8
1.524157902758726	-2.55480000000004	0.047530615	0.00023293431	0.00049279607	8.0738672e-8
1.524157902758726	-2.5246000000000404	0.04982285	0.0002876655	0.00053884931	1.1479336e-7
1.524157902758726	-2.4944000000000406	0.052078860000000005	0.00036383342000000004	0.00058914514	1.1201265e-7
1.524157902758726	-2.464200000000041	0.054453217	0.00023808364	0.00064399582	1.4111963999999997e-7
1.524157902758726	-2.434000000000041	0.05660104500000001	0.00018369112000000002	0.00070378451	5.3414987999999995e-8
1.524157902758726	-2.4038000000000412	0.058854834	0.00016069847000000002	0.00076912936	9.8114291e-8
1.524157902758726	-2.3736000000000415	0.061816673	0.00017292801999999998	0.0008404231	1.1761752999999999e-7
1.524157902758726	-2.3434000000000417	0.064544202	0.00013146826	0.00091796615	1.203225e-7
1.524157902758726	-2.313200000000042	0.067490357	0.00024039569999999999	0.0010026931999999999	1.4197613e-7
1.524157902758726	-2.283000000000042	0.070574169	0.00014829041000000002	0.0010950703000000002	1.5143172e-7
1.524157902758726	-2.2528000000000423	0.073396863	0.00020617474	0.0011959730000000001	2.3667846999999998e-7
1.524157902758726	-2.2226000000000425	0.076740033	0.00023299831	0.0013056967	3.6449657e-7
1.524157902758726	-2.1924000000000428	0.08052135	0.00021933489	0.00142506	1.8237479e-7
1.524157902758726	-2.162200000000043	0.08375676300000001	0.00022503003999999998	0.001555403	3.5348075999999996e-7
1.524157902758726	-2.132000000000043	0.08768146	0.0003059792	0.0016974911000000002	5.5074871e-7
1.524157902758726	-2.1018000000000434	0.091434527	0.00025894917	0.00185191	4.9767961e-7
1.524157902758726	-2.0716000000000436	0.095658085	0.000174729	0.002019327	1.9760573e-7
1.524157902758726	-2.041400000000044	0.09970658700000001	0.00027440002000000003	0.0022021262	2.1791251e-7
1.524157902758726	-2.011200000000044	0.10498686	0.0002473844	0.0023994208	5.801034099999999e-7
1.524157902758726	-1.981000000000044	0.10922728	0.00035114583	0.0026156401000000003	7.717819799999999e-7
1.524157902758726	-1.950800000000044	0.11352886	0.00037247063000000005	0.002851621	8.585912399999999e-7
1.524157902758726	-1.920600000000044	0.11814739	0.00052049577	0.0031072199	1.1392719e-6
1.524157902758726	-1.890400000000044	0.12356961	0.0005248660499999999	0.0033830827	1.3773217e-6
1.524157902758726	-1.860200000000044	0.12957313	0.00045686934000000004	0.003681052	1.6389148000000002e-6
1.524157902758726	-1.830000000000044	0.13434661	0.00032983337	0.0040083962	1.2618176000000002e-6
1.524157902758726	-1.799800000000044	0.14029792	0.00027532894	0.0043607767	1.8398736000000001e-6
1.524157902758726	-1.769600000000044	0.14661041	0.00052749655	0.0047435551	2.4396678e-6
1.524157902758726	-1.739400000000044	0.15213876	0.00044616867	0.0051613155	2.0196973e-6
1.524157902758726	-1.709200000000044	0.1586483	0.00057945015	0.0056082009	3.0908964000000004e-6
1.524157902758726	-1.679000000000044	0.16522754	0.00048899555	0.0060950635	1.9566062e-6
1.524157902758726	-1.648800000000044	0.1717227	0.00057088266	0.0066244183000000005	3.2304498000000003e-6
1.524157902758726	-1.618600000000044	0.17931954	0.00060276973	0.0071908194	4.645224100000001e-6
1.524157902758726	-1.588400000000044	0.18661364	0.00039474842	0.0078074661	3.2632223000000004e-6
1.524157902758726	-1.558200000000044	0.19403039	0.00069357532	0.0084747242	7.0264087e-6
1.524157902758726	-1.528000000000044	0.20227868	0.00093232632	0.0091865854	8.753056900000002e-6
1.524157902758726	-1.497800000000044	0.20990202	0.0007785264699999999	0.009966986300000001	8.8651365e-6
1.524157902758726	-1.467600000000044	0.21833872	0.00067515235	0.010801387	8.6205322e-6
1.524157902758726	-1.437400000000044	0.2283584	0.0007436565200000001	0.011688006	9.9264404e-6
1.524157902758726	-1.407200000000044	0.23719042	0.00060829097	0.012655696000000001	8.1832046e-6
1.524157902758726	-1.377000000000044	0.24624015	0.0005741614499999999	0.013700287	8.903910400000002e-6
1.524157902758726	-1.346800000000044	0.25614957	0.00066630053	0.014816107000000002	0.000013598983000000002
1.524157902758726	-1.316600000000044	0.26741817	0.00048164938	0.015990464	0.000010193134
1.524157902758726	-1.286400000000044	0.27716191	0.00047809534	0.017292539000000003	0.000010709318
1.524157902758726	-1.256200000000044	0.28745446	0.00017123326	0.018685269	3.4649508000000005e-6
1.524157902758726	-1.226000000000044	0.29856362	0.0008943255100000001	0.020168899000000004	0.000025839830000000005
1.524157902758726	-1.195800000000044	0.30994793	0.00060172939	0.021748584	0.000019338722000000002
1.524157902758726	-1.165600000000044	0.32160867	0.0010696448	0.023452211	0.000036560120000000004
1.524157902758726	-1.135400000000044	0.33294485	0.0007872631	0.025290570000000002	0.000031331248
1.524157902758726	-1.105200000000044	0.34467465	0.00031256449	0.027259484	0.000014926127000000002
1.524157902758726	-1.075000000000044	0.35823672	0.00059096958	0.029301354	0.000026925402
1.524157902758726	-1.044800000000044	0.37141405	0.0005038504299999999	0.031505449000000005	0.000024563707000000002
1.524157902758726	-1.014600000000044	0.38444915	0.00079071776	0.033881905000000004	0.000041302950000000004
1.524157902758726	-0.9844000000000439	0.39805957	0.0009664047700000001	0.036399711	0.000059846672
1.524157902758726	-0.9542000000000439	0.41074224	0.00043815422	0.039158189	0.000029580606
1.524157902758726	-0.9240000000000439	0.42720047	0.0006931668	0.041850454	0.00005367051200000001
1.524157902758726	-0.8938000000000439	0.44163924	0.0007314514800000001	0.044873952	0.000055350069000000006
1.524157902758726	-0.8636000000000439	0.45716619	0.00041283178	0.048033169	0.000033457053
1.524157902758726	-0.8334000000000439	0.47342288	0.00074554844	0.051322557000000005	0.000073973122
1.524157902758726	-0.8032000000000439	0.48855508	0.00031509262	0.054961432000000005	0.000034743307
1.524157902758726	-0.7730000000000439	0.50499443	0.00026814754	0.058695102	0.00003169106
1.524157902758726	-0.7428000000000439	0.52085679	0.00096525903	0.06273750500000001	0.00012651693
1.524157902758726	-0.7126000000000439	0.53634816	0.00065973097	0.067128282	0.000098890605
1.524157902758726	-0.6824000000000439	0.55396628	0.0005755653100000001	0.071487919	0.000093888635
