"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.649892756970797	-7.212399999999962	0.000016864852	9.6561852e-8	6.0627478e-11	3.0767515000000004e-14
1.649892756970797	-7.182199999999963	0.00001772645	1.0149489e-7	6.698044800000001e-11	3.3991104e-14
1.649892756970797	-7.151999999999963	0.000018632065	1.0667993e-7	7.399912300000001e-11	3.7552409e-14
1.649892756970797	-7.121799999999963	0.000019583946	1.1212985e-7	8.1753258e-11	4.1486806e-14
1.649892756970797	-7.091599999999963	0.000020584457	1.1785816999999999e-7	9.0319919e-11	4.5833376999999997e-14
1.649892756970797	-7.0613999999999635	0.000021636081	1.2387911e-7	9.9784246e-11	5.0635294e-14
1.649892756970797	-7.031199999999964	0.000022741429	1.3020762e-7	1.102403e-10	5.5940255000000004e-14
1.649892756970797	-7.000999999999964	0.000023903247	1.3685942e-7	1.2179200000000002e-10	6.1800948e-14
1.649892756970797	-6.970799999999964	0.000025124418999999998	1.43851e-7	1.3455415000000002e-10	6.8275581e-14
1.649892756970797	-6.940599999999964	0.000026407977	1.5119974e-7	1.486536e-10	7.542845700000001e-14
1.649892756970797	-6.910399999999965	0.000027757108000000004	1.5892386e-7	1.6423046000000002e-10	8.333061300000001e-14
1.649892756970797	-6.880199999999965	0.000029175163	1.6704255e-7	1.8143954000000001e-10	9.206052200000001e-14
1.649892756970797	-6.849999999999965	0.000030665661	1.7557596e-7	2.0045188000000002e-10	1.0170487e-13
1.649892756970797	-6.819799999999965	0.000032232303	1.8454525999999998e-7	2.2145642e-10	1.1235944e-13
1.649892756970797	-6.789599999999965	0.00003387898	1.9397271e-7	2.4466192000000003e-10	1.2413e-13
1.649892756970797	-6.759399999999966	0.000035609780000000005	2.0388173e-7	2.7029900000000003e-10	1.3713344e-13
1.649892756970797	-6.729199999999966	0.000037429001	2.142969e-7	2.9862244e-10	1.5149886000000001e-13
1.649892756970797	-6.698999999999966	0.000039341158	2.2524405999999998e-7	3.2991374e-10	1.6736886e-13
1.649892756970797	-6.668799999999966	0.000041351	2.367504e-7	3.6448386e-10	1.84901e-13
1.649892756970797	-6.6385999999999665	0.000043463516000000005	2.4884446e-7	4.0267637e-10	2.0426932e-13
1.649892756970797	-6.608399999999967	0.000045683952	2.6155625999999995e-7	4.4487083e-10	2.2566605e-13
1.649892756970797	-6.578199999999967	0.000048017819000000005	2.7491735e-7	4.9148656e-10	2.4930358e-13
1.649892756970797	-6.547999999999967	0.000050470914	2.8896088e-7	5.4298683e-10	2.7541648000000003e-13
1.649892756970797	-6.517799999999967	0.00005303532800000001	2.9786244e-7	5.9987596e-10	2.9467875e-13
1.649892756970797	-6.487599999999968	0.000055744742	3.1307786999999994e-7	6.627335600000001e-10	3.2554288e-13
1.649892756970797	-6.457399999999968	0.000058592566000000006	3.2907041999999996e-7	7.3217753e-10	3.5963883e-13
1.649892756970797	-6.427199999999968	0.00006158587000000001	3.4587978e-7	8.088979600000001e-10	3.9730487e-13
1.649892756970797	-6.396999999999968	0.000064732085	3.6354764e-7	8.936572900000001e-10	4.3891466999999997e-13
1.649892756970797	-6.3667999999999685	0.000068039021	3.8211784e-7	9.872978e-10	4.8488096e-13
1.649892756970797	-6.336599999999969	0.000071514888	4.0163645999999996e-7	1.0907501e-9	5.356596599999999e-13
1.649892756970797	-6.306399999999969	0.000075168314	4.221519e-7	1.2050421e-9	5.917543600000001e-13
1.649892756970797	-6.276199999999969	0.00007900837000000001	4.4371505e-7	1.3313097e-9	6.5372129e-13
1.649892756970797	-6.245999999999969	0.00008302991800000001	4.741198e-7	1.4707927e-9	7.3229388e-13
1.649892756970797	-6.21579999999997	0.000087271566	4.9833695e-7	1.6249055000000001e-9	8.0897224e-13
1.649892756970797	-6.18559999999997	0.000091729888	5.237907899999999e-7	1.7951661e-9	8.9367633e-13
1.649892756970797	-6.15539999999997	0.00009641595	5.5054443e-7	1.9832662e-9	9.8724567e-13
1.649892756970797	-6.12519999999997	0.00010134137999999999	5.7866423e-7	2.1910752e-9	1.0906075e-12
1.649892756970797	-6.09499999999997	0.00010651841	6.0821992e-7	2.4206578000000003e-9	1.2047858999999998e-12
1.649892756970797	-6.064799999999971	0.00011195989000000001	6.392847599999999e-7	2.6742953000000003e-9	1.3309120999999998e-12
1.649892756970797	-6.034599999999971	0.00011767932	6.7193578e-7	2.954508e-9	1.4702353000000001e-12
1.649892756970797	-6.004399999999971	0.0001236909	7.0625393e-7	3.2640801e-9	1.6241352e-12
1.649892756970797	-5.974199999999971	0.00013000919	6.9007332e-7	3.6061449e-9	1.689984e-12
1.649892756970797	-5.9439999999999715	0.00013664615	7.075513199999999e-7	3.9839567e-9	1.8295576999999996e-12
1.649892756970797	-5.913799999999972	0.00014362653	7.436867099999999e-7	4.401388500000001e-9	2.0210421999999997e-12
1.649892756970797	-5.883599999999972	0.00015096346	7.816669000000001e-7	4.8625559e-9	2.2325545999999996e-12
1.649892756970797	-5.853399999999972	0.00015867515	8.2158598e-7	5.3720406e-9	2.4661878e-12
1.649892756970797	-5.823199999999972	0.00016678072	8.6354286e-7	5.9349047e-9	2.7242525999999997e-12
1.649892756970797	-5.792999999999973	0.00017530029	9.0764149e-7	6.5567403e-9	3.0093012e-12
1.649892756970797	-5.762799999999973	0.00018421287	9.5038177e-7	7.2435885e-9	3.2702681999999997e-12
1.649892756970797	-5.732599999999973	0.00019359441	9.8713057e-7	8.0023562e-9	3.6306152e-12
1.649892756970797	-5.702399999999973	0.00020348348	1.0375369e-6	8.8407954e-9	4.010412999999999e-12
1.649892756970797	-5.6721999999999735	0.00021387763000000002	1.0905159e-6	9.7670748e-9	4.4299048e-12
1.649892756970797	-5.641999999999974	0.00022473852	1.1319982000000002e-6	1.079013e-8	4.755630299999999e-12
1.649892756970797	-5.611799999999974	0.00023621821	1.1897972e-6	1.1920631e-8	5.2529676e-12
1.649892756970797	-5.581599999999974	0.00024828417	1.2505457000000001e-6	1.3169566999999997e-8	5.8022594e-12
1.649892756970797	-5.551399999999974	0.00026096635	1.3143938e-6	1.4549343e-8	6.408924e-12
1.649892756970797	-5.521199999999975	0.00027429619	1.3814996e-6	1.6073663999999998e-8	7.078943399999999e-12
1.649892756970797	-5.490999999999975	0.00028830023	1.4140234e-6	1.7757653e-8	7.51602e-12
1.649892756970797	-5.460799999999975	0.00030302594	1.4862105000000002e-6	1.9618071e-8	8.301568599999999e-12
1.649892756970797	-5.430599999999975	0.00031850363	1.5620798e-6	2.1673377999999996e-8	9.1691046e-12
1.649892756970797	-5.400399999999975	0.00033471644	1.6876543e-6	2.3943679e-8	1.0570358e-11
1.649892756970797	-5.370199999999976	0.00035181237	1.7738003e-6	2.6452107000000002e-8	1.1674721000000002e-11
1.649892756970797	-5.339999999999976	0.00036978125	1.8643395e-6	2.9223294999999998e-8	1.2894278000000001e-11
1.649892756970797	-5.309799999999976	0.00038866764	1.9594957e-6	3.228476e-8	1.4241016e-11
1.649892756970797	-5.279599999999976	0.00040866641999999997	2.0559721000000003e-6	3.5667241999999995e-8	1.5507567e-11
1.649892756970797	-5.2493999999999765	0.00042924314000000003	2.0987277e-6	3.9401479e-8	1.6499473e-11
1.649892756970797	-5.219199999999977	0.00045116005999999996	2.1573857e-6	4.3528727e-8	1.8206815e-11
1.649892756970797	-5.188999999999977	0.0004743516	2.304631e-6	4.8089777e-8	1.9892333e-11
1.649892756970797	-5.158799999999977	0.00049870294	2.3732367e-6	5.3128666e-8	2.1292426e-11
1.649892756970797	-5.128599999999977	0.00052430831	2.4897064e-6	5.8695697e-8	2.3495656000000003e-11
1.649892756970797	-5.098399999999978	0.00055103626	2.6798955000000006e-6	6.484326e-8	2.6522516000000004e-11
1.649892756970797	-5.068199999999978	0.0005791302200000001	2.6961896000000005e-6	7.1635119e-8	2.7236807000000003e-11
1.649892756970797	-5.037999999999978	0.00060871751	2.9050024000000004e-6	7.9138086e-8	3.0889452e-11
1.649892756970797	-5.007799999999978	0.00063980169	3.053179e-6	8.7427297e-8	3.4107609e-11
1.649892756970797	-4.9775999999999785	0.0006724723900000001	3.2089010000000006e-6	9.658455e-8	3.7659982e-11
1.649892756970797	-4.947399999999979	0.00070681053	3.3725512000000005e-6	1.0670072e-7	4.1581108e-11
1.649892756970797	-4.917199999999979	0.0007429489099999999	3.6469029e-6	1.1787459e-7	4.91351e-11
1.649892756970797	-4.886999999999979	0.00078109538	3.950469200000001e-6	1.3022517e-7	5.5097104e-11
1.649892756970797	-4.856799999999979	0.00082097672	4.1518825000000005e-6	1.4386378e-7	6.082837599999999e-11
1.649892756970797	-4.82659999999998	0.00086283667	4.3024643e-6	1.5892988999999998e-7	6.5862306e-11
1.649892756970797	-4.79639999999998	0.00090730352	4.674158400000001e-6	1.7558366e-7	7.4847716e-11
1.649892756970797	-4.76619999999998	0.00095464218	5.016528500000001e-6	1.9398651999999998e-7	8.8819647e-11
1.649892756970797	-4.73599999999998	0.0010036632	5.2603108000000005e-6	2.1430077e-7	9.894053400000001e-11
1.649892756970797	-4.70579999999998	0.0010548996	5.5283538e-6	2.3674121e-7	1.0921616000000002e-10
1.649892756970797	-4.675599999999981	0.0011087493	5.810017400000001e-6	2.615306e-7	1.2055373e-10
1.649892756970797	-4.645399999999981	0.0011656265	6.024631900000001e-6	2.8891996e-7	1.3256419e-10
1.649892756970797	-4.615199999999981	0.0012247236	6.0673424e-6	3.1915587e-7	1.4512240000000003e-10
1.649892756970797	-4.584999999999981	0.0012875326	6.3741686e-6	3.5257973999999995e-7	1.5986754000000001e-10
1.649892756970797	-4.5547999999999815	0.0013530125000000002	6.773284000000001e-6	3.8948432999999995e-7	1.7569975e-10
1.649892756970797	-4.524599999999982	0.0014220641	7.1181293000000005e-6	4.302591e-7	1.9389425e-10
1.649892756970797	-4.494399999999982	0.001493882	7.4047207000000006e-6	4.752722e-7	2.1160033000000002e-10
1.649892756970797	-4.464199999999982	0.0015696150000000001	8.064460300000001e-6	5.250266999999999e-7	2.4140385e-10
1.649892756970797	-4.433999999999982	0.0016498598	8.7749985e-6	5.799832099999999e-7	2.6400149000000004e-10
1.649892756970797	-4.403799999999983	0.0017333621	9.025244200000002e-6	6.4066673e-7	2.7848277e-10
1.649892756970797	-4.373599999999983	0.0018215874	9.2939262e-6	7.0770946e-7	3.0737179e-10
1.649892756970797	-4.343399999999983	0.0019147991	9.8819394e-6	7.817711799999999e-7	3.3744631000000006e-10
1.649892756970797	-4.313199999999983	0.0020115357	9.9821696e-6	8.635751099999999e-7	3.6805685e-10
1.649892756970797	-4.2829999999999835	0.0021144303	0.000010445845	9.5394657e-7	3.8518211000000005e-10
1.649892756970797	-4.252799999999984	0.0022226120999999997	0.000011845808	1.0537894e-6	4.4816077e-10
1.649892756970797	-4.222599999999984	0.0023354076	0.00001182037	1.1639838e-6	4.4341859000000003e-10
1.649892756970797	-4.192399999999984	0.0024548848000000003	0.000012613478	1.2858074e-6	4.7270097e-10
1.649892756970797	-4.162199999999984	0.002581331	0.000013857970000000001	1.4204528e-6	4.9267906e-10
1.649892756970797	-4.131999999999985	0.0027139793	0.000015271776000000003	1.5691052000000002e-6	5.7548163e-10
1.649892756970797	-4.101799999999985	0.0028530994999999997	0.000016425243	1.7333099000000001e-6	6.535363700000001e-10
1.649892756970797	-4.071599999999985	0.0029986882	0.000017435798	1.9145888000000003e-6	7.1574907e-10
1.649892756970797	-4.041399999999985	0.0031502546999999997	0.000018672278	2.1146645000000002e-6	8.0785886e-10
1.649892756970797	-4.011199999999985	0.0033112153	0.00001897083	2.3358086e-6	9.162055600000001e-10
1.649892756970797	-3.9809999999999857	0.0034806065000000004	0.000019563837000000002	2.5800824e-6	1.0042477e-9
1.649892756970797	-3.950799999999986	0.0036565139000000004	0.000021072316000000002	2.8498238e-6	1.0997658000000001e-9
1.649892756970797	-3.920599999999986	0.0038464991	0.00001990958	3.1476605000000007e-6	1.1157804e-9
1.649892756970797	-3.8903999999999863	0.0040450433000000004	0.000020645656	3.4768228000000004e-6	1.3358032e-9
1.649892756970797	-3.8601999999999865	0.0042499912	0.000022282756000000003	3.840026100000001e-6	1.4897486e-9
1.649892756970797	-3.8299999999999867	0.0044667411	0.000022197442	4.241231300000001e-6	1.5915797000000001e-9
1.649892756970797	-3.799799999999987	0.004692016	0.000021670789	4.6841568e-6	1.6486637000000001e-9
1.649892756970797	-3.769599999999987	0.004935395	0.000024961428	5.1737015e-6	1.8306074e-9
1.649892756970797	-3.7393999999999874	0.0051872313	0.000026276442	5.7143821e-6	2.0851058e-9
1.649892756970797	-3.7091999999999876	0.0054496016	0.000027444292999999998	6.3112212000000005e-6	2.0987781e-9
1.649892756970797	-3.678999999999988	0.0057226080000000006	0.000029159918000000004	6.9696138e-6	2.508572e-9
1.649892756970797	-3.648799999999988	0.0060099983000000004	0.000028173591	7.6971949e-6	2.5799192e-9
1.649892756970797	-3.6185999999999883	0.0063164083000000005	0.000030990162	8.500609000000001e-6	3.4966539000000003e-9
1.649892756970797	-3.5883999999999885	0.006644146399999999	0.00003133999	9.3883095e-6	3.7231610999999997e-9
1.649892756970797	-3.5581999999999887	0.006978063100000001	0.000034265397	0.000010366962	4.1943728e-9
1.649892756970797	-3.527999999999989	0.007332794500000001	0.000036864271	0.000011447819	4.7119379e-9
1.649892756970797	-3.497799999999989	0.0076951927	0.000035932802	0.000012638959	5.387129e-9
1.649892756970797	-3.4675999999999894	0.0080836599	0.000038077419	0.000013956398	6.004354e-9
1.649892756970797	-3.4373999999999896	0.0084984844	0.000043243636000000006	0.000015411727	6.2879281e-9
1.649892756970797	-3.40719999999999	0.0089226127	0.000044334023	0.000017016307	6.7056751000000005e-9
1.649892756970797	-3.37699999999999	0.0093841259	0.00005176793600000001	0.000018790579	6.626781000000001e-9
1.649892756970797	-3.3467999999999902	0.009849476499999999	0.000052808806	0.000020744083	7.2657577e-9
1.649892756970797	-3.3165999999999904	0.010365837000000001	0.000041742559000000004	0.000022907349	6.919703900000001e-9
1.649892756970797	-3.2863999999999907	0.01089024	0.00004169968	0.000025288235999999998	6.3433167e-9
1.649892756970797	-3.256199999999991	0.011425501000000001	0.000038213432	0.000027916317000000002	8.1272404e-9
1.649892756970797	-3.225999999999991	0.011996158	0.000039046211	0.000030816509	9.2485994e-9
1.649892756970797	-3.1957999999999913	0.012611239	0.000042481705	0.000034022540000000004	1.0921413e-8
1.649892756970797	-3.1655999999999915	0.013252889000000002	0.000050843014	0.000037555596000000006	1.0200813999999998e-8
1.649892756970797	-3.1353999999999917	0.013905171000000001	0.000055897051	0.000041448828	1.1544143e-8
1.649892756970797	-3.105199999999992	0.014589102000000001	0.000041621465000000006	0.00004574363	1.3851691999999998e-8
1.649892756970797	-3.074999999999992	0.015335174	0.000054266219000000004	0.000050490963	1.6878106e-8
1.649892756970797	-3.0447999999999924	0.016130995000000002	0.00007197918700000001	0.000055734765	2.2531077e-8
1.649892756970797	-3.0145999999999926	0.016862077	0.000078720023	0.000061470711	2.0937618e-8
1.649892756970797	-2.984399999999993	0.017753553000000002	0.000070465594	0.000067857875	1.9383295e-8
1.649892756970797	-2.954199999999993	0.018654078	0.000095442463	0.00007488841300000001	2.9703700999999996e-8
1.649892756970797	-2.9239999999999933	0.019621172000000003	0.000084450252	0.000082640105	2.6965019e-8
1.649892756970797	-2.8937999999999935	0.020538537000000003	0.000080830231	0.000091179143	3.019401299999999e-8
1.649892756970797	-2.8635999999999937	0.02154249	0.000077880036	0.00010057686	2.3804346e-8
1.649892756970797	-2.833399999999994	0.022625423000000002	0.000075660109	0.00011094187	3.3351857e-8
1.649892756970797	-2.803199999999994	0.023791794	0.00009200159200000001	0.00012240961	3.0394649e-8
1.649892756970797	-2.7729999999999944	0.024954772	0.00008902311800000001	0.00013500391000000002	2.9562460999999998e-8
1.649892756970797	-2.7427999999999946	0.026236231999999998	0.00007529523600000001	0.00014893649	2.5774673999999996e-8
1.649892756970797	-2.712599999999995	0.027580522000000003	0.00010418664	0.00016427452000000002	4.6354521e-8
1.649892756970797	-2.682399999999995	0.028968289000000005	0.00014031693	0.00018117577	5.2663897000000005e-8
1.649892756970797	-2.6521999999999952	0.030461435999999998	0.00018686820000000001	0.00019979594000000002	6.3676972e-8
1.649892756970797	-2.6219999999999954	0.03197775	0.00020186318	0.00022028724	6.3463093e-8
1.649892756970797	-2.5917999999999957	0.033541767	0.00020697914000000002	0.000242873	7.3287955e-8
1.649892756970797	-2.561599999999996	0.035345677	0.00021077181000000002	0.00026773069	5.6360402e-8
1.649892756970797	-2.531399999999996	0.037037350000000004	0.00017762597999999998	0.00029508778	4.5495442e-8
1.649892756970797	-2.5011999999999963	0.038766832	0.00020156048	0.0003251518	2.9389528999999996e-8
1.649892756970797	-2.4709999999999965	0.040830902	0.00020055002999999998	0.00035836544999999997	7.6339416e-8
1.649892756970797	-2.4407999999999967	0.042766651	0.00023537062	0.00039482346000000004	1.0537205e-7
1.649892756970797	-2.410599999999997	0.044892714	0.00028798759000000005	0.00043500056	1.4327885e-7
1.649892756970797	-2.380399999999997	0.047245243	0.00034660307	0.0004792379	1.5961396e-7
1.649892756970797	-2.3501999999999974	0.04947813300000001	0.00024686858000000004	0.00052782719	1.7212469999999998e-7
1.649892756970797	-2.3199999999999976	0.05165399600000001	0.0001749889	0.0005811191300000001	8.2576164e-8
1.649892756970797	-2.289799999999998	0.05392983700000001	0.00020388555	0.00063977674	1.1515046e-7
1.649892756970797	-2.259599999999998	0.056919963	0.000078543764	0.00070434171	8.317291999999999e-8
1.649892756970797	-2.2293999999999983	0.059615166	0.00012405089	0.00077506524	1.1717656e-7
1.649892756970797	-2.1991999999999985	0.062618536	0.00021189918999999998	0.0008531421999999999	2.6178572e-7
1.649892756970797	-2.1689999999999987	0.06556127	0.00015654752	0.0009385946200000001	1.2319479e-7
1.649892756970797	-2.138799999999999	0.068721946	0.00023361098999999998	0.0010324009	2.3558084e-7
1.649892756970797	-2.108599999999999	0.071870551	0.00027342656	0.0011355713	3.7257607999999993e-7
1.649892756970797	-2.0783999999999994	0.075730747	0.00026452714	0.0012488162	2.4658551e-7
1.649892756970797	-2.0481999999999996	0.078892721	0.00017352623	0.0013730118	3.6618215999999996e-7
1.649892756970797	-2.018	0.08278903100000001	0.00025984878	0.0015095062000000002	4.2384435999999995e-7
1.649892756970797	-1.9877999999999998	0.087003301	0.00019642428000000002	0.0016583594	4.3343675999999994e-7
1.649892756970797	-1.9575999999999998	0.09131167500000001	0.00015406534	0.0018218239	1.6259476e-7
1.649892756970797	-1.9273999999999998	0.095355251	0.00031069904999999996	0.0020012855	3.5000966e-7
1.649892756970797	-1.8971999999999998	0.10047064	0.00048536625	0.002197083	6.1846768e-7
1.649892756970797	-1.8669999999999998	0.1047989	0.00035322188	0.002412802	7.8735785e-7
1.649892756970797	-1.8367999999999998	0.1095422	0.00052633661	0.002648122	8.292204299999999e-7
1.649892756970797	-1.8065999999999998	0.11536972	0.00043458205	0.0029042363	8.498338699999999e-7
1.649892756970797	-1.7763999999999998	0.12105499	0.00071320922	0.0031833202	2.4027772000000004e-6
1.649892756970797	-1.7461999999999998	0.12637471	0.00028632736	0.0034905944	8.9780308e-7
1.649892756970797	-1.7159999999999997	0.13245455	0.00058125511	0.0038258988999999998	2.2436236000000005e-6
1.649892756970797	-1.6857999999999997	0.13842843	0.0006660940199999999	0.004191437700000001	2.4976856e-6
1.649892756970797	-1.6555999999999997	0.14457841	0.00025086582000000005	0.0045915455	1.5653844e-6
1.649892756970797	-1.6253999999999997	0.15101793	0.00015047489	0.0050269842	1.3902585e-6
1.649892756970797	-1.5951999999999997	0.15783345	0.0003739207	0.0055026718	1.3277879000000002e-6
1.649892756970797	-1.5649999999999997	0.16426384	0.00026005289	0.0060224219	2.3477670000000004e-6
1.649892756970797	-1.5347999999999997	0.17197374	0.00044337833999999997	0.006585458	3.7733404e-6
1.649892756970797	-1.5045999999999997	0.17966825	0.00089206419	0.0071975706	6.6033509e-6
1.649892756970797	-1.4743999999999997	0.18761143	0.00062346823	0.0078634144	5.7679696e-6
1.649892756970797	-1.4441999999999997	0.1966396	0.00026162803	0.0085787856	2.5060707e-6
1.649892756970797	-1.4139999999999997	0.20528066	0.00060817842	0.009361096900000001	7.9717751e-6
1.649892756970797	-1.3837999999999997	0.21484508	0.00046233202	0.010207782	6.669358700000001e-6
1.649892756970797	-1.3535999999999997	0.22417872	0.0011030255	0.011131454	0.000011989839
1.649892756970797	-1.3233999999999997	0.23297972	0.0006886510099999999	0.01214021	8.2828352e-6
1.649892756970797	-1.2931999999999997	0.24403649	0.00079061852	0.013201032	0.000013800155
1.649892756970797	-1.2629999999999997	0.25428392	0.00060172931	0.014375245000000002	0.000010259258
1.649892756970797	-1.2327999999999997	0.26441393	0.0007964162500000001	0.015650678	0.000012593731000000001
1.649892756970797	-1.2025999999999997	0.2754539	0.00068729198	0.017015412	0.000011955365
1.649892756970797	-1.1723999999999997	0.28722584	0.00031206916	0.018475325	8.8234364e-6
1.649892756970797	-1.1421999999999997	0.29949123	0.00098778802	0.020049855000000002	0.000027911555
1.649892756970797	-1.1119999999999997	0.31017535	0.00059173809	0.021794327000000002	0.000016906634
1.649892756970797	-1.0817999999999997	0.32433817	0.0003968809	0.023578726	0.000013439916
1.649892756970797	-1.0515999999999996	0.3366663	0.00027078797	0.025586049	0.000013743025
1.649892756970797	-1.0213999999999996	0.34975642	0.00046199788	0.027700382000000003	0.000020857348000000002
1.649892756970797	-0.9911999999999996	0.3622754	0.00089156525	0.030034377	0.000041275155000000004
1.649892756970797	-0.9609999999999996	0.37638241	0.00037384052	0.032468338000000006	0.000018475501
1.649892756970797	-0.9307999999999996	0.3926321	0.00042264411	0.034980817	0.000024247514000000003
1.649892756970797	-0.9005999999999996	0.40776653	0.0005013810800000001	0.037748107	0.000032137773
1.649892756970797	-0.8703999999999996	0.4231384	0.00080902934	0.040713762	0.000058754213
1.649892756970797	-0.8401999999999996	0.43922018	0.00055508724	0.043848200000000004	0.00004778598800000001
1.649892756970797	-0.8099999999999996	0.45577389	0.00026519758	0.047174768000000006	0.000026643604
1.649892756970797	-0.7797999999999996	0.47150634	0.001119906	0.05083880600000001	0.00011067082
1.649892756970797	-0.7495999999999996	0.48906948	0.0010216980000000001	0.05457714	0.00011864479
1.649892756970797	-0.7193999999999996	0.5053877	0.0005420317799999999	0.058723609	0.000063255814
1.649892756970797	-0.6891999999999996	0.52225131	0.00048246078999999997	0.063110303	0.000063298323
1.649892756970797	-0.6589999999999996	0.54185489	0.00042787241	0.067426471	0.000062320498
1.649892756970797	-0.6287999999999996	0.55938975	0.00036642342	0.072352435	0.000072291591
1.649892756970797	-0.5985999999999996	0.57755138	0.00028865377	0.07751559400000001	0.000056909924
1.649892756970797	-0.5683999999999996	0.59748335	0.0005957382	0.082687193	0.00012519451000000002
1.649892756970797	-0.5381999999999996	0.61567766	0.00072085376	0.088576763	0.00016870737999999998
1.649892756970797	-0.5079999999999996	0.63615028	0.0007200627000000001	0.09431167600000001	0.00019081131000000002
1.649892756970797	-0.47779999999999956	0.656167	0.00066473081	0.1005267	0.00020028088
1.649892756970797	-0.44759999999999955	0.67583361	0.00075902011	0.10725473	0.00027046604
1.649892756970797	-0.41739999999999955	0.69638181	0.00019663626000000002	0.1141192	0.000076362804
1.649892756970797	-0.38719999999999954	0.7176855	0.00060379417	0.12106148	0.0002713196
1.649892756970797	-0.35699999999999954	0.73827667	0.0005344847700000001	0.12876639	0.00027022852000000005
1.649892756970797	-0.32679999999999954	0.7601613	0.00029289408	0.13622923	0.00017350294
1.649892756970797	-0.29659999999999953	0.78085254	0.00048957311	0.1448676	0.00033053776
1.649892756970797	-0.2663999999999995	0.80355326	0.00017068521	0.15257935	0.00013821603
1.649892756970797	-0.23619999999999952	0.8247368	0.00032411131	0.16191839	0.00030767213
1.649892756970797	-0.20599999999999952	0.84723937	0.00025497171000000003	0.17051207	0.00028392046999999997
1.649892756970797	-0.1757999999999995	0.86937085	0.00016784451	0.17989539	0.00023318585
1.649892756970797	-0.1455999999999995	0.89123078	0.00015069762	0.19035043	0.00026409021
1.649892756970797	-0.1153999999999995	0.9137448	0.00013284671	0.20021893	0.0003145485
1.649892756970797	-0.0851999999999995	0.93632966	0.000037320372000000006	0.21032654	0.00012816468
1.649892756970797	-0.054999999999999494	0.95884279	0.000081422818	0.22108384	0.00044917215
1.649892756970797	-0.024799999999999493	0.98139042	0.00005168981700000001	0.23258774	0.00066040325
1.649892756970797	0.0054000000000005086	1.0040486	9.153463400000002e-6	0.24358968	0.00056340618
1.4142271248762552	-10.021	1.6596844000000001e-6	8.4553222e-9	5.9860373e-13	2.0060152000000002e-16
1.4142271248762552	-9.9908	1.7321042e-6	8.824266699999999e-9	6.5198329e-13	2.1848955000000003e-16
1.4142271248762552	-9.9606	1.8076841e-6	9.209310000000001e-9	7.1012288e-13	2.3797268e-16
1.4142271248762552	-9.930399999999999	1.8865619000000001e-6	9.6111544e-9	7.7344698e-13	2.5919313e-16
1.4142271248762552	-9.900199999999998	1.9688815e-6	1.0030532999999999e-8	8.424179000000001e-13	2.8230583e-16
1.4142271248762552	-9.869999999999997	2.0547931e-6	1.0468211e-8	9.1753919e-13	3.0747951000000006e-16
1.4142271248762552	-9.839799999999997	2.1444534000000003e-6	1.0924987e-8	9.993592999999999e-13	3.3489794000000005e-16
1.4142271248762552	-9.809599999999996	2.2380260000000003e-6	1.1401693e-8	1.0884756e-12	3.6476129000000005e-16
1.4142271248762552	-9.779399999999995	2.3356816e-6	1.1899200999999999e-8	1.1855387e-12	3.9728756000000004e-16
1.4142271248762552	-9.749199999999995	2.4375983000000004e-6	1.2418417e-8	1.2912571999999999e-12	4.3271421e-16
1.4142271248762552	-9.718999999999994	2.5439622000000002e-6	1.2960289e-8	1.4064029999999999e-12	4.7129986e-16
1.4142271248762552	-9.688799999999993	2.6549672000000004e-6	1.3525803999999999e-8	1.5318166999999997e-12	5.133261900000001e-16
1.4142271248762552	-9.658599999999993	2.7708159000000003e-6	1.4115996e-8	1.6684139999999998e-12	5.591000000000001e-16
1.4142271248762552	-9.628399999999992	2.8917196e-6	1.4731939999999998e-8	1.8171920999999999e-12	6.0895545e-16
1.4142271248762552	-9.598199999999991	3.0178989e-6	1.537476e-8	1.9792372999999996e-12	6.632564800000001e-16
1.4142271248762552	-9.56799999999999	3.1495839e-6	1.6045629e-8	2.1557325e-12	7.223994900000001e-16
1.4142271248762552	-9.53779999999999	3.2870150000000002e-6	1.6745771e-8	2.3479663999999997e-12	7.8681623e-16
1.4142271248762552	-9.50759999999999	3.4304428e-6	1.7476463e-8	2.5573425e-12	8.5697695e-16
1.4142271248762552	-9.477399999999989	3.5801290000000004e-6	1.8239039e-8	2.7853893e-12	9.3339381e-16
1.4142271248762552	-9.447199999999988	3.7363468000000005e-6	1.9034888e-8	3.0337716999999997e-12	1.0166246e-15
1.4142271248762552	-9.416999999999987	3.899381e-6	1.9865462999999998e-8	3.3043031999999998e-12	1.107277e-15
1.4142271248762552	-9.386799999999987	4.069529100000001e-6	2.073228e-8	3.5989588999999996e-12	1.2060127e-15
1.4142271248762552	-9.356599999999986	4.2471016e-6	2.1636918999999998e-8	3.91989e-12	1.3135524000000002e-15
1.4142271248762552	-9.326399999999985	4.4324223e-6	2.2581031e-8	4.2694395e-12	1.4306812e-15
1.4142271248762552	-9.296199999999985	4.6258295000000005e-6	2.3566339e-8	4.6501594e-12	1.558254e-15
1.4142271248762552	-9.265999999999984	4.8276758e-6	2.4594638999999997e-8	5.0648294e-12	1.6972022e-15
1.4142271248762552	-9.235799999999983	5.038329700000001e-6	2.5667807999999997e-8	5.516476799999999e-12	1.8485399e-15
1.4142271248762552	-9.205599999999983	5.2581752000000006e-6	2.6787802999999998e-8	6.0083989e-12	2.0133718e-15
