"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
0.9496676163342824	2.9887999999999697	1.8581936	0.0013236988	0.86141305	0.0013270973
0.9225092250922505	-7.021	0.0041714724	0.000042534043	2.5966171e-6	8.7649079e-10
0.9225092250922505	-6.9808	0.0043103851	0.000031349657	2.7956727999999998e-6	8.6376645e-10
0.9225092250922505	-6.940600000000001	0.0044567509	0.000030537406	3.0097828000000003e-6	7.4824768e-10
0.9225092250922505	-6.900400000000001	0.004669061600000001	0.00006678499100000001	3.2414596e-6	1.5449409000000001e-9
0.9225092250922505	-6.860200000000002	0.004805471800000001	0.000045359077	3.4894408e-6	1.3718705e-9
0.9225092250922505	-6.820000000000002	0.004976732300000001	0.000066687867	3.7566405000000005e-6	1.4693263000000002e-9
0.9225092250922505	-6.7798000000000025	0.0051526554	0.000061464768	4.0447019e-6	1.2847043999999999e-9
0.9225092250922505	-6.739600000000003	0.0053482909	0.00007288200000000001	4.3547384e-6	1.6984476000000001e-9
0.9225092250922505	-6.699400000000003	0.0055967646999999995	0.00006418181	4.6913948e-6	1.38281e-9
0.9225092250922505	-6.659200000000004	0.0057672332	0.000067558714	5.051063300000001e-6	2.1741009e-9
0.9225092250922505	-6.619000000000004	0.0059793022	0.00007649280400000001	5.437849900000001e-6	2.4630580999999998e-9
0.9225092250922505	-6.578800000000005	0.0061614726	0.000073248322	5.853982300000001e-6	2.3707845e-9
0.9225092250922505	-6.538600000000005	0.006404435200000001	0.000075752022	6.303905100000001e-6	2.7925944000000003e-9
0.9225092250922505	-6.4984000000000055	0.0065424049	0.00008535233800000001	6.7860700000000006e-6	3.3737362e-9
0.9225092250922505	-6.458200000000006	0.006793740700000001	0.000060073205	7.3061956e-6	2.9498583000000003e-9
0.9225092250922505	-6.418000000000006	0.0070685417	0.000081811541	7.866127400000001e-6	2.8911414000000005e-9
0.9225092250922505	-6.377800000000007	0.0073192786	0.000099035193	8.4693838e-6	3.3950854000000003e-9
0.9225092250922505	-6.337600000000007	0.0075541525	0.00010029293999999999	9.116383400000001e-6	3.8870128999999995e-9
0.9225092250922505	-6.297400000000008	0.0078487667	0.00011847228	9.8160279e-6	4.6826501e-9
0.9225092250922505	-6.257200000000008	0.0082591835	0.00009665051	0.000010569951	4.3727536e-9
0.9225092250922505	-6.2170000000000085	0.0085380567	0.000080257455	0.000011381261	2.7784291e-9
0.9225092250922505	-6.176800000000009	0.0088909918	0.000093651615	0.000012255422000000001	4.8124758e-9
0.9225092250922505	-6.136600000000009	0.009250947800000001	0.00010917306000000001	0.000013191524	3.5914091e-9
0.9225092250922505	-6.09640000000001	0.009632271999999999	0.000099594606	0.000014203655000000001	4.2148416e-9
0.9225092250922505	-6.05620000000001	0.0098977038	0.00006760233	0.000015289458000000002	3.0671562000000004e-9
0.9225092250922505	-6.016000000000011	0.010294600000000001	0.00011630004	0.000016461176000000002	4.9682349e-9
0.9225092250922505	-5.975800000000011	0.010817377000000001	0.00019721739	0.000017722885	7.4522552e-9
0.9225092250922505	-5.9356000000000115	0.011136970000000001	0.00018930648	0.00001907639	6.947225700000001e-9
0.9225092250922505	-5.895400000000012	0.01150875	0.00017929931	0.000020533465	7.385285900000001e-9
0.9225092250922505	-5.855200000000012	0.011970334000000001	0.00019501915	0.000022105103	9.2705208e-9
0.9225092250922505	-5.815000000000013	0.012526514	0.00019085288000000002	0.000023797537	8.0543411e-9
0.9225092250922505	-5.774800000000013	0.012976346	0.00021566344000000003	0.000025621890000000006	8.5248107e-9
0.9225092250922505	-5.734600000000014	0.013496777	0.00029720833	0.000027574906	1.2664241000000001e-8
0.9225092250922505	-5.694400000000014	0.013885148	0.00031512833	0.000029674334000000005	1.8135614e-8
0.9225092250922505	-5.6542000000000145	0.014419643	0.00029948454000000005	0.000031939477	1.6196865e-8
0.9225092250922505	-5.614000000000015	0.015178681999999999	0.00037164163	0.00003438389	2.026908e-8
0.9225092250922505	-5.573800000000015	0.015588638	0.0002621557	0.000037004857000000004	1.5432742999999997e-8
0.9225092250922505	-5.533600000000016	0.015919252000000002	0.00028046927	0.000039823868	1.4943944e-8
0.9225092250922505	-5.493400000000016	0.016653887000000003	0.00017797486000000002	0.00004286245	1.2713319999999999e-8
0.9225092250922505	-5.453200000000017	0.017118704000000002	0.00023800832	0.000046124051	5.1821619e-9
0.9225092250922505	-5.413000000000017	0.017633218000000003	0.00013727944	0.000049641954000000004	1.6632396999999997e-8
0.9225092250922505	-5.372800000000018	0.018088599	0.00016387938	0.000053416358	1.6632035999999998e-8
0.9225092250922505	-5.332600000000018	0.018790886000000003	0.00016017627000000002	0.000057472416000000006	2.1168121e-8
0.9225092250922505	-5.292400000000018	0.019517304	0.00016277812000000001	0.00006186482	1.6862556999999998e-8
0.9225092250922505	-5.252200000000019	0.020025197	0.00016103854000000002	0.000066551182	2.2586328e-8
0.9225092250922505	-5.212000000000019	0.020667920000000003	0.00020035004000000002	0.00007162178700000001	2.2811037e-8
0.9225092250922505	-5.17180000000002	0.021717364000000003	0.00022464153	0.000077039658	1.9941771999999998e-8
0.9225092250922505	-5.13160000000002	0.02256649	0.00019875144	0.000082892791	1.7510096999999997e-8
0.9225092250922505	-5.091400000000021	0.023343725000000003	0.00024844605	0.000089178755	2.7507284999999998e-8
0.9225092250922505	-5.051200000000021	0.024409342	0.0003600999	0.00009597359	1.0825249000000001e-8
0.9225092250922505	-5.011000000000021	0.025757551000000004	0.00033066632000000004	0.00010327826	2.2796905e-8
0.9225092250922505	-4.970800000000022	0.026436689000000003	0.00025352624000000003	0.00011108365000000001	2.9899758999999996e-8
0.9225092250922505	-4.930600000000022	0.027493825	0.00033058271	0.00011954295	3.8232229e-8
0.9225092250922505	-4.890400000000023	0.028340093	0.0003215675	0.00012860226	1.6621901e-8
0.9225092250922505	-4.850200000000023	0.029280508	0.00031781293	0.00013837362	3.6599829999999996e-8
0.9225092250922505	-4.810000000000024	0.030873431000000003	0.00042032789	0.00014879318999999998	4.1070947e-8
0.9225092250922505	-4.769800000000024	0.031612705000000005	0.00027306330000000003	0.0001600356	3.2783407e-8
0.9225092250922505	-4.7296000000000245	0.032911812000000006	0.00040969749	0.00017213426000000002	5.1746018000000005e-8
0.9225092250922505	-4.689400000000025	0.034037043	0.00050764795	0.00018515549000000002	6.8880434e-8
0.9225092250922505	-4.649200000000025	0.036106565	0.00042917762	0.00019910943	4.4762487e-8
0.9225092250922505	-4.609000000000026	0.036904416	0.00056556031	0.00021417767	3.7582019e-8
0.9225092250922505	-4.568800000000026	0.03779401600000001	0.00025338965000000003	0.0002302754	3.999361e-8
0.9225092250922505	-4.528600000000027	0.039950684	0.00034193692	0.00024760214	9.060401999999999e-8
0.9225092250922505	-4.488400000000027	0.041189407000000004	0.00046994197	0.00026636224	3.4003139999999995e-8
0.9225092250922505	-4.4482000000000275	0.042706182	0.0006145568900000001	0.0002863242	1.0598475e-7
0.9225092250922505	-4.408000000000028	0.043895103000000005	0.0006451105499999999	0.00030780892	1.0993582e-7
0.9225092250922505	-4.367800000000028	0.045819268	0.00044966151	0.00033098272	2.2173481999999998e-8
0.9225092250922505	-4.327600000000029	0.046191029	0.00030315489	0.00035584517	1.1331083999999999e-7
0.9225092250922505	-4.287400000000029	0.048572502000000004	0.00074833406	0.00038234465	1.3403285e-7
0.9225092250922505	-4.24720000000003	0.05050146	0.00075243594	0.00041093498	1.262353e-7
0.9225092250922505	-4.20700000000003	0.052405767000000006	0.00037683999	0.00044172821000000004	1.5526466999999998e-7
0.9225092250922505	-4.1668000000000305	0.053820138	0.00054011157	0.00047461926999999997	1.7549775e-7
0.9225092250922505	-4.126600000000031	0.05636390100000001	0.00042388936	0.0005103741000000001	1.5393005e-7
0.9225092250922505	-4.086400000000031	0.058038817	0.00041588834000000005	0.00054807626	2.3548632999999997e-7
0.9225092250922505	-4.046200000000032	0.059818627000000006	0.00091994918	0.00058901949	1.4156517e-7
0.9225092250922505	-4.006000000000032	0.062261441	0.00030693057	0.0006326875699999999	1.9517885e-7
0.9225092250922505	-3.965800000000032	0.064076068	0.00029998671999999997	0.00067978777	2.2775582999999998e-7
0.9225092250922505	-3.925600000000032	0.067867045	0.0008282109100000001	0.0007298947	3.7547026e-7
0.9225092250922505	-3.885400000000032	0.070965742	0.0010494419	0.0007836106699999999	6.387239099999999e-7
0.9225092250922505	-3.845200000000032	0.07185037	0.001193897	0.00084203653	6.7942173e-7
0.9225092250922505	-3.805000000000032	0.074964912	0.0005602614099999999	0.00090377416	2.9774542e-7
0.9225092250922505	-3.764800000000032	0.076002939	0.00032660801	0.00097119426	3.7762134e-7
0.9225092250922505	-3.724600000000032	0.079155707	0.00067513397	0.0010428741	4.0834257e-7
0.9225092250922505	-3.684400000000032	0.082418322	0.0011241073	0.001118926	1.1153138e-6
0.9225092250922505	-3.644200000000032	0.087000007	0.0015266709	0.001198868	1.2831406000000002e-6
0.9225092250922505	-3.604000000000032	0.088917692	0.00061852998	0.0012889664	8.066178e-7
0.9225092250922505	-3.563800000000032	0.090169574	0.00080094533	0.0013848034000000001	6.582235899999999e-7
0.9225092250922505	-3.523600000000032	0.096851933	0.0010652668	0.0014811064	1.1617787e-6
0.9225092250922505	-3.483400000000032	0.098003003	0.00021193431	0.0015926549	2.5241891e-7
0.9225092250922505	-3.443200000000032	0.10364862	0.0012642900000000002	0.001704898	1.6651883000000003e-6
0.9225092250922505	-3.403000000000032	0.1045138	0.0007471541499999999	0.0018328884	1.1851072000000002e-6
0.9225092250922505	-3.362800000000032	0.11011124	0.00093512774	0.0019627875	1.4315699000000003e-6
0.9225092250922505	-3.322600000000032	0.11340325	0.0009692047499999999	0.0021049147	1.8852711000000002e-6
0.9225092250922505	-3.282400000000032	0.11914539	0.0014284072	0.002251737	2.5835023e-6
0.9225092250922505	-3.242200000000032	0.1212855	0.00084571948	0.0024183407	2.6913202000000004e-6
0.9225092250922505	-3.202000000000032	0.12629382	0.00049446264	0.0025902431	1.5192238000000001e-6
0.9225092250922505	-3.161800000000032	0.12994134	0.00066745829	0.0027775824	1.6930769000000002e-6
0.9225092250922505	-3.121600000000032	0.13343897	0.0010615823	0.0029770076	3.6261946000000004e-6
0.9225092250922505	-3.081400000000032	0.13892744	0.00087365222	0.0031868828	2.8910837000000003e-6
0.9225092250922505	-3.041200000000032	0.14450912	0.00072734977	0.0034086709	3.0293344000000002e-6
0.9225092250922505	-3.001000000000032	0.14872688	0.001602074	0.0036504265	6.319478300000001e-6
0.9225092250922505	-2.960800000000032	0.15478213	0.0020924112000000003	0.0039065999	8.3299375e-6
0.9225092250922505	-2.920600000000032	0.15813472	0.0015400328999999999	0.0041877500000000005	6.6586673e-6
0.9225092250922505	-2.880400000000032	0.1606652	0.0014863322000000002	0.004495601	7.855681300000001e-6
0.9225092250922505	-2.840200000000032	0.17226453	0.0011854186	0.0047751902	6.1721781000000006e-6
0.9225092250922505	-2.800000000000032	0.17450139	0.0015534510000000002	0.0051288506	8.436380800000001e-6
0.9225092250922505	-2.759800000000032	0.17920246	0.00094664847	0.005490243200000001	4.6855904e-6
0.9225092250922505	-2.7196000000000318	0.18728738	0.0029711769	0.0058576722000000005	0.000019066242000000002
0.9225092250922505	-2.6794000000000318	0.19374814	0.001177522	0.0062570068	8.437606900000001e-6
0.9225092250922505	-2.6392000000000317	0.20275854	0.0026968348	0.0066629209	0.000020742477
0.9225092250922505	-2.5990000000000317	0.2050361	0.0018263592000000001	0.0071535858	0.000015781504
0.9225092250922505	-2.5588000000000317	0.21296845	0.0018951973	0.007631458800000001	0.000016935335000000003
0.9225092250922505	-2.5186000000000317	0.21806153	0.0011033767000000001	0.0081637492	0.000010766775000000002
0.9225092250922505	-2.4784000000000317	0.22616335	0.001399838	0.0087040352	0.000014593271
0.9225092250922505	-2.4382000000000317	0.23165569	0.0018562741999999998	0.0093077065	0.000020416877
0.9225092250922505	-2.3980000000000317	0.23913732	0.0021181135	0.009925091700000001	0.000023762922000000003
0.9225092250922505	-2.3578000000000316	0.24767035	0.0016846688000000001	0.010576939	0.000022902601000000003
0.9225092250922505	-2.3176000000000316	0.25435968	0.0018732530999999999	0.011292648	0.000025922892
0.9225092250922505	-2.2774000000000316	0.26596576	0.0019107975	0.011979059	0.000030368517000000002
0.9225092250922505	-2.2372000000000316	0.27337497	0.0016403505	0.012779401000000003	0.000025684597
0.9225092250922505	-2.1970000000000316	0.27973011	0.0017334834	0.013642168	0.000031279144
0.9225092250922505	-2.1568000000000316	0.28955719	0.0031910256	0.014503556	0.000063938357
0.9225092250922505	-2.1166000000000316	0.29651427	0.0022520689999999998	0.015479341	0.000045838038
0.9225092250922505	-2.0764000000000316	0.30711171	0.0012566619000000002	0.016433753000000002	0.000028477432000000004
0.9225092250922505	-2.0362000000000315	0.31263572	0.0026250897	0.017573263000000002	0.000063926829
0.9225092250922505	-1.9960000000000315	0.32393473	0.0016156291	0.018631504	0.000045589606000000005
0.9225092250922505	-1.9558000000000315	0.33388022	0.0019501703	0.019797438	0.00006099573700000001
0.9225092250922505	-1.9156000000000315	0.34551696	0.0015047799	0.020979457000000003	0.000049538418
0.9225092250922505	-1.8754000000000315	0.35406505	0.001312372	0.022334085000000004	0.000045228007
0.9225092250922505	-1.8352000000000315	0.36101798	0.0014453746000000001	0.023827076000000003	0.00005502378100000001
0.9225092250922505	-1.7950000000000315	0.37332766	0.0018924625	0.025215878000000004	0.00007610168
0.9225092250922505	-1.7548000000000314	0.38300544	0.0027097002	0.026789148000000002	0.00011934727000000001
0.9225092250922505	-1.7146000000000314	0.3978041	0.0021749773	0.028235255	0.00010436579
0.9225092250922505	-1.6744000000000314	0.40682953	0.0017426853	0.030021169	0.00008791895300000001
0.9225092250922505	-1.6342000000000314	0.4150612	0.0024658764000000002	0.031978406	0.00013848787
0.9225092250922505	-1.5940000000000314	0.42911783	0.0015633497	0.033708597	0.00009350087500000001
0.9225092250922505	-1.5538000000000314	0.4373192	0.0020285953000000003	0.035908309	0.00012826922
0.9225092250922505	-1.5136000000000314	0.4525376	0.0012065917	0.03776072	0.00008189086300000001
0.9225092250922505	-1.4734000000000314	0.46226065	0.0009412947099999999	0.04010730900000001	0.00006982689500000001
0.9225092250922505	-1.4332000000000313	0.47649997	0.0016914025999999998	0.042244134	0.00013527377
0.9225092250922505	-1.3930000000000313	0.49007405	0.0023178170000000002	0.044539026	0.00020095496
0.9225092250922505	-1.3528000000000313	0.50187921	0.0041001121	0.047114694000000006	0.00038963655000000003
0.9225092250922505	-1.3126000000000313	0.51473409	0.0021018656	0.049729036000000004	0.00022357362
0.9225092250922505	-1.2724000000000313	0.52757678	0.0029168467999999997	0.05247849100000001	0.00032680398999999997
0.9225092250922505	-1.2322000000000313	0.53793357	0.0014868555	0.055693818	0.00018045353
0.9225092250922505	-1.1920000000000313	0.5506824	0.0017567962000000002	0.058787006	0.00023261918
0.9225092250922505	-1.1518000000000312	0.56323103	0.002504187	0.062082772	0.00035726101999999997
0.9225092250922505	-1.1116000000000312	0.57931157	0.0019452514000000002	0.06501567000000001	0.00029917928
0.9225092250922505	-1.0714000000000312	0.59014384	0.0016948216999999998	0.068931037	0.00028660112
0.9225092250922505	-1.0312000000000312	0.60536648	0.0020058639	0.072317542	0.00037306009
0.9225092250922505	-0.9910000000000312	0.62245694	0.0016616971	0.07543808600000002	0.00034128550000000004
0.9225092250922505	-0.9508000000000312	0.63540563	0.0020200972000000003	0.07954946400000001	0.00043726054
0.9225092250922505	-0.9106000000000312	0.64830652	0.0020009038000000003	0.083924783	0.00048362039
0.9225092250922505	-0.8704000000000311	0.663732	0.0026266807	0.08788822800000001	0.0006988753800000001
0.9225092250922505	-0.8302000000000311	0.67801592	0.0012892348	0.09233498500000001	0.00036788353
0.9225092250922505	-0.7900000000000311	0.69363471	0.0026355276	0.09659021300000001	0.0008303211
0.9225092250922505	-0.7498000000000311	0.70829206	0.0010436542	0.10129297	0.0003659268
0.9225092250922505	-0.7096000000000311	0.72409513	0.0013952317	0.10581711	0.00053934046
0.9225092250922505	-0.6694000000000311	0.73858321	0.00066407686	0.11103983	0.0002924985
0.9225092250922505	-0.6292000000000311	0.75405305	0.0012616174	0.11606817	0.00060313361
0.9225092250922505	-0.589000000000031	0.76886719	0.00084620931	0.12163629	0.00045386302
0.9225092250922505	-0.548800000000031	0.78332267	0.0015411726000000001	0.12769108	0.00091601004
0.9225092250922505	-0.508600000000031	0.79967102	0.00063465789	0.1328477	0.00042446036
0.9225092250922505	-0.468400000000031	0.81412713	0.00044701650999999997	0.13955873	0.00034510366
0.9225092250922505	-0.428200000000031	0.83252141	0.00078437985	0.14330364	0.00066907947
0.9225092250922505	-0.388000000000031	0.84712319	0.0012178674	0.15038971	0.0012015158
0.9225092250922505	-0.347800000000031	0.86206813	0.0007410470999999999	0.15762443	0.00085155264
0.9225092250922505	-0.30760000000003096	0.87852912	0.0008562751	0.16334205	0.0011568565000000001
0.9225092250922505	-0.26740000000003095	0.89405745	0.0004662471	0.17047704	0.00076066958
0.9225092250922505	-0.22720000000003093	0.90987283	0.00040897607	0.17749444	0.00081457947
0.9225092250922505	-0.18700000000003092	0.92531591	0.00066521088	0.18574349	0.0016687941000000002
0.9225092250922505	-0.1468000000000309	0.94169657	0.00058479675	0.19186313	0.0019437189
0.9225092250922505	-0.1066000000000309	0.95760268	0.00019602339	0.19953255	0.00093665893
0.9225092250922505	-0.0664000000000309	0.97349796	0.00025995912	0.20787366	0.0020586857
0.9225092250922505	-0.026200000000030907	0.98958118	0.000087778823	0.21486326	0.0018175924
0.9225092250922505	0.013999999999969093	1.0055451	0.000044356657000000004	0.22192706	0.0017959545
0.9225092250922505	0.05419999999996909	1.0215844	0.00010576009	0.23132886	0.0011427299
0.9225092250922505	0.09439999999996909	1.0376667	0.000132432	0.24015653	0.00084807553
0.9225092250922505	0.13459999999996908	1.0534269	0.00029562756	0.24741238	0.0013803029
0.9225092250922505	0.1747999999999691	1.0707397	0.00044330073	0.26116482	0.0016445303
0.9225092250922505	0.2149999999999691	1.0854144000000001	0.00064848847	0.26527868	0.0020303107000000003
0.9225092250922505	0.2551999999999691	1.1003393	0.00048238765000000003	0.27151494	0.0013177972
0.9225092250922505	0.29539999999996913	1.116333	0.00057307873	0.28117741	0.0013920260000000002
0.9225092250922505	0.33559999999996915	1.1334760000000002	0.0007884437600000001	0.29351001	0.0017304759999999999
0.9225092250922505	0.37579999999996916	1.1498823	0.00060504556	0.30399878	0.0012398177
0.9225092250922505	0.41599999999996917	1.1636955	0.00097356314	0.30969074	0.0018540573
0.9225092250922505	0.4561999999999692	1.1817303	0.00053948013	0.32360209	0.0009672753
0.9225092250922505	0.4963999999999692	1.1950957	0.0011019199000000001	0.3293326	0.0018625888
0.9225092250922505	0.5365999999999692	1.2110045999999999	0.00096722444	0.33983417	0.0015523111
0.9225092250922505	0.5767999999999692	1.2295785	0.00053976843	0.35456582	0.00083846024
0.9225092250922505	0.6169999999999692	1.2407556	0.00042375990000000004	0.35813169	0.00064115661
0.9225092250922505	0.6571999999999693	1.2568214	0.00214246	0.36941147	0.0030765726
0.9225092250922505	0.6973999999999693	1.2708073	0.0013559041	0.37789272	0.0018936819
0.9225092250922505	0.7375999999999693	1.2868846	0.0011215635	0.38951157	0.0015268172999999999
0.9225092250922505	0.7777999999999693	1.3001087	0.0017341171	0.39748879	0.0023086905999999997
0.9225092250922505	0.8179999999999693	1.3151875	0.001434594	0.40817073	0.0018562542000000002
0.9225092250922505	0.8581999999999693	1.3287867	0.0024272032	0.41714697	0.0030841328
0.9225092250922505	0.8983999999999693	1.3495952	0.0013635105	0.43534212	0.0016950455
0.9225092250922505	0.9385999999999693	1.3579728	0.00089940677	0.43821221	0.0011059255
0.9225092250922505	0.9787999999999694	1.3739837	0.0022569007	0.45072838	0.002715326
0.9225092250922505	1.0189999999999693	1.388189	0.0029717584000000003	0.46120472	0.0035361124
0.9225092250922505	1.0591999999999693	1.4028616	0.0014890704	0.47239189	0.0017353509
0.9225092250922505	1.0993999999999693	1.4149579	0.0012261631	0.48074956	0.0014187200999999999
0.9225092250922505	1.1395999999999693	1.4337116	0.00082879414	0.49693309	0.0009555952199999999
0.9225092250922505	1.1797999999999693	1.4422714	0.0019474205	0.50159573	0.0022113478
0.9225092250922505	1.2199999999999693	1.4592035	0.0025421951999999998	0.51593428	0.0028581831000000003
0.9225092250922505	1.2601999999999693	1.4681795	0.0019391877	0.52148587	0.002164974
0.9225092250922505	1.3003999999999694	1.4834977999999999	0.0021243303	0.53426262	0.0023445413
0.9225092250922505	1.3405999999999694	1.4946504999999999	0.0016065762	0.54258164	0.0017606933
0.9225092250922505	1.3807999999999694	1.5080550000000001	0.0027449111	0.5535126	0.0029979102000000004
0.9225092250922505	1.4209999999999694	1.5220083	0.00046427786	0.56517102	0.0005041311400000001
0.9225092250922505	1.4611999999999694	1.5294229000000001	0.0024695817	0.5698634	0.0026592440000000003
0.9225092250922505	1.5013999999999694	1.5460414999999998	0.0011722265	0.58461145	0.0012627614000000002
0.9225092250922505	1.5415999999999694	1.5541308	0.0028311904	0.5903332	0.0030214481
0.9225092250922505	1.5817999999999695	1.5681435	0.0012357365	0.60249115	0.0013102236
0.9225092250922505	1.6219999999999695	1.5752482	0.0027490431	0.60744075	0.0028983373
0.9225092250922505	1.6621999999999695	1.5891796	0.0019897058000000003	0.61970313	0.0020949845
0.9225092250922505	1.7023999999999695	1.6025022999999998	0.0035909555	0.63141826	0.0037626019
0.9225092250922505	1.7425999999999695	1.6073572999999999	0.0025653862	0.63434928	0.0026774455000000003
0.9225092250922505	1.7827999999999695	1.6252379000000001	0.0020888275000000003	0.65098206	0.0021740353
0.9225092250922505	1.8229999999999695	1.6296606999999999	0.0043057184	0.65369727	0.0044703458
0.9225092250922505	1.8631999999999695	1.6440915	0.0014248745	0.6668822	0.0014732882
0.9225092250922505	1.9033999999999696	1.650294	0.0026504087999999998	0.67162191	0.0027369651
0.9225092250922505	1.9435999999999696	1.6580879000000002	0.0027176109	0.67809986	0.0027991434999999998
0.9225092250922505	1.9837999999999696	1.6714202	0.0030656523000000004	0.69035446	0.0031517573
0.9225092250922505	2.0239999999999694	1.6797645	0.0009750034600000001	0.69754364	0.00099931966
0.9225092250922505	2.0641999999999694	1.6902157	0.0040290895	0.70695584	0.0041266636
0.9225092250922505	2.1043999999999694	1.7028135	0.0015515247	0.71862961	0.0015877942
0.9225092250922505	2.1445999999999694	1.7093125	0.0024393359000000002	0.72412325	0.0024885964
0.9225092250922505	2.1847999999999694	1.7159075	0.0011960057	0.72978887	0.0012189314
0.9225092250922505	2.2249999999999694	1.7282062	0.0031209836	0.74129851	0.0031759785
0.9225092250922505	2.2651999999999695	1.7369406	0.0029293497	0.74923719	0.0029774285
0.9225092250922505	2.3053999999999695	1.7379096	0.0033126876	0.74934132	0.0033618254
0.9225092250922505	2.3455999999999695	1.7501702	0.0017807423	0.76095813	0.0018047336
0.9225092250922505	2.3857999999999695	1.7558359000000001	0.0018449055000000002	0.76592716	0.0018668176
0.9225092250922505	2.4259999999999695	1.7644454	0.0034336218000000003	0.77391593	0.0034734524000000003
0.9225092250922505	2.4661999999999695	1.7724163000000002	0.0014941618000000002	0.7812994	0.0015113956
0.9225092250922505	2.5063999999999695	1.7753138	0.0017998148000000001	0.78359401	0.0018184171
0.9225092250922505	2.5465999999999696	1.7873609	0.0016351821	0.79516435	0.0016507503000000002
0.9225092250922505	2.5867999999999696	1.7911822	0.0027989427000000002	0.79846645	0.0028232301
0.9225092250922505	2.6269999999999696	1.7965524	0.0020363291	0.8033597	0.0020509918
0.9225092250922505	2.6671999999999696	1.805454	0.0016391186	0.81184624	0.0016510982
0.9225092250922505	2.7073999999999696	1.8107148	0.0024236319	0.81669188	0.0024395747
0.9225092250922505	2.7475999999999696	1.8184212999999998	0.0010943619	0.82401724	0.0011011593
0.9225092250922505	2.7877999999999696	1.8238139	0.0015122606999999999	0.82904774	0.0015207759000000001
0.9225092250922505	2.8279999999999696	1.8273905	0.0013242286	0.83227212	0.0013318946000000001
0.9225092250922505	2.8681999999999697	1.8326094000000002	0.0010615041	0.83717231	0.001066855
0.9225092250922505	2.9083999999999697	1.8413928	0.0012287574	0.84567324	0.0012333644000000002
0.9225092250922505	2.9485999999999697	1.8425907	0.0010257782999999999	0.84657166	0.0010314623
0.9225092250922505	2.9887999999999697	1.8515843	0.0022886562	0.85531968	0.0022975828
0.8968609865470849	-7.021	0.0049137317	0.000045333713	3.6966385000000006e-6	1.3158012e-9
0.8968609865470849	-6.9808	0.0050877324	0.00006600779000000001	3.9716872e-6	1.3950609e-9
0.8968609865470849	-6.940600000000001	0.0052609732	0.00006259602600000001	4.2674898000000005e-6	1.2594279e-9
0.8968609865470849	-6.900400000000001	0.005447903699999999	0.000070876905	4.5850120000000005e-6	1.5588793e-9
0.8968609865470849	-6.860200000000002	0.0057020576	0.000066306233	4.9292094e-6	1.3381169000000002e-9
0.8968609865470849	-6.820000000000002	0.0058851086	0.000085283088	5.2960793e-6	2.0530216e-9
0.8968609865470849	-6.7798000000000025	0.0060581739	0.000071466142	5.6896162e-6	2.1733014e-9
0.8968609865470849	-6.739600000000003	0.0062518198999999995	0.000071328244	6.112979800000001e-6	2.2474894000000003e-9
0.8968609865470849	-6.699400000000003	0.0064993634	0.000080691824	6.568899700000001e-6	2.2216653e-9
0.8968609865470849	-6.659200000000004	0.0067256073	0.00008190243900000001	7.0583087000000005e-6	2.9127486000000003e-9
0.8968609865470849	-6.619000000000004	0.0068902505	0.000059039291000000004	7.583432600000001e-6	2.8660266e-9
0.8968609865470849	-6.578800000000005	0.0071729899	0.00007851009300000001	8.1472639e-6	3.3430333e-9
0.8968609865470849	-6.538600000000005	0.007388373900000001	0.000099501904	8.7527391e-6	3.310855e-9
0.8968609865470849	-6.4984000000000055	0.0076452413	0.00010924464	9.4046545e-6	3.915191900000001e-9
0.8968609865470849	-6.458200000000006	0.0079153941	0.00010554351	0.000010104473	4.0009964e-9
0.8968609865470849	-6.418000000000006	0.0082417843	0.000082348699	0.000010853864000000001	3.5650135999999998e-9
0.8968609865470849	-6.377800000000007	0.008637364	0.00006267815300000001	0.000011668156	3.3417281e-9
0.8968609865470849	-6.337600000000007	0.008945502	0.000092661878	0.000012536414000000002	3.4134007e-9
0.8968609865470849	-6.297400000000008	0.0092829356	0.00010965925999999999	0.000013470041	4.7663756e-9
0.8968609865470849	-6.257200000000008	0.0096483767	0.00010228882000000001	0.000014469890999999999	3.5041228e-9
0.8968609865470849	-6.2170000000000085	0.0098809434	0.000087863633	0.000015542001	3.8219417e-9
0.8968609865470849	-6.176800000000009	0.010246135000000002	0.00010607287	0.000016699734000000002	4.6844013000000005e-9
0.8968609865470849	-6.136600000000009	0.010687358000000001	0.00013600552	0.000017941134	5.2107276e-9
0.8968609865470849	-6.09640000000001	0.011220224	0.00018914457	0.000019280944	7.3424991e-9
0.8968609865470849	-6.05620000000001	0.011497435	0.00021655791	0.000020709339	7.1073937e-9
0.8968609865470849	-6.016000000000011	0.011903306	0.00017527017000000002	0.000022244049	7.8572148e-9
0.8968609865470849	-5.975800000000011	0.012402817	0.00018378222	0.000023897861	8.6228521e-9
0.8968609865470849	-5.9356000000000115	0.012916379	0.00021827891	0.000025673042	9.2839258e-9
0.8968609865470849	-5.895400000000012	0.013356956000000001	0.00021570168000000002	0.000027583419	8.3632631e-9
0.8968609865470849	-5.855200000000012	0.013849997000000001	0.00028049104	0.000029624236	1.0575647e-8
0.8968609865470849	-5.815000000000013	0.014268078000000002	0.00029843098	0.000031815999	1.5753643e-8
0.8968609865470849	-5.774800000000013	0.014785204	0.00029451887	0.000034174913000000006	1.5884735999999998e-8
0.8968609865470849	-5.734600000000014	0.015460537	0.00027804	0.000036716389	1.9486928e-8
