"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.024096385542168	-2.800000000000032	3.9319257e-7	7.9609892e-9	2.3929246000000002e-14	3.0943919e-16
6.024096385542168	-2.759800000000032	5.009308199999999e-7	1.0142367999999999e-8	3.8839528000000005e-14	5.0224992e-16
6.024096385542168	-2.7196000000000318	6.3819026e-7	1.2921461e-8	6.3040379e-14	8.152002000000001e-16
6.024096385542168	-2.6794000000000318	8.130599099999999e-7	1.6462045e-8	1.0232072e-13	1.3231481e-15
6.024096385542168	-2.6392000000000317	1.0358452000000002e-6	2.0972773e-8	1.6607654e-13	2.1475949999999997e-15
6.024096385542168	-2.5990000000000317	1.3196753e-6	2.6719464999999995e-8	2.6955837e-13	3.4857479000000003e-15
6.024096385542168	-2.5588000000000317	1.6812769000000002e-6	3.4040779e-8	4.3751928e-13	5.657689700000001e-15
6.024096385542168	-2.5186000000000317	2.1419596e-6	4.3368158999999996e-8	7.101357200000001e-13	9.1829394e-15
6.024096385542168	-2.4784000000000317	2.7271819000000003e-6	5.4295488e-8	1.1520329999999998e-12	1.4534934e-14
6.024096385542168	-2.4382000000000317	3.4744479000000003e-6	6.917267099999999e-8	1.8698573e-12	2.3591418e-14
6.024096385542168	-2.3980000000000317	4.4264671e-6	8.8126163e-8	3.0349500999999998e-12	3.8290749000000004e-14
6.024096385542168	-2.3578000000000316	5.639341100000001e-6	1.122728e-7	4.9259962e-12	6.2148726e-14
6.024096385542168	-2.3176000000000316	7.1845421e-6	1.4303537999999999e-7	7.9953203e-12	1.0087156e-13
6.024096385542168	-2.2774000000000316	9.1531234e-6	1.8222642999999998e-7	1.2977073e-11	1.6372042e-13
6.024096385542168	-2.2372000000000316	0.000011661083000000001	2.3215496999999997e-7	2.1062816000000003e-11	2.6572593999999997e-13
6.024096385542168	-2.1970000000000316	0.000014856197	2.9576240999999995e-7	3.4186499999999996e-11	4.3128187e-13
6.024096385542168	-2.1568000000000316	0.000018899971	3.7463423e-7	5.5458514000000003e-11	6.839400599999999e-13
6.024096385542168	-2.1166000000000316	0.000024078394	4.7727383e-7	9.0012352e-11	1.110028e-12
6.024096385542168	-2.0764000000000316	0.000030675538000000005	6.0802913e-7	1.4609417e-10	1.8015313999999997e-12
6.024096385542168	-2.0362000000000315	0.000039086868000000006	7.211341599999999e-7	2.3723073e-10	2.7697920999999997e-12
6.024096385542168	-1.9960000000000315	0.000049759596	8.9020509e-7	3.8470222e-10	4.455144e-12
6.024096385542168	-1.9558000000000315	0.000063355146	1.1669040000000001e-6	6.2416455e-10	7.5182326e-12
6.024096385542168	-1.9156000000000315	0.000080582072	1.4295828000000001e-6	1.0120803e-9	1.132226e-11
6.024096385542168	-1.8754000000000315	0.00010255377	1.7298058e-6	1.6409476e-9	1.7167806999999998e-11
6.024096385542168	-1.8352000000000315	0.00013075529	2.1745697e-6	2.6635917999999996e-9	2.8157467000000004e-11
6.024096385542168	-1.7950000000000315	0.00016663017999999998	2.6863058000000003e-6	4.3224296e-9	4.1783542000000006e-11
6.024096385542168	-1.7548000000000314	0.00021317001	3.7975989e-6	7.0289017e-9	7.5535009e-11
6.024096385542168	-1.7146000000000314	0.00027304623	5.166677200000001e-6	1.1441077e-8	1.3218505e-10
6.024096385542168	-1.6744000000000314	0.00034796615	6.5517858e-6	1.8567347e-8	2.2038883e-10
6.024096385542168	-1.6342000000000314	0.00044090697	8.144576100000001e-6	2.9989823999999996e-8	3.3985896e-10
6.024096385542168	-1.5940000000000314	0.00056158312	9.748684900000001e-6	4.8672693e-8	4.9928675e-10
6.024096385542168	-1.5538000000000314	0.0007235938200000001	0.000015885618000000002	7.979254399999999e-8	9.5704342e-10
6.024096385542168	-1.5136000000000314	0.00091132245	0.000018925981	1.2844950999999998e-7	1.4179786999999999e-9
6.024096385542168	-1.4734000000000314	0.0011671931	0.000020436235000000002	2.0875432e-7	2.0903532e-9
6.024096385542168	-1.4332000000000313	0.0014861632	0.000027385558	3.3910978e-7	3.8118452e-9
6.024096385542168	-1.3930000000000313	0.0019049575	0.000028138975	5.5230162e-7	5.3396716e-9
6.024096385542168	-1.3528000000000313	0.0023779556	0.000034026726	8.8648922e-7	8.3536333e-9
6.024096385542168	-1.3126000000000313	0.0030116733	0.000037773667000000004	1.4287899000000002e-6	1.1550035e-8
6.024096385542168	-1.2724000000000313	0.0037963751000000003	0.000043591033	2.2879826000000004e-6	1.7518394e-8
6.024096385542168	-1.2322000000000313	0.0048493279	0.00005798392500000001	3.7219419000000003e-6	2.8001010999999997e-8
6.024096385542168	-1.1920000000000313	0.0060613579	0.00011593497	5.927556000000001e-6	7.9429618e-8
6.024096385542168	-1.1518000000000312	0.0077891965	0.00013446282000000002	9.614604100000002e-6	1.1350768999999999e-7
6.024096385542168	-1.1116000000000312	0.0099169358	0.00015022035	0.00001531572	1.233001e-7
6.024096385542168	-1.0714000000000312	0.012251614000000001	0.00018413815	0.000024545597	2.4650009e-7
6.024096385542168	-1.0312000000000312	0.015642648000000002	0.00018589706	0.000039351300000000004	2.2574293e-7
6.024096385542168	-0.9910000000000312	0.019648824000000002	0.00039510342	0.000061876787	3.8372456999999995e-7
6.024096385542168	-0.9508000000000312	0.024143146	0.00027142588	0.00009706624400000001	3.3441237e-7
6.024096385542168	-0.9106000000000312	0.03189117	0.00074076161	0.00015630866	1.2501067e-6
6.024096385542168	-0.8704000000000311	0.038394163	0.00023522907	0.00024231946	8.943924199999999e-7
6.024096385542168	-0.8302000000000311	0.047050023	0.00061046658	0.00037401378	2.9996076e-6
6.024096385542168	-0.7900000000000311	0.05996353100000001	0.00048740951	0.00058890995	2.6884123e-6
6.024096385542168	-0.7498000000000311	0.072536761	0.0008091067600000001	0.00089021909	7.137241800000001e-6
6.024096385542168	-0.7096000000000311	0.08848536400000001	0.0010710892	0.0013321637	5.3613565e-6
6.024096385542168	-0.6694000000000311	0.11012421	0.00059493489	0.0020132263	0.000017133164000000002
6.024096385542168	-0.6292000000000311	0.13497487	0.0014780734	0.0029545032	6.567476700000001e-6
6.024096385542168	-0.589000000000031	0.15973203	0.0016821918999999999	0.0043263103	0.000024871904000000002
6.024096385542168	-0.548800000000031	0.1932663	0.0026366159	0.0062502188	0.000019393892
6.024096385542168	-0.508600000000031	0.22892394	0.0012547907	0.0089030427	0.000021005205
6.024096385542168	-0.468400000000031	0.26795138	0.0017996907	0.012311416	0.000025251444
6.024096385542168	-0.428200000000031	0.31062074	0.0032160178	0.017041186	0.00010924279000000001
6.024096385542168	-0.388000000000031	0.36076886	0.0016247629	0.023171104	0.000077703586
6.024096385542168	-0.347800000000031	0.41275688	0.0026021405	0.031081109000000003	0.00014490885
6.024096385542168	-0.30760000000003096	0.47414151	0.0036698034000000003	0.040719026000000005	0.00015866313000000002
6.024096385542168	-0.26740000000003095	0.53187733	0.00150008	0.053316	0.00023746030000000001
6.024096385542168	-0.22720000000003093	0.5976638	0.0015968011	0.068176975	0.00032947327
6.024096385542168	-0.18700000000003092	0.66215814	0.0014116282	0.08723486800000001	0.0004736505
6.024096385542168	-0.1468000000000309	0.73397313	0.002024896	0.10814893	0.0008087349200000001
6.024096385542168	-0.1066000000000309	0.80516991	0.00052590479	0.13321157	0.00040946186
6.024096385542168	-0.0664000000000309	0.87850924	0.00044502114	0.1615866	0.00075036565
6.024096385542168	-0.026200000000030907	0.95102379	0.00029494094	0.19828807	0.0011382723
6.024096385542168	0.013999999999969093	1.0257399	0.00014038671	0.23142679	0.0013336081999999999
6.024096385542168	0.05419999999996909	1.0993094	0.00052242759	0.27065725	0.001471868
6.024096385542168	0.09439999999996909	1.1739639	0.00088684011	0.31649474	0.0017347232000000001
6.024096385542168	0.13459999999996908	1.2446466	0.001363539	0.35991006	0.0022049277
6.024096385542168	0.1747999999999691	1.3179732	0.0016200259	0.41168318	0.0021133601
6.024096385542168	0.2149999999999691	1.3844828	0.0020104118	0.45845684	0.0025955817
6.024096385542168	0.2551999999999691	1.4485546999999999	0.0019164269	0.50626508	0.0021784989
6.024096385542168	0.29539999999996913	1.5071856000000001	0.0024146599	0.55145237	0.0025520556
6.024096385542168	0.33559999999996915	1.5699009	0.0028908594	0.60370291	0.0030549729
6.024096385542168	0.37579999999996916	1.6202022999999999	0.0027670773	0.64546829	0.0028595540000000003
6.024096385542168	0.41599999999996917	1.672835	0.0028413668	0.69163046	0.0029384259
6.024096385542168	0.4561999999999692	1.7207430000000001	0.0014548975	0.73444871	0.0014994986
6.024096385542168	0.4963999999999692	1.7588133	0.0027253424	0.76868459	0.0027070867
6.024096385542168	0.5365999999999692	1.7986548	0.0025662058999999997	0.80565364	0.0025552399
6.024096385542168	0.5767999999999692	1.8321503	0.0013868267	0.83697838	0.0013727448
6.024096385542168	0.6169999999999692	1.8587369	0.0017706278000000002	0.86210461	0.0017534736000000002
6.024096385542168	0.6571999999999693	1.8828091999999998	0.0019850508	0.88508072	0.001981135
6.024096385542168	0.6973999999999693	1.9026315	0.0016650799	0.9041659	0.0016497863
6.024096385542168	0.7375999999999693	1.9210703000000002	0.0011897431	0.92207723	0.0011851507999999999
6.024096385542168	0.7777999999999693	1.9355845	0.0007403044	0.93625191	0.00073891226
6.024096385542168	0.8179999999999693	1.9492307	0.0003536012	0.94966196	0.00035170114000000004
6.024096385542168	0.8581999999999693	1.9588915	0.00044965113000000004	0.95916949	0.00044781865
6.024096385542168	0.8983999999999693	1.9658586	0.00079376788	0.96603881	0.00079151107
6.024096385542168	0.9385999999999693	1.9741412	0.00031429189000000004	0.97425321	0.00031297119
6.024096385542168	0.9787999999999694	1.9790937	0.00037405229	0.97916503	0.00037324662
6.024096385542168	1.0189999999999693	1.9835241000000001	0.00023563524	0.98356903	0.00023536415
6.024096385542168	1.0591999999999693	1.9862915	0.00022657203000000001	0.98632047	0.00022636031
6.024096385542168	1.0993999999999693	1.9893227	0.00021139543	0.98934048	0.00021114864
6.024096385542168	1.1395999999999693	1.9917229	0.00015357041	0.99173398	0.00015345357
6.024096385542168	1.1797999999999693	1.993449	0.00010195117	0.99345586	0.0001018885
6.024096385542168	1.2199999999999693	1.9948168	0.000076510382	0.99482114	0.00007645982700000001
6.024096385542168	1.2601999999999693	1.9958757	0.000049344083	0.9958784	0.000049321674
6.024096385542168	1.3003999999999694	1.9967712000000002	0.00003552511	0.99677285	0.000035512582
6.024096385542168	1.3405999999999694	1.9974504000000002	0.000034806906000000004	0.99745139	0.000034798586
6.024096385542168	1.3807999999999694	1.9979623	0.000032343215	0.99796293	0.000032336476
6.024096385542168	1.4209999999999694	1.9984025	0.000027945442	0.9984029	0.000027941129999999998
6.024096385542168	1.4611999999999694	1.9987484	0.000022507098	0.99874866	0.000022504861000000002
6.024096385542168	1.5013999999999694	1.9990173	0.000017917777	0.99901749	0.000017916392
6.024096385542168	1.5415999999999694	1.9992248000000001	0.000017987178000000003	0.99922493	0.000017986039
6.024096385542168	1.5817999999999695	1.9993963000000001	0.000010369604	0.99939639	0.00001036908
6.024096385542168	1.6219999999999695	1.9995257999999998	8.5022821e-6	0.99952579	8.501910400000001e-6
6.024096385542168	1.6621999999999695	1.9996269999999998	7.3109603e-6	0.99962698	7.310708500000001e-6
6.024096385542168	1.7023999999999695	1.9997061	5.5600260000000004e-6	0.99970616	5.559879100000001e-6
6.024096385542168	1.7425999999999695	1.9997706000000002	4.0868239e-6	0.99977059	4.0867402e-6
6.024096385542168	1.7827999999999695	1.9998207000000001	2.8909551e-6	0.99982067	2.890909e-6
6.024096385542168	1.8229999999999695	1.9998588000000002	2.3820293000000002e-6	0.99985881	2.381998e-6
6.024096385542168	1.8631999999999695	1.9998895	1.8175379000000002e-6	0.99988952	1.8175189000000001e-6
6.024096385542168	1.9033999999999696	1.9999133	1.5385530000000002e-6	0.99991328	1.5385405000000001e-6
6.024096385542168	1.9435999999999696	1.9999319	1.2379278e-6	0.99993193	1.2379198e-6
6.024096385542168	1.9837999999999696	1.9999464	9.5807384e-7	0.99994645	9.5806889e-7
6.024096385542168	2.0239999999999694	1.9999579	7.761165699999999e-7	0.99995793	7.7611348e-7
6.024096385542168	2.0641999999999694	1.999967	6.3031785e-7	0.999967	6.3031586e-7
6.024096385542168	2.1043999999999694	1.9999740999999998	5.136665199999999e-7	0.99997409	5.1366528e-7
6.024096385542168	2.1445999999999694	1.9999797	4.0320141e-7	0.99997966	4.0320065e-7
6.024096385542168	2.1847999999999694	1.999984	3.24222e-7	0.99998402	3.2422151e-7
6.024096385542168	2.2249999999999694	1.9999874000000002	2.4985838e-7	0.99998745	2.4985808e-7
6.024096385542168	2.2651999999999695	1.9999901	1.9612265e-7	0.99999015	1.9612246999999997e-7
6.024096385542168	2.3053999999999695	1.9999923	1.5394309999999998e-7	0.99999227	1.5394298e-7
6.024096385542168	2.3455999999999695	1.9999939	1.2083468e-7	0.99999393	1.2083461e-7
6.024096385542168	2.3857999999999695	1.9999951999999999	9.4846674e-8	0.99999524	9.4846631e-8
6.024096385542168	2.4259999999999695	1.9999963	7.4447816e-8	0.99999626	7.444779e-8
6.024096385542168	2.4661999999999695	1.9999970999999999	5.8436109e-8	0.99999706	5.8436092999999995e-8
6.024096385542168	2.5063999999999695	1.9999977	4.6675465e-8	0.99999769	4.6675454e-8
6.024096385542168	2.5465999999999696	1.9999981999999998	3.6636775e-8	0.99999819	3.6636769e-8
6.024096385542168	2.5867999999999696	1.9999986	2.8757132e-8	0.99999858	2.8757128e-8
6.024096385542168	2.6269999999999696	1.9999989	2.2572191e-8	0.99999889	2.2572188e-8
6.024096385542168	2.6671999999999696	1.9999991000000001	1.7717469999999997e-8	0.99999912	1.7717468e-8
6.024096385542168	2.7073999999999696	1.9999992999999998	1.3906874999999998e-8	0.99999931	1.3906874e-8
6.024096385542168	2.7475999999999696	1.9999995000000002	1.0915844e-8	0.99999946	1.0915844e-8
6.024096385542168	2.7877999999999696	1.9999996	8.5681095e-9	0.99999958	8.5681093e-9
6.024096385542168	2.8279999999999696	1.9999997	6.7253152e-9	0.99999967	6.725314999999999e-9
6.024096385542168	2.8681999999999697	1.9999997	5.2788611e-9	0.99999974	5.278861e-9
6.024096385542168	2.9083999999999697	1.9999997999999999	4.1435041000000005e-9	0.9999998	4.1435041000000005e-9
6.024096385542168	2.9485999999999697	1.9999997999999999	3.252335e-9	0.99999984	3.2523352e-9
6.024096385542168	2.9887999999999697	1.9999999	2.5528354e-9	0.99999987	2.5528352999999998e-9
