"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
8.771929824561402	-4.24720000000003	1.782012e-15	3.6887829e-17	5.087420999999999e-31	1.0114703e-32
8.771929824561402	-4.20700000000003	2.5374840999999996e-15	5.3084843999999994e-17	1.0296696e-30	2.1056044e-32
8.771929824561402	-4.1668000000000305	3.6189628e-15	7.5342554e-17	2.09811e-30	4.2766074e-32
8.771929824561402	-4.126600000000031	5.1585645e-15	1.0665541000000002e-16	4.2647735e-30	8.4575174e-32
8.771929824561402	-4.086400000000031	7.3434661e-15	1.5198546e-16	8.655851400000001e-30	1.7313996999999999e-31
8.771929824561402	-4.046200000000032	1.0450633e-14	2.1656750000000002e-16	1.7554788e-29	3.5566136999999995e-31
8.771929824561402	-4.006000000000032	1.4867049e-14	3.0818156000000003e-16	3.5528562000000003e-29	7.113065899999999e-31
8.771929824561402	-3.965800000000032	2.1152108e-14	4.3774397e-16	7.191388100000001e-29	1.432446e-30
8.771929824561402	-3.925600000000032	3.0096012e-14	6.2352181e-16	1.4558479e-28	2.9200325e-30
8.771929824561402	-3.885400000000032	4.2823401e-14	8.872805700000001e-16	2.9471960000000005e-28	5.912125200000001e-30
8.771929824561402	-3.845200000000032	6.093368900000001e-14	1.2622848e-15	5.967218e-28	1.1941085000000001e-29
8.771929824561402	-3.805000000000032	8.6698218e-14	1.7959261000000003e-15	1.2081334e-27	2.4196709000000002e-29
8.771929824561402	-3.764800000000032	1.2335586e-13	2.5536763e-15	2.4457799999999995e-27	4.8934828000000005e-29
8.771929824561402	-3.724600000000032	1.7551247e-13	3.6347386e-15	4.9513043e-27	9.920317100000001e-29
8.771929824561402	-3.684400000000032	2.497188e-13	5.1718508e-15	1.0023327999999999e-26	2.0078633000000001e-28
8.771929824561402	-3.644200000000032	3.5530197e-13	7.3583604e-15	2.0290704e-26	4.065339e-28
8.771929824561402	-3.604000000000032	5.0552765e-13	1.0470307e-14	4.1076575e-26	8.2311427e-28
8.771929824561402	-3.563800000000032	7.1926926e-13	1.4895963000000003e-14	8.315499899999998e-26	1.6655199e-27
8.771929824561402	-3.523600000000032	1.0233819e-12	2.1194726e-14	1.6833778e-25	3.3723295999999996e-27
8.771929824561402	-3.483400000000032	1.4560762999999999e-12	3.0156085e-14	3.4077994000000004e-25	6.826457899999999e-27
8.771929824561402	-3.443200000000032	2.0717158e-12	4.2906103000000005e-14	6.898671100000001e-25	1.3819814999999997e-26
8.771929824561402	-3.403000000000032	2.9476552e-12	6.1046856e-14	1.3965593000000003e-24	2.7974835e-26
8.771929824561402	-3.362800000000032	4.193947e-12	8.685849300000001e-14	2.8271686000000003e-24	5.6634153e-26
8.771929824561402	-3.322600000000032	5.9671806e-12	1.2358273e-13	5.7232642000000005e-24	1.146472e-25
8.771929824561402	-3.282400000000032	8.4901511e-12	1.7583452e-13	1.1586073e-23	2.3209115000000003e-25
8.771929824561402	-3.242200000000032	1.2079857e-11	2.5017854999999997e-13	2.3454655e-23	4.698375400000001e-25
8.771929824561402	-3.202000000000032	1.7187317e-11	3.5595626e-13	4.7481205e-23	9.511419500000001e-25
8.771929824561402	-3.161800000000032	2.4454252000000002e-11	5.0645751e-13	9.612013700000001e-23	1.9254713000000004e-24
8.771929824561402	-3.121600000000032	3.4793703999999996e-11	7.205913499999999e-13	1.9458389e-22	3.8978727000000005e-24
8.771929824561402	-3.081400000000032	4.950476e-11	1.0252621e-12	3.9391224999999997e-22	7.8908032e-24
8.771929824561402	-3.041200000000032	7.043576900000001e-11	1.4587525e-12	7.974290899999999e-22	1.597403e-23
8.771929824561402	-3.001000000000032	1.0021658000000001e-10	2.0755246e-12	1.6143017e-21	3.2337532e-23
8.771929824561402	-2.960800000000032	1.4258895e-10	2.9530733999999996e-12	3.2679641999999996e-21	6.5463666e-23
8.771929824561402	-2.920600000000032	2.028767e-10	4.201655899999999e-12	6.6156102000000004e-21	1.3252338999999997e-22
8.771929824561402	-2.880400000000032	2.8865459e-10	5.9781492999999995e-12	1.3392525999999998e-20	2.6827802e-22
8.771929824561402	-2.840200000000032	4.1070006e-10	8.5057589e-12	2.7111597e-20	5.4309761e-22
8.771929824561402	-2.800000000000032	5.8468586e-10	1.202881e-11	5.497506599999999e-20	1.0909673e-21
8.771929824561402	-2.759800000000032	8.314140700000001e-10	1.7218911e-11	1.1110672e-19	2.2256812e-21
8.771929824561402	-2.7196000000000318	1.1829426e-9	2.4499204e-11	2.249225e-19	4.5056299999999996e-21
8.771929824561402	-2.6794000000000318	1.6831002000000002e-9	3.4857663e-11	4.5532921e-19	9.1211189e-21
8.771929824561402	-2.6392000000000317	2.3947284e-9	4.9595763e-11	9.2176053e-19	1.8464637e-20
8.771929824561402	-2.5990000000000317	3.4072388e-9	7.0565248e-11	1.8659960000000003e-18	3.7379488e-20
8.771929824561402	-2.5588000000000317	4.8478466e-9	1.0040080000000001e-10	3.7774898e-18	7.5670384e-20
8.771929824561402	-2.5186000000000317	6.8975548e-9	1.4285106000000002e-10	7.647084600000001e-18	1.5318581000000003e-19
8.771929824561402	-2.4784000000000317	9.813896100000001e-9	2.0324962e-10	1.5480625e-17	3.1010667e-19
8.771929824561402	-2.4382000000000317	1.396329e-8	2.8918518e-10	3.1338706e-17	6.277744800000001e-19
8.771929824561402	-2.3980000000000317	1.986708e-8	4.1145497e-10	6.344152800000001e-17	1.2708556e-18
8.771929824561402	-2.3578000000000316	2.8267038999999997e-8	5.854213700000001e-10	1.2842991000000001e-16	2.5726976000000003e-18
8.771929824561402	-2.3176000000000316	4.0218566e-8	8.329421200000001e-10	2.5999125000000003e-16	5.2081229e-18
8.771929824561402	-2.2774000000000316	5.7223292e-8	1.1851165e-9	5.2632167e-16	1.054323e-17
8.771929824561402	-2.2372000000000316	8.1417746e-8	1.6861929e-9	1.0654761e-15	2.134352e-17
8.771929824561402	-2.1970000000000316	1.1584179999999999e-7	2.3991279e-9	2.1569305e-15	4.3207418e-17
8.771929824561402	-2.1568000000000316	1.6482058999999999e-7	3.4134968e-9	4.3664501e-15	8.746825399999999e-17
8.771929824561402	-2.1166000000000316	2.3450794999999998e-7	4.8567473e-9	8.8393584e-15	1.7706895000000003e-16
8.771929824561402	-2.0764000000000316	3.3365959e-7	6.9102123e-9	1.7894223e-14	3.5845453e-16
8.771929824561402	-2.0362000000000315	4.7473313999999997e-7	9.8318918e-9	3.6224693e-14	7.256469100000001e-16
8.771929824561402	-1.9960000000000315	6.7545329e-7	1.3988867e-8	7.3332466e-14	1.4689806e-15
8.771929824561402	-1.9558000000000315	9.6103869e-7	1.9903417e-8	1.4845247e-13	2.9737605e-15
8.771929824561402	-1.9156000000000315	1.3673702e-6	2.8318628e-8	3.0052316e-13	6.0199762e-15
8.771929824561402	-1.8754000000000315	1.9454985000000003e-6	4.0291744e-8	6.0836971e-13	1.2186583e-14
8.771929824561402	-1.8352000000000315	2.7660197e-6	5.6452546000000004e-8	1.2306293999999998e-12	2.4143621000000003e-14
8.771929824561402	-1.7950000000000315	3.935487200000001e-6	8.0320212e-8	2.4912304e-12	4.8874687e-14
8.771929824561402	-1.7548000000000314	5.599386400000001e-6	1.1427837e-7	5.043104499999999e-12	9.8937496e-14
8.771929824561402	-1.7146000000000314	7.966737900000002e-6	1.625924e-7	1.0208888e-11	2.0027706e-13
8.771929824561402	-1.6744000000000314	0.000011327981	2.3681281e-7	2.0660529e-11	4.1135992e-13
8.771929824561402	-1.6342000000000314	0.000016117076	3.3692298999999997e-7	4.1822451000000004e-11	8.326625699999999e-13
8.771929824561402	-1.5940000000000314	0.00002291238	4.6551329e-7	8.4620756e-11	1.6123148e-12
8.771929824561402	-1.5538000000000314	0.000032592075	6.422478599999999e-7	1.7125611e-10	3.2529802e-12
8.771929824561402	-1.5136000000000314	0.000046357338	8.568256199999999e-7	3.4646707e-10	6.2173827e-12
8.771929824561402	-1.4734000000000314	0.00006585515600000001	1.2663018000000002e-6	7.002790800000001e-10	1.3040532e-11
8.771929824561402	-1.4332000000000313	0.000093657147	1.641528e-6	1.4160521000000001e-9	2.4093824e-11
8.771929824561402	-1.3930000000000313	0.00013361687999999998	2.3639129e-6	2.8720886e-9	4.8172739e-11
8.771929824561402	-1.3528000000000313	0.00018980775	3.4885683e-6	5.7996258000000005e-9	9.846153800000001e-11
8.771929824561402	-1.3126000000000313	0.00027233593	5.3419131e-6	1.1812217e-8	2.0948386000000001e-10
8.771929824561402	-1.2724000000000313	0.00038972657	9.427262600000001e-6	2.4067337999999998e-8	4.7337005e-10
8.771929824561402	-1.2322000000000313	0.0005541798300000001	0.000012002478	4.8777088e-8	8.806624e-10
8.771929824561402	-1.1920000000000313	0.0007862709	0.000017844768	9.827032999999999e-8	1.9329306e-9
8.771929824561402	-1.1518000000000312	0.001111736	0.000015921602000000002	1.9719558e-7	2.4393751e-9
8.771929824561402	-1.1116000000000312	0.0015779266	0.000031802468000000005	3.9876428e-7	7.6925796e-9
8.771929824561402	-1.0714000000000312	0.0022009023	0.000027156279000000002	7.901610799999999e-7	1.0154127999999999e-8
8.771929824561402	-1.0312000000000312	0.0030386102	0.000027731742	1.5448134000000001e-6	1.8694986e-8
8.771929824561402	-0.9910000000000312	0.0044156701	0.000046647538	3.1408131e-6	1.9779862e-8
8.771929824561402	-0.9508000000000312	0.006099895199999999	0.000086361715	6.162391000000001e-6	1.0285444e-7
8.771929824561402	-0.9106000000000312	0.0088427482	0.00008596546400000001	0.00001233609	1.2314027e-7
8.771929824561402	-0.8704000000000311	0.011852966	0.00015852552	0.00002357989	3.5380492e-7
8.771929824561402	-0.8302000000000311	0.016896728	0.00023928688000000002	0.00004556003800000001	6.787013299999999e-7
8.771929824561402	-0.7900000000000311	0.022208230000000002	0.0005188434899999999	0.000083507189	1.3932455e-6
8.771929824561402	-0.7498000000000311	0.03131092	0.00047176790000000003	0.00016091705000000002	2.2779869e-6
8.771929824561402	-0.7096000000000311	0.040788297	0.00072736207	0.00028207618	3.2870642000000004e-6
8.771929824561402	-0.6694000000000311	0.05499291	0.0006200768800000001	0.00050067736	5.7136268999999996e-6
8.771929824561402	-0.6292000000000311	0.07213694200000001	0.00036493905	0.0008672777699999999	6.743958500000001e-6
8.771929824561402	-0.589000000000031	0.095317542	0.00099181817	0.0014981437	0.000020332058
8.771929824561402	-0.548800000000031	0.11863553	0.0022350715	0.0024367394	0.000015763295
8.771929824561402	-0.508600000000031	0.15134461	0.0012943308	0.0039119534	0.000025879553
8.771929824561402	-0.468400000000031	0.19008325	0.0020595359	0.0062236393	0.000047844125
8.771929824561402	-0.428200000000031	0.23379701	0.0042088015000000005	0.009401222400000001	0.00002281786
8.771929824561402	-0.388000000000031	0.28650981	0.0016973608000000002	0.013941735	0.00005690520100000001
8.771929824561402	-0.347800000000031	0.34206955	0.0026065388	0.020394408000000003	0.000084171025
8.771929824561402	-0.30760000000003096	0.3986521	0.0026952063	0.029070674000000005	0.000065868133
8.771929824561402	-0.26740000000003095	0.46695137	0.0025102379	0.039968641	0.00017520998
8.771929824561402	-0.22720000000003093	0.5421543	0.0018108339	0.054011153000000006	0.00023882514
8.771929824561402	-0.18700000000003092	0.61871053	0.00087076972	0.071921963	0.00022323816
8.771929824561402	-0.1468000000000309	0.69569445	0.0021589896000000003	0.093831277	0.00061472866
8.771929824561402	-0.1066000000000309	0.77608307	0.0013861486	0.12121016	0.00080729567
8.771929824561402	-0.0664000000000309	0.86125075	0.0011250861	0.15150192	0.0012344355
8.771929824561402	-0.026200000000030907	0.94426119	0.00023555634000000002	0.19091985	0.00060349144
8.771929824561402	0.013999999999969093	1.0297138000000001	0.00013502012	0.23239611	0.0010737556
8.771929824561402	0.05419999999996909	1.1147744	0.00046741914000000004	0.27918695	0.001166141
8.771929824561402	0.09439999999996909	1.1974673	0.0012094073	0.32750649	0.0018310871000000002
8.771929824561402	0.13459999999996908	1.2798631999999999	0.0011862352	0.3816896	0.00169188
8.771929824561402	0.1747999999999691	1.3604702	0.0011247590000000001	0.4393074	0.0013050677999999999
8.771929824561402	0.2149999999999691	1.4342224000000001	0.0026166842000000003	0.49333779	0.0029513187000000003
8.771929824561402	0.2551999999999691	1.5086971	0.0035087424	0.55258478	0.0036047362
8.771929824561402	0.29539999999996913	1.5776188999999998	0.0036484135000000003	0.60946805	0.0037298873
8.771929824561402	0.33559999999996915	1.6422767999999999	0.0023764134	0.6650213	0.0023657836
8.771929824561402	0.37579999999996916	1.7030174	0.0025966394999999997	0.71872929	0.0026017991
8.771929824561402	0.41599999999996917	1.7504032	0.0016686081999999999	0.76104797	0.0016572247000000001
8.771929824561402	0.4561999999999692	1.7987021	0.0020837768	0.80579708	0.0020760223
8.771929824561402	0.4963999999999692	1.8361334	0.0011251682	0.84066506	0.0011184187
8.771929824561402	0.5365999999999692	1.8689532	0.0006719340900000001	0.87178611	0.00066540596
8.771929824561402	0.5767999999999692	1.8983045	0.0011629525	0.90006013	0.0011526307
8.771929824561402	0.6169999999999692	1.9197498	0.0014914	0.92080629	0.0014806084
8.771929824561402	0.6571999999999693	1.9410079999999998	0.00070795729	0.94160369	0.0007050020700000001
8.771929824561402	0.6973999999999693	1.9550322	0.00056352804	0.95537215	0.0005589482700000001
8.771929824561402	0.7375999999999693	1.9668712	0.00016381086	0.9670597	0.00016357036
8.771929824561402	0.7777999999999693	1.975017	0.00053122956	0.97511993	0.00052927175
8.771929824561402	0.8179999999999693	1.9817897000000002	0.00029256604	0.98184348	0.00029157708999999997
8.771929824561402	0.8581999999999693	1.9871093000000002	0.0001263425	0.98713739	0.00012622808
8.771929824561402	0.8983999999999693	1.9903707000000002	0.00013846474	0.99038551	0.00013824703
8.771929824561402	0.9385999999999693	1.9931667	0.000096594384	0.99317437	0.000096483496
8.771929824561402	0.9787999999999694	1.9951390999999998	0.00006398286600000001	0.99514293	0.000063928372
8.771929824561402	1.0189999999999693	1.9966228	0.000040017223	0.99662473	0.000039988107000000003
8.771929824561402	1.0591999999999693	1.9975714	0.000021014816	0.99757235	0.000021002705000000002
8.771929824561402	1.0993999999999693	1.998253	0.000036396377000000007	0.99825353	0.000036385888
8.771929824561402	1.1395999999999693	1.9987684	0.000015155830000000002	0.99876863	0.000015153237
8.771929824561402	1.1797999999999693	1.9991254	0.000018863188	0.99912557	0.00001886116
8.771929824561402	1.2199999999999693	1.9993839	0.000013981311	0.999384	0.000013980249000000001
8.771929824561402	1.2601999999999693	1.9995667	0.000010540647	0.99956671	0.000010540059
8.771929824561402	1.3003999999999694	1.9996977	6.351848700000001e-6	0.99969772	6.3515817e-6
8.771929824561402	1.3405999999999694	1.9997885000000002	3.9267844e-6	0.99978848	3.926661300000001e-6
8.771929824561402	1.3807999999999694	1.9998516	2.7034901e-6	0.99985165	2.7034320000000003e-6
8.771929824561402	1.4209999999999694	1.9998958	1.8267503e-6	0.99989577	1.8267218000000001e-6
8.771929824561402	1.4611999999999694	1.9999268000000001	1.3693447000000001e-6	0.99992683	1.3693298000000003e-6
8.771929824561402	1.5013999999999694	1.9999484	9.9272368e-7	0.99994844	9.927158699999998e-7
8.771929824561402	1.5415999999999694	1.9999637000000001	6.8927209e-7	0.9999637	6.8926838e-7
8.771929824561402	1.5817999999999695	1.9999745	5.1808155e-7	0.9999745	5.1807961e-7
8.771929824561402	1.6219999999999695	1.9999821	3.7497296e-7	0.99998206	3.7497196e-7
8.771929824561402	1.6621999999999695	1.9999874000000002	2.6355838999999994e-7	0.99998739	2.635579e-7
8.771929824561402	1.7023999999999695	1.9999911000000001	1.8095627e-7	0.99999113	1.8095602999999997e-7
8.771929824561402	1.7425999999999695	1.9999938	1.2718579e-7	0.99999377	1.2718567e-7
8.771929824561402	1.7827999999999695	1.9999955999999999	8.9392315e-8	0.99999562	8.939225699999999e-8
8.771929824561402	1.8229999999999695	1.9999969000000002	6.2828897e-8	0.99999692	6.2828868e-8
8.771929824561402	1.8631999999999695	1.9999977999999998	4.4842764e-8	0.99999783	4.4842748999999996e-8
8.771929824561402	1.9033999999999696	1.9999985	3.1517285e-8	0.99999848	3.1517276999999996e-8
8.771929824561402	1.9435999999999696	1.9999989	2.2151565e-8	0.99999893	2.2151560999999998e-8
8.771929824561402	1.9837999999999696	1.9999992	1.5568955e-8	0.99999925	1.5568952999999997e-8
8.771929824561402	2.0239999999999694	1.9999995000000002	1.0942438e-8	0.99999947	1.0942437e-8
8.771929824561402	2.0641999999999694	1.9999996	7.6907461e-9	0.99999963	7.690745599999999e-9
8.771929824561402	2.1043999999999694	1.9999997	5.4053351e-9	0.99999974	5.405335e-9
8.771929824561402	2.1445999999999694	1.9999997999999999	3.7990644000000005e-9	0.99999982	3.7990643000000005e-9
8.771929824561402	2.1847999999999694	1.9999999	2.6701189e-9	0.99999987	2.6701188e-9
8.771929824561402	2.2249999999999694	1.9999999	1.8766551e-9	0.99999991	1.876655e-9
8.771929824561402	2.2651999999999695	1.9999999	1.3189801000000002e-9	0.99999994	1.3189801000000002e-9
8.771929824561402	2.3053999999999695	2.	9.270261600000001e-10	0.99999996	9.2702623e-10
8.771929824561402	2.3455999999999695	2.	6.5154693e-10	0.99999997	6.515470500000001e-10
8.771929824561402	2.3857999999999695	2.	4.5793035e-10	0.99999998	4.5793043000000004e-10
8.771929824561402	2.4259999999999695	2.	3.2184974e-10	0.99999998	3.2184974e-10
8.771929824561402	2.4661999999999695	2.	2.2620747000000001e-10	0.99999999	2.2620761000000002e-10
8.771929824561402	2.5063999999999695	2.	1.5898679e-10	0.99999999	1.5898669000000003e-10
8.771929824561402	2.5465999999999696	2.	1.1174148000000001e-10	0.99999999	1.1174147e-10
8.771929824561402	2.5867999999999696	2.	7.8536015e-11	1.	7.8535941e-11
8.771929824561402	2.6269999999999696	2.	5.5197933e-11	1.	5.5197722000000004e-11
8.771929824561402	2.6671999999999696	2.	3.8795058e-11	1.	3.8794953e-11
8.771929824561402	2.7073999999999696	2.	2.7266372e-11	1.	2.7266553e-11
8.771929824561402	2.7475999999999696	2.	1.9163738e-11	1.	1.9163846000000002e-11
8.771929824561402	2.7877999999999696	2.	1.3469171e-11	1.	1.3469034e-11
8.771929824561402	2.8279999999999696	2.	9.466417599999999e-12	1.	9.466490099999999e-12
8.771929824561402	2.8681999999999697	2.	6.653514e-12	1.	6.6534402e-12
8.771929824561402	2.9083999999999697	2.	4.6763028e-12	1.	4.6762023e-12
8.771929824561402	2.9485999999999697	2.	3.2866144e-12	1.	3.2866309e-12
8.771929824561402	2.9887999999999697	2.	2.3099105e-12	1.	2.3099622e-12
