"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.1641443538998832	-2.4382000000000317	0.12120496	0.00047258436	0.0032433167000000002	1.3801313000000002e-6
1.1641443538998832	-2.3980000000000317	0.12753886	0.0006561010000000001	0.0035363002999999997	2.393858e-6
1.1641443538998832	-2.3578000000000316	0.13308929	0.00065586221	0.0038579614	2.642884e-6
1.1641443538998832	-2.3176000000000316	0.13762366	0.00030419393	0.004213608200000001	1.5664300000000001e-6
1.1641443538998832	-2.2774000000000316	0.14515646	0.00031525548	0.0045870642	1.6624127e-6
1.1641443538998832	-2.2372000000000316	0.15070251	0.0006153436599999999	0.0050042676	3.1574451e-6
1.1641443538998832	-2.1970000000000316	0.15715949	0.00014957602	0.0054534463	1.0694040000000002e-6
1.1641443538998832	-2.1568000000000316	0.16397461	0.00071684961	0.0059406568	4.8647058e-6
1.1641443538998832	-2.1166000000000316	0.17161657	0.00037793143000000004	0.0064660062	2.8567872e-6
1.1641443538998832	-2.0764000000000316	0.17811741	0.00063571669	0.007044781799999999	5.375053300000001e-6
1.1641443538998832	-2.0362000000000315	0.18677258	0.00061268203	0.0076561024	5.6967179e-6
1.1641443538998832	-1.9960000000000315	0.19397388	0.0005508621	0.0083351157	4.907585400000001e-6
1.1641443538998832	-1.9558000000000315	0.20274615	0.00079793415	0.009057097	8.306814300000001e-6
1.1641443538998832	-1.9156000000000315	0.21113527	0.0006542106600000001	0.0098449463	7.093183300000001e-6
1.1641443538998832	-1.8754000000000315	0.21980642	0.0007364915399999999	0.010696809000000002	9.4966557e-6
1.1641443538998832	-1.8352000000000315	0.22930107	0.0010749143999999999	0.011610856000000001	0.000015180097
1.1641443538998832	-1.7950000000000315	0.23956851	0.00064442312	0.012589586	0.000010641963000000001
1.1641443538998832	-1.7548000000000314	0.24839495	0.00069527361	0.013674388000000003	0.000011938435
1.1641443538998832	-1.7146000000000314	0.2573681	0.00033875741	0.014850163999999999	6.94371e-6
1.1641443538998832	-1.6744000000000314	0.26899759	0.00094813345	0.016070466000000002	0.000020398949
1.1641443538998832	-1.6342000000000314	0.2810255	0.0008204900600000001	0.017378524000000003	0.000019744263000000002
1.1641443538998832	-1.5940000000000314	0.29049297	0.0010495632000000002	0.018859208000000002	0.000027331801
1.1641443538998832	-1.5538000000000314	0.30179496	0.00049633802	0.020413388	0.000013949942000000002
1.1641443538998832	-1.5136000000000314	0.31458402	0.00084482258	0.022045599	0.000026155353999999998
1.1641443538998832	-1.4734000000000314	0.32554101	0.00063392993	0.023873348000000003	0.000022673296
1.1641443538998832	-1.4332000000000313	0.33802263	0.00070217255	0.025793148000000002	0.000027492013
1.1641443538998832	-1.3930000000000313	0.35226132	0.00038338441	0.027790676	0.000015456313999999998
1.1641443538998832	-1.3528000000000313	0.36461707	0.00052653991	0.030026057000000002	0.000025643689
1.1641443538998832	-1.3126000000000313	0.37845972	0.0010673238999999999	0.032363488	0.000054791117000000005
1.1641443538998832	-1.2724000000000313	0.39455988	0.00024903883	0.034759209000000006	0.000014358802000000001
1.1641443538998832	-1.2322000000000313	0.4071401	0.00077912892	0.037537925	0.000050221332
1.1641443538998832	-1.1920000000000313	0.42192738	0.00083899487	0.04039082	0.000059738503
1.1641443538998832	-1.1518000000000312	0.43767331	0.00072506045	0.043386229	0.000056663481000000005
1.1641443538998832	-1.1116000000000312	0.45375661	0.00058104177	0.046567592000000005	0.000049468165
1.1641443538998832	-1.0714000000000312	0.46898625	0.0008524816899999999	0.05006394	0.000082273411
1.1641443538998832	-1.0312000000000312	0.48569395	0.0008117935	0.053665471	0.000083686527
1.1641443538998832	-0.9910000000000312	0.50088532	0.00054250906	0.057688892000000005	0.00006354242300000001
1.1641443538998832	-0.9508000000000312	0.51744502	0.0010838907000000001	0.061858404000000006	0.00013915970999999998
1.1641443538998832	-0.9106000000000312	0.5357232	0.00082773214	0.06607805500000001	0.00011887808
1.1641443538998832	-0.8704000000000311	0.55485764	0.00061435396	0.07043614000000001	0.00009884952400000001
1.1641443538998832	-0.8302000000000311	0.57160561	0.00041858118	0.07548365200000001	0.000075788168
1.1641443538998832	-0.7900000000000311	0.59022567	0.00047413235999999996	0.08053771500000001	0.00009126750500000001
1.1641443538998832	-0.7498000000000311	0.6084294	0.00050446083	0.08601914000000001	0.00011090174
1.1641443538998832	-0.7096000000000311	0.62832349	0.00074177819	0.091458226	0.0001845546
1.1641443538998832	-0.6694000000000311	0.6479173	0.0005647095	0.097295609	0.00015614274
1.1641443538998832	-0.6292000000000311	0.66686857	0.00026186001	0.10368777	0.000082309719
1.1641443538998832	-0.589000000000031	0.68659416	0.0005352736700000001	0.11026409	0.00019115123
1.1641443538998832	-0.548800000000031	0.70704864	0.00021881053	0.11695318	0.000090060095
1.1641443538998832	-0.508600000000031	0.72690759	0.00070138952	0.124304	0.00032063065000000003
1.1641443538998832	-0.468400000000031	0.74770029	0.00046598028	0.1316722	0.00024191789
1.1641443538998832	-0.428200000000031	0.76881412	0.00040906214	0.13926538	0.00024942645999999997
1.1641443538998832	-0.388000000000031	0.78978869	0.00030059271999999997	0.14736049	0.00021163188
1.1641443538998832	-0.347800000000031	0.81086946	0.00026844707	0.15585911	0.00022694855
1.1641443538998832	-0.30760000000003096	0.83322733	0.00040489512	0.1636227	0.00040218074
1.1641443538998832	-0.26740000000003095	0.8543619	0.00035854930000000005	0.17297186	0.00043149903
1.1641443538998832	-0.22720000000003093	0.87627234	0.00012744037	0.18185994	0.00018563694
1.1641443538998832	-0.18700000000003092	0.89806733	0.00022676772	0.19127452	0.00042834511
1.1641443538998832	-0.1468000000000309	0.91971157	0.00019491133	0.20153565	0.00049102303
1.1641443538998832	-0.1066000000000309	0.94151416	0.00016382568	0.21214531	0.00060158271
1.1641443538998832	-0.0664000000000309	0.96358953	0.000071822862	0.22232618	0.00044257306
1.1641443538998832	-0.026200000000030907	0.9856702	0.00003821751	0.23235675	0.00062297185
1.1641443538998832	0.013999999999969093	1.0076601	0.000016797622	0.24339419	0.00053539547
1.1641443538998832	0.05419999999996909	1.0297357	0.000049158360000000004	0.25536936	0.00042124058
1.1641443538998832	0.09439999999996909	1.0518386	0.0001240702	0.26727022	0.00064579266
1.1641443538998832	0.13459999999996908	1.0737265	0.00019459618000000002	0.27855187	0.0007397013700000001
1.1641443538998832	0.1747999999999691	1.095523	0.00023573768000000002	0.29016473	0.0007190092700000001
1.1641443538998832	0.2149999999999691	1.1175573	0.00028111787	0.3029413	0.0007305121799999999
1.1641443538998832	0.2551999999999691	1.1389906	0.000342696	0.31462523	0.00077588731
1.1641443538998832	0.29539999999996913	1.1604117999999999	0.00034306691	0.32686011	0.00070096955
1.1641443538998832	0.33559999999996915	1.1826435	0.00025462696	0.34110298	0.00047729349
1.1641443538998832	0.37579999999996916	1.2035736	0.00027536857	0.35328862	0.00047840005000000004
1.1641443538998832	0.41599999999996917	1.2250654	0.00031899422	0.36689598	0.00052288186
1.1641443538998832	0.4561999999999692	1.2455851	0.00071247965	0.37935177	0.0010995147
1.1641443538998832	0.4963999999999692	1.2663048	0.00023286484	0.39257182	0.00034355017
1.1641443538998832	0.5365999999999692	1.287268	0.00049612652	0.40654777	0.0007040525600000001
1.1641443538998832	0.5767999999999692	1.3073247	0.00048584412	0.41961891	0.00066803634
1.1641443538998832	0.6169999999999692	1.3267909	0.0003441814	0.43231894	0.00045473818
1.1641443538998832	0.6571999999999693	1.3463406	0.00050954855	0.44553953	0.0006554189700000001
1.1641443538998832	0.6973999999999693	1.365951	0.0006930247699999999	0.45919631	0.0008705572000000001
1.1641443538998832	0.7375999999999693	1.3858997	0.0005309441499999999	0.47362075	0.00065213045
1.1641443538998832	0.7777999999999693	1.4042995999999999	0.00077381263	0.4864722	0.0009322596500000001
1.1641443538998832	0.8179999999999693	1.4211287000000001	0.00055467411	0.49782155	0.0006576897200000001
1.1641443538998832	0.8581999999999693	1.440602	0.00089590806	0.51262077	0.0010432335
1.1641443538998832	0.8983999999999693	1.4588996	0.0012513768	0.52633691	0.0014348591
1.1641443538998832	0.9385999999999693	1.4760293	0.0010414838	0.53901332	0.0011800696
1.1641443538998832	0.9787999999999694	1.4947469	0.00069837797	0.55375164	0.00078381694
1.1641443538998832	1.0189999999999693	1.5095938	0.0008135645500000001	0.56443707	0.0009012082099999999
1.1641443538998832	1.0591999999999693	1.5257462999999998	0.00066317007	0.57685718	0.00072674331
1.1641443538998832	1.0993999999999693	1.5425948	0.00099801692	0.59028064	0.0010867099
1.1641443538998832	1.1395999999999693	1.5577390999999998	0.0011742852	0.60209356	0.001268677
1.1641443538998832	1.1797999999999693	1.5740327	0.00090078478	0.61536394	0.0009660257500000001
1.1641443538998832	1.2199999999999693	1.5892591999999999	0.00053686344	0.62770023	0.00057157351
1.1641443538998832	1.2601999999999693	1.602757	0.00057344934	0.63840243	0.0006079309600000001
1.1641443538998832	1.3003999999999694	1.6166591	0.0006434685500000001	0.64973337	0.00067845709
1.1641443538998832	1.3405999999999694	1.6314737000000001	0.00036782682	0.66220497	0.00038617846
1.1641443538998832	1.3807999999999694	1.6445518000000001	0.00042979219	0.67302617	0.00044896042000000004
1.1641443538998832	1.4209999999999694	1.6577903999999999	0.00014247461	0.68418027	0.00014737516
1.1641443538998832	1.4611999999999694	1.6697582	0.00058369052	0.69416558	0.00060426895
1.1641443538998832	1.5013999999999694	1.6832535000000002	0.00034758698	0.7058758	0.00035905814
1.1641443538998832	1.5415999999999694	1.694498	0.0005289018300000001	0.71539717	0.00054502547
1.1641443538998832	1.5817999999999695	1.706141	0.00055452528	0.72546083	0.00056951442
1.1641443538998832	1.6219999999999695	1.7153273999999998	0.0010347795	0.73312439	0.001059763
1.1641443538998832	1.6621999999999695	1.7282241	0.00059686864	0.74469871	0.00061063633
1.1641443538998832	1.7023999999999695	1.738583	0.00070233963	0.75378285	0.00071708487
1.1641443538998832	1.7425999999999695	1.7480841	0.00064606009	0.76209012	0.00065794477
1.1641443538998832	1.7827999999999695	1.7584834999999999	0.00055405865	0.77140409	0.00056325148
1.1641443538998832	1.8229999999999695	1.7679033999999998	0.00054512705	0.77980763	0.00055305288
1.1641443538998832	1.8631999999999695	1.7768997	0.0008098106100000001	0.78786129	0.00082092992
1.1641443538998832	1.9033999999999696	1.7870868	0.0008956864500000001	0.7971933	0.0009063160400000001
1.1641443538998832	1.9435999999999696	1.7947209	0.00039258977	0.80400985	0.00039644949000000005
1.1641443538998832	1.9837999999999696	1.8033952	0.00063753812	0.81194323	0.0006439093700000001
1.1641443538998832	2.0239999999999694	1.8115662	0.00059495942	0.81942753	0.0006002596999999999
1.1641443538998832	2.0641999999999694	1.819412	0.0006101631800000001	0.82663867	0.0006153728
1.1641443538998832	2.1043999999999694	1.8266604	0.00040405204	0.8332989	0.00040709849
1.1641443538998832	2.1445999999999694	1.8331111999999998	0.00036073711	0.83920289	0.00036308812
1.1641443538998832	2.1847999999999694	1.8404171	0.00033000803	0.84601202	0.00033192654
1.1641443538998832	2.2249999999999694	1.8468217	0.00031104951	0.85195546	0.00031273948
1.1641443538998832	2.2651999999999695	1.8529792999999999	0.00033654192	0.85768839	0.00033802125
1.1641443538998832	2.3053999999999695	1.8598108	0.00037355272000000003	0.86413342	0.00037545804
1.1641443538998832	2.3455999999999695	1.8653827	0.00067904642	0.86934495	0.00068177673
1.1641443538998832	2.3857999999999695	1.8709674	0.00064372575	0.87459916	0.00064618139
1.1641443538998832	2.4259999999999695	1.8766395	0.00062424516	0.87996826	0.0006264007700000001
1.1641443538998832	2.4661999999999695	1.8815934	0.00033570002	0.88464258	0.00033657531000000004
1.1641443538998832	2.5063999999999695	1.8862534	0.00019960439	0.88904541	0.000200173
1.1641443538998832	2.5465999999999696	1.8916168999999998	0.00065565175	0.89417476	0.00065725373
1.1641443538998832	2.5867999999999696	1.8961921000000002	0.00038153173	0.89853373	0.00038242105
1.1641443538998832	2.6269999999999696	1.9008821	0.00026094457	0.90302584	0.0002614206
1.1641443538998832	2.6671999999999696	1.9047939999999999	0.0005628046599999999	0.90675502	0.00056388187
1.1641443538998832	2.7073999999999696	1.9088933	0.00030115224	0.91068759	0.00030160359
1.1641443538998832	2.7475999999999696	1.9130159999999998	0.00016706562	0.91465744	0.00016729404000000002
1.1641443538998832	2.7877999999999696	1.9167168	0.00027552223999999996	0.91821798	0.00027596717
1.1641443538998832	2.8279999999999696	1.9201298	0.0002189002	0.92150213	0.00021919162
1.1641443538998832	2.8681999999999697	1.9241085	0.00025499517	0.9253637	0.00025527833
1.1641443538998832	2.9083999999999697	1.9271457	0.00028288186	0.92829275	0.00028308311000000005
1.1641443538998832	2.9485999999999697	1.9305704000000001	0.00029634652	0.93161888	0.00029660714
1.1641443538998832	2.9887999999999697	1.9337304	0.00019919308	0.93468863	0.00019935495
1.1111111111111107	-7.021	0.00092027128	4.6454333000000005e-6	1.8025881999999998e-7	2.0369751e-11
1.1111111111111107	-6.9808	0.00096357182	4.9988388000000005e-6	1.9709922999999997e-7	2.4496294e-11
1.1111111111111107	-6.940600000000001	0.0010078310999999999	5.2155424e-6	2.1550732e-7	2.6901524e-11
1.1111111111111107	-6.900400000000001	0.0010538376000000002	5.453215000000001e-6	2.3563373e-7	2.9355065000000004e-11
1.1111111111111107	-6.860200000000002	0.0011022058	5.6238958e-6	2.5764041999999996e-7	3.1924772e-11
1.1111111111111107	-6.820000000000002	0.0011525172	5.880121900000001e-6	2.8170035999999997e-7	3.4830218e-11
1.1111111111111107	-6.7798000000000025	0.0012049205000000001	6.2150227e-6	3.080047e-7	3.7813989e-11
1.1111111111111107	-6.739600000000003	0.001259505	6.2395848e-6	3.3676214999999997e-7	4.0954828e-11
1.1111111111111107	-6.699400000000003	0.0013172873	6.507157300000001e-6	3.6821028e-7	4.458773e-11
1.1111111111111107	-6.659200000000004	0.0013774079	6.803489400000001e-6	4.0259160999999997e-7	4.8625292e-11
1.1111111111111107	-6.619000000000004	0.0014402698	7.1132729e-6	4.4018196e-7	5.3021737999999997e-11
1.1111111111111107	-6.578800000000005	0.0015059971999999999	7.520883800000001e-6	4.812822399999999e-7	5.8369249e-11
1.1111111111111107	-6.538600000000005	0.0015734573	7.986727500000001e-6	5.2620795e-7	6.4482889e-11
1.1111111111111107	-6.4984000000000055	0.0016453830999999999	8.466666800000001e-6	5.7533524e-7	6.8158035e-11
1.1111111111111107	-6.458200000000006	0.0017198813	8.8335851e-6	6.2903871e-7	7.3480929e-11
1.1111111111111107	-6.418000000000006	0.0017980954	9.055489100000001e-6	6.8776032e-7	7.8777794e-11
1.1111111111111107	-6.377800000000007	0.0018804568999999998	9.4372055e-6	7.519628099999999e-7	8.619142800000001e-11
1.1111111111111107	-6.337600000000007	0.0019658851	9.7674867e-6	8.221544899999999e-7	9.122602600000001e-11
1.1111111111111107	-6.297400000000008	0.0020549245	0.000010067218	8.988891199999999e-7	1.0049627000000001e-10
1.1111111111111107	-6.257200000000008	0.0021496053000000003	0.000010738073	9.8280763e-7	1.1056796000000001e-10
1.1111111111111107	-6.2170000000000085	0.0022474730000000003	0.000011167843	1.0745286e-6	1.0803755e-10
1.1111111111111107	-6.176800000000009	0.0023491897	0.0000117026	1.1747866e-6	1.1252866000000001e-10
1.1111111111111107	-6.136600000000009	0.0024573437	0.000012225766000000001	1.2844346000000003e-6	1.1366306000000001e-10
1.1111111111111107	-6.09640000000001	0.0025701735999999996	0.000013194334999999999	1.4043086000000001e-6	1.197136e-10
1.1111111111111107	-6.05620000000001	0.0026875145	0.000014878219000000001	1.535336e-6	1.3888052e-10
1.1111111111111107	-6.016000000000011	0.0028114120999999997	0.000016044554	1.6786380000000003e-6	1.6158595e-10
1.1111111111111107	-5.975800000000011	0.0029410916999999996	0.000017160484000000002	1.8352668e-6	1.7433561e-10
1.1111111111111107	-5.9356000000000115	0.0030743184	0.000018023565	2.0064592000000004e-6	1.8747986e-10
1.1111111111111107	-5.895400000000012	0.0032131868	0.000019210475	2.1935857000000003e-6	2.0911764e-10
1.1111111111111107	-5.855200000000012	0.0033602893	0.000019200179000000002	2.3982083000000002e-6	2.2591696e-10
1.1111111111111107	-5.815000000000013	0.0035157183	0.00002013124	2.6219127e-6	2.4638078e-10
1.1111111111111107	-5.774800000000013	0.0036759159000000004	0.000020366304	2.8664620000000002e-6	2.5712128e-10
1.1111111111111107	-5.734600000000014	0.0038413151	0.000022060867	3.1337350000000005e-6	2.9880509e-10
1.1111111111111107	-5.694400000000014	0.004015532600000001	0.000023038032	3.4259115000000003e-6	3.1934230000000007e-10
1.1111111111111107	-5.6542000000000145	0.0042017650000000005	0.000020483246	3.7452449e-6	3.3300659000000003e-10
1.1111111111111107	-5.614000000000015	0.0043955829	0.000022787528	4.094421400000001e-6	3.7519787000000003e-10
1.1111111111111107	-5.573800000000015	0.0045956203000000004	0.000022926706	4.476047e-6	3.8783258e-10
1.1111111111111107	-5.533600000000016	0.0048064251	0.000022644568000000003	4.8932164e-6	4.1164903000000004e-10
1.1111111111111107	-5.493400000000016	0.0050231904	0.000025696251	5.3491833e-6	4.864563800000001e-10
1.1111111111111107	-5.453200000000017	0.0052553604	0.000027373076	5.8477270000000005e-6	4.940462e-10
1.1111111111111107	-5.413000000000017	0.0054938847	0.000026617786	6.3926204e-6	5.093512300000001e-10
1.1111111111111107	-5.372800000000018	0.0057387010000000006	0.000028183225000000003	6.9879699e-6	4.9454566e-10
1.1111111111111107	-5.332600000000018	0.006000264400000001	0.000028790824	7.638913500000001e-6	5.106831400000001e-10
1.1111111111111107	-5.292400000000018	0.006275732000000001	0.000028565819999999998	8.350378e-6	5.418483100000001e-10
1.1111111111111107	-5.252200000000019	0.006560999400000001	0.000033495012	9.1279346e-6	8.6862074e-10
1.1111111111111107	-5.212000000000019	0.0068622640999999995	0.000033061079000000004	9.9777676e-6	8.294190400000001e-10
1.1111111111111107	-5.17180000000002	0.0071700282	0.000035697480999999996	0.000010906380000000001	9.7727069e-10
1.1111111111111107	-5.13160000000002	0.0074945502	0.000035136292	0.000011921020000000001	9.6772362e-10
1.1111111111111107	-5.091400000000021	0.0078295835	0.000038507686000000006	0.00001302999	1.1782991e-9
1.1111111111111107	-5.051200000000021	0.008184474	0.000041663909000000004	0.000014242125	1.2770039999999999e-9
1.1111111111111107	-5.011000000000021	0.0085519578	0.000044277553	0.000015566773	1.3888656e-9
1.1111111111111107	-4.970800000000022	0.0089416857	0.000051469007000000004	0.000017014481000000003	1.2262211e-9
1.1111111111111107	-4.930600000000022	0.0093398466	0.000056887124000000005	0.000018595807	1.41264e-9
1.1111111111111107	-4.890400000000023	0.009759133	0.000052617552999999994	0.000020323881000000002	1.3449908e-9
1.1111111111111107	-4.850200000000023	0.010228299000000001	0.000049211850000000006	0.000022213451000000003	1.5359149e-9
1.1111111111111107	-4.810000000000024	0.010692916	0.000041217451	0.000024276737000000002	1.4966293e-9
1.1111111111111107	-4.769800000000024	0.011168685000000001	0.000040997663	0.000026531457000000004	1.3261319999999999e-9
1.1111111111111107	-4.7296000000000245	0.011653458	0.000038651964000000003	0.000028994009999999998	1.7065386e-9
1.1111111111111107	-4.689400000000025	0.01220177	0.000038864065	0.000031686418	2.7411339e-9
1.1111111111111107	-4.649200000000025	0.012750356	0.000045403621000000004	0.000034626149000000005	2.7688086e-9
1.1111111111111107	-4.609000000000026	0.013325490000000002	0.000045133297	0.000037837695	2.9748593e-9
1.1111111111111107	-4.568800000000026	0.013899993	0.000054810634999999996	0.000041345708	2.0474424e-9
1.1111111111111107	-4.528600000000027	0.014517646000000002	0.000041550936	0.000045176096	2.4877407e-9
1.1111111111111107	-4.488400000000027	0.015187155	0.000056748243000000004	0.000049363082000000006	2.8510343e-9
1.1111111111111107	-4.4482000000000275	0.015869801	0.00006144501300000001	0.000053937096	3.3297783e-9
1.1111111111111107	-4.408000000000028	0.01654235	0.00007016001200000001	0.000058926906	3.2524947e-9
1.1111111111111107	-4.367800000000028	0.017296095	0.000081527344	0.00006437928699999999	2.8688535e-9
1.1111111111111107	-4.327600000000029	0.018106068	0.00008614338	0.000070339964	3.4378931e-9
1.1111111111111107	-4.287400000000029	0.018906935	0.000097425714	0.000076847303	4.040357e-9
1.1111111111111107	-4.24720000000003	0.019781724	0.000074802645	0.00008394712	3.7366921e-9
1.1111111111111107	-4.20700000000003	0.020619168	0.000071099689	0.000091705839	5.0261537e-9
1.1111111111111107	-4.1668000000000305	0.021495412000000002	0.000068401373	0.00010017222	1.8584292e-9
1.1111111111111107	-4.126600000000031	0.022514094000000002	0.000089534088	0.00010941248000000001	4.1973772e-9
1.1111111111111107	-4.086400000000031	0.023529987000000002	0.000099943912	0.00011951117	2.4369651000000002e-9
1.1111111111111107	-4.046200000000032	0.024550769	0.00010002724	0.0001305236	3.2135014e-9
1.1111111111111107	-4.006000000000032	0.025675396000000003	0.00009253414800000001	0.00014255018	3.718476e-9
1.1111111111111107	-3.965800000000032	0.026809025	0.00008362570000000001	0.00015567781	7.322589000000001e-9
1.1111111111111107	-3.925600000000032	0.028072974	0.00010056714	0.00016999956	7.6357169e-9
1.1111111111111107	-3.885400000000032	0.029334698	0.00016414345	0.00018563540000000002	1.2423773e-8
1.1111111111111107	-3.845200000000032	0.030697926	0.00015001171	0.00020268444	1.2063280999999999e-8
1.1111111111111107	-3.805000000000032	0.032051134	0.00018073397	0.00022129663	1.3583990000000001e-8
1.1111111111111107	-3.764800000000032	0.033533621000000007	0.00019336049	0.00024159016	1.97055e-8
1.1111111111111107	-3.724600000000032	0.035068585000000006	0.00021725593000000002	0.00026373707000000004	2.4378442e-8
1.1111111111111107	-3.684400000000032	0.036702445	0.00016841827000000002	0.00028786562	2.6122083e-8
1.1111111111111107	-3.644200000000032	0.038374638	0.00019140718	0.00031420917999999996	3.2571253e-8
1.1111111111111107	-3.604000000000032	0.039872327000000006	0.00021248121000000002	0.00034294079	3.7033505e-8
1.1111111111111107	-3.563800000000032	0.041672853	0.00028436778	0.00037423120999999996	4.4819419e-8
1.1111111111111107	-3.523600000000032	0.043593681	0.00021306062	0.00040835863	3.3480678000000004e-8
1.1111111111111107	-3.483400000000032	0.045562887	0.00026538542	0.0004455824	6.142573300000001e-8
1.1111111111111107	-3.443200000000032	0.04758475	0.0002755779	0.00048613007000000003	5.243981599999999e-8
1.1111111111111107	-3.403000000000032	0.049691087	0.00030669373	0.0005303170000000001	8.7616077e-8
1.1111111111111107	-3.362800000000032	0.051821757	0.00016554079	0.00057847401	6.7310671e-8
1.1111111111111107	-3.322600000000032	0.05365521	0.00024799025	0.00063110939	1.2133296e-7
1.1111111111111107	-3.282400000000032	0.056184225000000004	0.00024909302	0.0006882437500000001	1.4066592999999998e-7
1.1111111111111107	-3.242200000000032	0.058724499	0.0001898024	0.00075041434	1.1570556e-7
1.1111111111111107	-3.202000000000032	0.06130225500000001	0.00025307039	0.00081811538	2.0540764e-7
1.1111111111111107	-3.161800000000032	0.06386981200000001	0.00018893001	0.00089196073	1.6737605e-7
1.1111111111111107	-3.121600000000032	0.06694299000000001	0.00019720646000000001	0.00097204255	1.9130061e-7
1.1111111111111107	-3.081400000000032	0.069515588	0.00019496406	0.0010597854	1.8596634999999998e-7
1.1111111111111107	-3.041200000000032	0.072632447	0.00030485355	0.0011547935	3.1492953e-7
1.1111111111111107	-3.001000000000032	0.076002383	0.00029415035000000003	0.0012579916	2.6286289e-7
1.1111111111111107	-2.960800000000032	0.079406866	0.00027415031000000003	0.0013703087	3.5438778999999996e-7
1.1111111111111107	-2.920600000000032	0.082659145	0.00023551488000000002	0.0014929961	3.816676e-7
1.1111111111111107	-2.880400000000032	0.086103888	0.00020057078	0.0016260292000000003	3.7825309e-7
1.1111111111111107	-2.840200000000032	0.089823334	0.00024819531	0.0017703978000000002	4.1812209e-7
1.1111111111111107	-2.800000000000032	0.09415883800000001	0.00023647158	0.0019267797	3.5536772999999996e-7
1.1111111111111107	-2.759800000000032	0.09874497500000001	0.00041534499000000006	0.0020959233	8.6778897e-7
1.1111111111111107	-2.7196000000000318	0.10222121	0.00036867802	0.0022825983	7.151867899999999e-7
1.1111111111111107	-2.6794000000000318	0.10643924	0.00032146756	0.0024838209	8.0946913e-7
1.1111111111111107	-2.6392000000000317	0.11091688	0.00050646952	0.0027021671	1.4167945000000003e-6
1.1111111111111107	-2.5990000000000317	0.11567704	0.0006880824	0.0029386831	2.0138389e-6
1.1111111111111107	-2.5588000000000317	0.12100529	0.00022885511	0.0031939235	5.72283e-7
1.1111111111111107	-2.5186000000000317	0.12539305	0.0005066528500000001	0.0034743903	1.7401916000000001e-6
1.1111111111111107	-2.4784000000000317	0.13192502	0.00061899068	0.0037707864000000005	2.4616754e-6
1.1111111111111107	-2.4382000000000317	0.13691613	0.00075575941	0.0040993421	3.2133750000000004e-6
1.1111111111111107	-2.3980000000000317	0.14237466	0.00049242921	0.0044541642	2.4127546e-6
1.1111111111111107	-2.3578000000000316	0.14809262	0.00051039024	0.0048377335	2.8901634e-6
1.1111111111111107	-2.3176000000000316	0.15437828	0.00032771854	0.0052510055	1.6853620000000002e-6
1.1111111111111107	-2.2774000000000316	0.16091995	0.00028865727	0.0056978648	1.5678610000000003e-6
1.1111111111111107	-2.2372000000000316	0.16661214	0.00026385067	0.0061883756000000005	1.8367870000000002e-6
1.1111111111111107	-2.1970000000000316	0.17409158	0.00034849186	0.0067080096	2.5041576e-6
1.1111111111111107	-2.1568000000000316	0.18134827	0.00045103725000000003	0.0072725889	3.9599583e-6
1.1111111111111107	-2.1166000000000316	0.18823754	0.00060567892	0.0078874103	5.6901274e-6
1.1111111111111107	-2.0764000000000316	0.19630253	0.00069690968	0.0085406978	6.879921200000001e-6
1.1111111111111107	-2.0362000000000315	0.20388444	0.00048546467	0.0092549443	5.2047872e-6
1.1111111111111107	-1.9960000000000315	0.2123537	0.0007449689400000001	0.010017263	8.890603e-6
1.1111111111111107	-1.9558000000000315	0.22088678	0.00045294945	0.010839783	5.870168600000001e-6
1.1111111111111107	-1.9156000000000315	0.22965764	0.0010794412	0.011727102000000001	0.000015226469000000001
1.1111111111111107	-1.8754000000000315	0.2384544	0.00096998275	0.012685249000000003	0.000015675056
1.1111111111111107	-1.8352000000000315	0.24767843	0.0006917029300000001	0.013715067000000001	0.000012487928
1.1111111111111107	-1.7950000000000315	0.25786039	0.001065769	0.014806896	0.000020103417
1.1111111111111107	-1.7548000000000314	0.26772458	0.00057666689	0.015993514	0.000012004122000000001
1.1111111111111107	-1.7146000000000314	0.27720637	0.0010752224000000002	0.017283916	0.000025135475000000002
1.1111111111111107	-1.6744000000000314	0.28851596	0.0009443522	0.018629461	0.000024016294
1.1111111111111107	-1.6342000000000314	0.30019422	0.00095881665	0.020069956	0.000027128057
1.1111111111111107	-1.5940000000000314	0.31080255	0.00059053825	0.021651239000000003	0.000017807575
1.1111111111111107	-1.5538000000000314	0.32109468	0.0004734898	0.023367855000000003	0.000016981044000000003
1.1111111111111107	-1.5136000000000314	0.33381276	0.00051809617	0.025129317	0.000019266711
1.1111111111111107	-1.4734000000000314	0.34645741	0.0008732247400000001	0.027028069000000002	0.000036165808
1.1111111111111107	-1.4332000000000313	0.357532	0.00043743176	0.029137054000000003	0.000019864369
1.1111111111111107	-1.3930000000000313	0.37183957	0.0006511398200000001	0.03125096	0.000032405972
1.1111111111111107	-1.3528000000000313	0.38434241	0.00093706845	0.0336117	0.00005183860700000001
1.1111111111111107	-1.3126000000000313	0.39800338	0.00082625976	0.036082248000000004	0.000049046531000000004
1.1111111111111107	-1.2724000000000313	0.41216314	0.0007153677000000001	0.038699174	0.000047548375
1.1111111111111107	-1.2322000000000313	0.42676025	0.00078104485	0.041475982	0.000055299353
1.1111111111111107	-1.1920000000000313	0.44054515	0.00074762687	0.044511007000000005	0.000058860879
