"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.363884342607746	-0.589000000000031	0.65528699	0.0006958245600000001	0.098284488	0.00024186116999999998
1.363884342607746	-0.548800000000031	0.67779323	0.00062444384	0.1049162	0.00020376107
1.363884342607746	-0.508600000000031	0.69790706	0.00070221773	0.11312034	0.00034133265
1.363884342607746	-0.468400000000031	0.72157727	0.00075903864	0.12054707	0.00029542473000000003
1.363884342607746	-0.428200000000031	0.7448962	0.00046982990000000004	0.12840799	0.00029493874
1.363884342607746	-0.388000000000031	0.76748569	0.0004812342	0.13702765	0.00042885638
1.363884342607746	-0.347800000000031	0.79137496	0.00065681056	0.14588753	0.00042718361
1.363884342607746	-0.30760000000003096	0.8151931	0.00035709042	0.15541289	0.00041735411
1.363884342607746	-0.26740000000003095	0.83844125	0.00039310591000000003	0.1651357	0.00038173244
1.363884342607746	-0.22720000000003093	0.86228682	0.0002646575	0.17549463	0.00022744803
1.363884342607746	-0.18700000000003092	0.8868633	0.00015302473000000001	0.18540414	0.00030758188
1.363884342607746	-0.1468000000000309	0.91064499	0.00027028793	0.19650261	0.00021225267000000002
1.363884342607746	-0.1066000000000309	0.93485974	0.00022228965	0.20713981	0.00031203004000000004
1.363884342607746	-0.0664000000000309	0.95943974	0.00013122049	0.21893541	0.00048323909
1.363884342607746	-0.026200000000030907	0.98426313	0.00016111721	0.23214194	0.00043233871000000003
1.363884342607746	0.013999999999969093	1.008838	0.00030190275	0.24235679	0.00061808544
1.363884342607746	0.05419999999996909	1.0330789	0.00025363523	0.25574813	0.00047378834
1.363884342607746	0.09439999999996909	1.0575898000000001	0.00026935723	0.26810328	0.00057492656
1.363884342607746	0.13459999999996908	1.0818318	0.00017896457	0.28194071	0.0007035369299999999
1.363884342607746	0.1747999999999691	1.105801	0.00018791858	0.29488828	0.00030846996
1.363884342607746	0.2149999999999691	1.1295829	0.00017376881	0.30639827	0.00053884166
1.363884342607746	0.2551999999999691	1.1543788000000001	0.00052647188	0.32219602	0.0009449574600000001
1.363884342607746	0.29539999999996913	1.1787499	0.00041461465	0.33736968	0.00048537309
1.363884342607746	0.33559999999996915	1.2020983	0.00071887743	0.35110273	0.0011634079999999999
1.363884342607746	0.37579999999996916	1.2260138	0.00056558519	0.36588974	0.00095327279
1.363884342607746	0.41599999999996917	1.2493315	0.00038520178000000003	0.38108597	0.00057990161
1.363884342607746	0.4561999999999692	1.2721479	0.00041733705999999997	0.39550775	0.00048139651
1.363884342607746	0.4963999999999692	1.2950841	0.00042121191000000005	0.4104915	0.00052085735
1.363884342607746	0.5365999999999692	1.3177601	0.00068960117	0.42583928	0.00092325074
1.363884342607746	0.5767999999999692	1.3395272	0.00043749928	0.44007372	0.00055203866
1.363884342607746	0.6169999999999692	1.3609256	0.00094565594	0.45455099	0.001231989
1.363884342607746	0.6571999999999693	1.3813548	0.00059537085	0.46837025	0.0006227227800000001
1.363884342607746	0.6973999999999693	1.4044341	0.00052723942	0.48592875	0.00066921218
1.363884342607746	0.7375999999999693	1.4256347	0.00065391418	0.50142615	0.00073760994
1.363884342607746	0.7777999999999693	1.4438602999999999	0.00061365205	0.51396934	0.00068978984
1.363884342607746	0.8179999999999693	1.4626538	0.0009286461400000001	0.52749557	0.0010527820000000002
1.363884342607746	0.8581999999999693	1.4834467	0.00048191781	0.54366705	0.00051641728
1.363884342607746	0.8983999999999693	1.501541	0.00084453691	0.55711241	0.00096225696
1.363884342607746	0.9385999999999693	1.5212887	0.00060922498	0.57285819	0.00064592576
1.363884342607746	0.9787999999999694	1.5378317	0.0011621191000000001	0.58531027	0.0013035459
1.363884342607746	1.0189999999999693	1.5560108000000001	0.00081265126	0.59976982	0.00087050924
1.363884342607746	1.0591999999999693	1.5746727999999999	0.0013306931999999998	0.61511425	0.0014484939999999998
1.363884342607746	1.0993999999999693	1.5923441	0.00094605974	0.62963842	0.0010075923
1.363884342607746	1.1395999999999693	1.6072178000000001	0.00072575592	0.64146781	0.00075312361
1.363884342607746	1.1797999999999693	1.6239504	0.001084747	0.65545847	0.0011488037
1.363884342607746	1.2199999999999693	1.6378592	0.0011272846	0.66670038	0.0011636826
1.363884342607746	1.2601999999999693	1.6526166	0.0011008687	0.67906789	0.0011261569
1.363884342607746	1.3003999999999694	1.6672303999999998	0.0007653523599999999	0.69147919	0.00078029702
1.363884342607746	1.3405999999999694	1.6814372999999998	0.00084337967	0.70360626	0.00086857901
1.363884342607746	1.3807999999999694	1.6945693	0.00073802432	0.71486119	0.00075481711
1.363884342607746	1.4209999999999694	1.7083222	0.0006049218899999999	0.72687728	0.00061605324
1.363884342607746	1.4611999999999694	1.7207294000000002	0.0010506366	0.73766858	0.0010784944
1.363884342607746	1.5013999999999694	1.7323572	0.0011775095	0.74780149	0.0011981823
1.363884342607746	1.5415999999999694	1.7434635	0.00078890698	0.75756035	0.0007961257000000001
1.363884342607746	1.5817999999999695	1.7569313	0.0010018824	0.76980837	0.0010165282000000001
1.363884342607746	1.6219999999999695	1.766702	0.0007096637	0.77841593	0.00072139091
1.363884342607746	1.6621999999999695	1.7782398	0.0005086336099999999	0.78891724	0.0005116415600000001
1.363884342607746	1.7023999999999695	1.7889194	0.00072804095	0.79862031	0.00073415471
1.363884342607746	1.7425999999999695	1.7965434	0.00035167747	0.80534759	0.0003562919
1.363884342607746	1.7827999999999695	1.8078247	0.00038479941	0.81583447	0.00038740142
1.363884342607746	1.8229999999999695	1.8152672	0.0010046311	0.82253205	0.0010093171
1.363884342607746	1.8631999999999695	1.8240604	0.00047070375	0.83064905	0.00047398472000000004
1.363884342607746	1.9033999999999696	1.8322279	0.00078635019	0.83820707	0.0007910353500000001
1.363884342607746	1.9435999999999696	1.8416176000000002	0.0005287320300000001	0.84704419	0.0005320477700000001
1.363884342607746	1.9837999999999696	1.8480691	0.0005626314100000001	0.85297878	0.00056520787
1.363884342607746	2.0239999999999694	1.8563467	0.00044609524	0.86079527	0.00044647272
1.363884342607746	2.0641999999999694	1.8626823000000001	0.00058023037	0.86670349	0.00057988321
1.363884342607746	2.1043999999999694	1.8690998	0.00059030363	0.87273824	0.00059289676
1.363884342607746	2.1445999999999694	1.8751194	0.00048570151	0.87840723	0.00048629989
1.363884342607746	2.1847999999999694	1.881912	0.00044799352	0.88488595	0.00044715752
1.363884342607746	2.2249999999999694	1.8881954	0.00052574479	0.89088145	0.0005276982
1.363884342607746	2.2651999999999695	1.893021	0.0005946188100000001	0.89544754	0.00059511061
1.363884342607746	2.3053999999999695	1.8980929999999998	0.0003883803	0.90028419	0.00038823222
1.363884342607746	2.3455999999999695	1.9034648	0.00026900226	0.90544176	0.00026887659
1.363884342607746	2.3857999999999695	1.9078566	0.00067147698	0.9096398	0.0006717995100000001
1.363884342607746	2.4259999999999695	1.9129931	0.00030140087	0.91460056	0.00030099383000000004
1.363884342607746	2.4661999999999695	1.9174847000000002	0.00039982757	0.91893479	0.00040058191
1.363884342607746	2.5063999999999695	1.9217101	0.00014185466	0.92301759	0.00014177508999999998
1.363884342607746	2.5465999999999696	1.9249285	0.00036923027	0.92610602	0.0003692457
1.363884342607746	2.5867999999999696	1.9286318	0.00036303247	0.92969223	0.00036330691
1.363884342607746	2.6269999999999696	1.9323657	0.00012133813	0.93332099	0.00012148812000000001
1.363884342607746	2.6671999999999696	1.9362484	0.00027065945	0.93710807	0.00027091441
1.363884342607746	2.7073999999999696	1.9393286	0.000343555	0.94010262	0.000343713
1.363884342607746	2.7475999999999696	1.9422508	0.00023975643	0.94294745	0.00023979734
1.363884342607746	2.7877999999999696	1.9451896	0.00016204834000000003	0.94581637	0.00016222988
1.363884342607746	2.8279999999999696	1.9479203	0.00017135797	0.94848434	0.00017137128
1.363884342607746	2.8681999999999697	1.9503814	0.00025686312000000003	0.95088863	0.000256858
1.363884342607746	2.9083999999999697	1.9529899	0.00025143623	0.95344621	0.00025137896
1.363884342607746	2.9485999999999697	1.9556335	0.00013515471000000002	0.95604387	0.00013524904
1.363884342607746	2.9887999999999697	1.9580955	0.00019908698999999999	0.95846422	0.00019912927
1.3085579691180311	-7.021	0.00025905614	1.6205204000000003e-6	1.3854412999999999e-8	7.1187763e-12
1.3085579691180311	-6.9808	0.00027304541	1.7079819e-6	1.5391163999999998e-8	7.9064951e-12
1.3085579691180311	-6.940600000000001	0.00028773322	1.8488466000000003e-6	1.7098107e-8	9.002167499999999e-12
1.3085579691180311	-6.900400000000001	0.00030336131	1.9121937e-6	1.8995216e-8	9.561074e-12
1.3085579691180311	-6.860200000000002	0.0003196246	1.8818488000000001e-6	2.1100313e-8	9.9847314e-12
1.3085579691180311	-6.820000000000002	0.00033676983	1.9906827e-6	2.3440493e-8	1.1151309e-11
1.3085579691180311	-6.7798000000000025	0.00035495456	2.0980987000000002e-6	2.6040401000000002e-8	1.2384169000000001e-11
1.3085579691180311	-6.739600000000003	0.00037412094	2.2113047e-6	2.8928642e-8	1.3753073e-11
1.3085579691180311	-6.699400000000003	0.000394805	2.4334273e-6	3.214125e-8	1.5995190000000002e-11
1.3085579691180311	-6.659200000000004	0.00041608763	2.536149e-6	3.5705609e-8	1.7397797e-11
1.3085579691180311	-6.619000000000004	0.00043833576000000004	2.7067845e-6	3.9662985e-8	1.9310287000000003e-11
1.3085579691180311	-6.578800000000005	0.00046220695	2.9134583e-6	4.4063245e-8	2.0948088e-11
1.3085579691180311	-6.538600000000005	0.00048716239000000004	3.0706018000000005e-6	4.8950093e-8	2.3259868e-11
1.3085579691180311	-6.4984000000000055	0.00051346469	3.2362088e-6	5.4378821e-8	2.5826033e-11
1.3085579691180311	-6.458200000000006	0.0005410677400000001	3.2141945e-6	6.0408112e-8	2.6075841000000002e-11
1.3085579691180311	-6.418000000000006	0.00057027916	3.3875189e-6	6.710731599999999e-8	2.8950453999999998e-11
1.3085579691180311	-6.377800000000007	0.00060106808	3.6857954e-6	7.4548732e-8	3.3669669e-11
1.3085579691180311	-6.337600000000007	0.00063351724	3.8845134e-6	8.2815764e-8	3.7378634e-11
1.3085579691180311	-6.297400000000008	0.00066814275	4.2772255e-6	9.200539299999999e-8	4.3661514e-11
1.3085579691180311	-6.257200000000008	0.000704211	4.5077843000000005e-6	1.0220778e-7	4.8467601e-11
1.3085579691180311	-6.2170000000000085	0.00074270668	5.1324754e-6	1.1354524e-7	5.8527876e-11
1.3085579691180311	-6.176800000000009	0.00078265659	5.4571477000000005e-6	1.2613229999999998e-7	6.434673e-11
1.3085579691180311	-6.136600000000009	0.00082510609	5.8459287000000006e-6	1.4012111999999997e-7	7.3550496e-11
1.3085579691180311	-6.09640000000001	0.0008696419300000001	6.160895800000001e-6	1.5565726999999998e-7	8.1632039e-11
1.3085579691180311	-6.05620000000001	0.0009175051400000001	6.510379200000001e-6	1.7292959999999998e-7	9.217700500000001e-11
1.3085579691180311	-6.016000000000011	0.00096698051	6.606312800000001e-6	1.9210282e-7	1.0127562e-10
1.3085579691180311	-5.975800000000011	0.001019168	6.9621071000000006e-6	2.1340036999999998e-7	1.1239009e-10
1.3085579691180311	-5.9356000000000115	0.0010737682	7.3733469000000005e-6	2.3704998999999999e-7	1.2571989e-10
1.3085579691180311	-5.895400000000012	0.00113157	7.6266041e-6	2.6333511999999995e-7	1.3627076e-10
1.3085579691180311	-5.855200000000012	0.0011923673	8.124439800000001e-6	2.9252549999999997e-7	1.5447969e-10
1.3085579691180311	-5.815000000000013	0.0012571906999999998	8.5583152e-6	3.2495859e-7	1.6525035e-10
1.3085579691180311	-5.774800000000013	0.0013243671000000002	8.9038741e-6	3.6095396e-7	1.7963713000000002e-10
1.3085579691180311	-5.734600000000014	0.0013957479	9.509741900000001e-6	4.0096094e-7	2.0000446e-10
1.3085579691180311	-5.694400000000014	0.0014714471000000001	9.9437517e-6	4.4541015999999996e-7	2.0367628e-10
1.3085579691180311	-5.6542000000000145	0.0015506956	0.000010745356	4.9477244e-7	2.335853e-10
1.3085579691180311	-5.614000000000015	0.0016344285	0.000011871806	5.496490699999999e-7	2.4688558e-10
1.3085579691180311	-5.573800000000015	0.0017228577000000002	0.000012702764	6.1056047e-7	2.8955262e-10
1.3085579691180311	-5.533600000000016	0.0018154283	0.000013444608	6.7821193e-7	3.2716861000000003e-10
1.3085579691180311	-5.493400000000016	0.0019137215	0.000014041003	7.534130399999999e-7	3.5750300000000003e-10
1.3085579691180311	-5.453200000000017	0.0020185814	0.0000148863	8.369333199999999e-7	3.8363576e-10
1.3085579691180311	-5.413000000000017	0.0021279956	0.000014817009000000002	9.297019499999999e-7	4.2374430000000005e-10
1.3085579691180311	-5.372800000000018	0.0022410235	0.000015251913000000001	1.0326433e-6	4.3943409e-10
1.3085579691180311	-5.332600000000018	0.0023599885	0.000015960379	1.1468994000000001e-6	4.73819e-10
1.3085579691180311	-5.292400000000018	0.0024907331	0.000018064037	1.2741286e-6	5.967825500000001e-10
1.3085579691180311	-5.252200000000019	0.0026252636000000003	0.000019310045000000003	1.4151364000000001e-6	6.5680227e-10
1.3085579691180311	-5.212000000000019	0.0027680707	0.000022508163	1.5718051e-6	7.906729700000001e-10
1.3085579691180311	-5.17180000000002	0.0029129931	0.00002265572	1.7457771e-6	8.530034e-10
1.3085579691180311	-5.13160000000002	0.0030692952	0.00002284588	1.9390766000000004e-6	9.0554549e-10
1.3085579691180311	-5.091400000000021	0.0032343565000000005	0.000023917379	2.1536241e-6	1.0323364999999999e-9
1.3085579691180311	-5.051200000000021	0.0034117113	0.00002366799	2.3922844e-6	1.0949073e-9
1.3085579691180311	-5.011000000000021	0.0035940114	0.000025162756	2.6570077e-6	1.2387357e-9
1.3085579691180311	-4.970800000000022	0.0037889123000000003	0.000025684233	2.9510729000000004e-6	1.2984655e-9
1.3085579691180311	-4.930600000000022	0.0039883951	0.000024640106	3.2769108000000006e-6	1.3454521e-9
1.3085579691180311	-4.890400000000023	0.0042075899	0.000024723415000000002	3.6398826000000005e-6	1.5881174e-9
1.3085579691180311	-4.850200000000023	0.0044334051	0.000023821657000000002	4.0425961e-6	1.7218876e-9
1.3085579691180311	-4.810000000000024	0.004671136	0.000024693308	4.489638300000001e-6	1.9119465e-9
1.3085579691180311	-4.769800000000024	0.004925179	0.000027180145	4.986491000000001e-6	2.3064054000000003e-9
1.3085579691180311	-4.7296000000000245	0.005195417700000001	0.000029358807	5.538330500000001e-6	2.4162338e-9
1.3085579691180311	-4.689400000000025	0.005462527900000001	0.000033153841	6.1497083e-6	2.714583e-9
1.3085579691180311	-4.649200000000025	0.0057553523	0.000043350594	6.829036800000001e-6	3.9473948e-9
1.3085579691180311	-4.609000000000026	0.006071248500000001	0.000046848097	7.584215900000001e-6	3.9780786e-9
1.3085579691180311	-4.568800000000026	0.0064009289	0.00004371875	8.4221438e-6	4.1141669e-9
1.3085579691180311	-4.528600000000027	0.0067455034	0.000042283579	9.3518503e-6	4.331276e-9
1.3085579691180311	-4.488400000000027	0.007116796600000001	0.00004604443	0.000010385067000000001	4.539222e-9
1.3085579691180311	-4.4482000000000275	0.0075043366000000005	0.000050798571000000006	0.000011532733	5.8283469e-9
1.3085579691180311	-4.408000000000028	0.0079177049	0.000051926035000000006	0.000012807470000000002	6.7614677e-9
1.3085579691180311	-4.367800000000028	0.0082965278	0.000050680629	0.000014213532000000001	8.5876408e-9
1.3085579691180311	-4.327600000000029	0.008731791800000001	0.000053809104	0.000015779848	8.6606513e-9
1.3085579691180311	-4.287400000000029	0.009186019	0.000056005089	0.000017515588000000003	9.979788200000001e-9
1.3085579691180311	-4.24720000000003	0.0096957695	0.00005353854300000001	0.000019449133	8.5993662e-9
1.3085579691180311	-4.20700000000003	0.010207176	0.00004991928	0.000021592244	8.6078322e-9
1.3085579691180311	-4.1668000000000305	0.010759675000000002	0.00005231056400000001	0.000023972431	8.3945855e-9
1.3085579691180311	-4.126600000000031	0.011353544	0.0000456606	0.000026619803	1.0977794e-8
1.3085579691180311	-4.086400000000031	0.011936330000000002	0.000040385265	0.000029540547	1.0154894e-8
1.3085579691180311	-4.046200000000032	0.012558298000000002	0.000035057778	0.00003278686	1.2158405999999999e-8
1.3085579691180311	-4.006000000000032	0.013216736000000001	0.000037744844	0.000036389166	1.519988e-8
1.3085579691180311	-3.965800000000032	0.013918882	0.000064773015	0.00004038131	1.1223999e-8
1.3085579691180311	-3.925600000000032	0.014693195000000001	0.00006972625000000001	0.000044823181	1.3648365000000001e-8
1.3085579691180311	-3.885400000000032	0.015448313	0.00006749077300000001	0.000049741064000000005	1.3472555999999998e-8
1.3085579691180311	-3.845200000000032	0.016262214	0.00006922651	0.000055203935000000004	1.7362061e-8
1.3085579691180311	-3.805000000000032	0.017123095	0.00006870141600000001	0.00006126157300000001	3.0356737e-8
1.3085579691180311	-3.764800000000032	0.017993656	0.000058422285	0.000067954392	2.822796e-8
1.3085579691180311	-3.724600000000032	0.018927805000000002	0.000081854558	0.000075393513	2.9585625999999998e-8
1.3085579691180311	-3.684400000000032	0.019940035000000002	0.000073945483	0.00008361551000000001	4.3715945e-8
1.3085579691180311	-3.644200000000032	0.021080035	0.000070176514	0.00009279822900000001	4.4517888999999996e-8
1.3085579691180311	-3.604000000000032	0.022251162	0.000079057399	0.00010295913	2.7744432000000002e-8
1.3085579691180311	-3.563800000000032	0.023472761	0.00008638882200000001	0.00011422946000000001	2.2337187e-8
1.3085579691180311	-3.523600000000032	0.024543083	0.000073150496	0.00012662737	4.465466e-8
1.3085579691180311	-3.483400000000032	0.025866701	0.000096161193	0.00014048803000000002	4.1057369e-8
1.3085579691180311	-3.443200000000032	0.027178419	0.00017362191	0.00015575834	7.444825e-8
1.3085579691180311	-3.403000000000032	0.028685840000000004	0.00012462249	0.00017273214000000002	9.3741715e-8
1.3085579691180311	-3.362800000000032	0.030191508000000002	0.00015541135	0.00019151544000000002	7.2565557e-8
1.3085579691180311	-3.322600000000032	0.031955456	0.00020247	0.00021235719	1.1524975e-7
1.3085579691180311	-3.282400000000032	0.033638964	0.00014614465	0.00023541058	1.2397336e-7
1.3085579691180311	-3.242200000000032	0.035382888	0.00017074517	0.00026084349	9.6201482e-8
1.3085579691180311	-3.202000000000032	0.037118932	0.00011917339	0.00028904689	4.5321261e-8
1.3085579691180311	-3.161800000000032	0.039037888	0.00018122104	0.00032029648	1.0501005999999999e-7
1.3085579691180311	-3.121600000000032	0.041113625	0.00008612625400000001	0.00035478402999999996	1.0732479999999999e-7
1.3085579691180311	-3.081400000000032	0.04321528	0.0001915315	0.00039283204	6.7398588e-8
1.3085579691180311	-3.041200000000032	0.045621119	0.00018809194000000002	0.0004352155	1.6301097999999998e-7
1.3085579691180311	-3.001000000000032	0.047965075	0.00027763247	0.00048186533	1.4534437e-7
1.3085579691180311	-2.960800000000032	0.050249382	0.00026020204	0.00053356113	1.8319751e-7
1.3085579691180311	-2.920600000000032	0.052602302000000004	0.00032915159	0.000590743	1.3649944e-7
1.3085579691180311	-2.880400000000032	0.055114359	0.00020934829999999998	0.00065372546	2.5759199e-7
1.3085579691180311	-2.840200000000032	0.05800512	0.00024009932000000002	0.00072370437	2.3476283e-7
1.3085579691180311	-2.800000000000032	0.060955682000000004	0.00029049412000000004	0.00080052203	2.9758937e-7
1.3085579691180311	-2.759800000000032	0.06473485100000001	0.00028884927	0.00088562055	2.8534754e-7
1.3085579691180311	-2.7196000000000318	0.067496989	0.00037755482000000003	0.00097944787	2.6069843999999995e-7
1.3085579691180311	-2.6794000000000318	0.071180444	0.00041227202	0.0010831555	2.8614941999999997e-7
1.3085579691180311	-2.6392000000000317	0.075039404	0.00056463859	0.0011974728	1.4027323e-7
1.3085579691180311	-2.5990000000000317	0.07884088500000001	0.00022349934	0.0013238987	5.987963899999999e-7
1.3085579691180311	-2.5588000000000317	0.083244074	0.00025922974999999997	0.0014623054999999999	8.0439434e-7
1.3085579691180311	-2.5186000000000317	0.08744655600000001	0.00059688846	0.0016149505000000001	7.0828816e-7
1.3085579691180311	-2.4784000000000317	0.09155943	0.00038819056000000005	0.0017833883	5.5160774e-7
1.3085579691180311	-2.4382000000000317	0.095636039	0.00040371642000000004	0.001969439	1.1375891000000002e-6
1.3085579691180311	-2.3980000000000317	0.1004224	0.00049845796	0.0021741148	1.0948187e-6
1.3085579691180311	-2.3578000000000316	0.10522452	0.0006017192500000001	0.0023999631	1.5694807e-6
1.3085579691180311	-2.3176000000000316	0.11144907	0.00035578915	0.0026461356	1.4769192000000002e-6
1.3085579691180311	-2.2774000000000316	0.11735155	0.0006668402399999999	0.0029169087	3.0335216000000003e-6
1.3085579691180311	-2.2372000000000316	0.12332837	0.00097702995	0.003212872	3.2806648000000004e-6
1.3085579691180311	-2.1970000000000316	0.12896618	0.00080619907	0.003539715	3.934227500000001e-6
1.3085579691180311	-2.1568000000000316	0.1349648	0.00031578022000000003	0.0039001777999999997	2.6715220000000004e-6
1.3085579691180311	-2.1166000000000316	0.14233372	0.00069067265	0.0042894394	2.591519e-6
1.3085579691180311	-2.0764000000000316	0.14897736	0.00039832973999999997	0.0047231613	3.5727877000000006e-6
1.3085579691180311	-2.0362000000000315	0.15616737	0.00063871441	0.0051938506	5.284989100000001e-6
1.3085579691180311	-1.9960000000000315	0.1632033	0.00093815395	0.005710736	8.254804700000002e-6
1.3085579691180311	-1.9558000000000315	0.17017669	0.0005003445300000001	0.006282530200000001	4.4180547000000005e-6
1.3085579691180311	-1.9156000000000315	0.17863193	0.00079810104	0.0068974562	3.9970709e-6
1.3085579691180311	-1.8754000000000315	0.18641366	0.00059320003	0.0075765283000000004	7.3097877000000006e-6
1.3085579691180311	-1.8352000000000315	0.1956157	0.00046607496	0.008317136499999999	9.362794300000001e-6
1.3085579691180311	-1.7950000000000315	0.20527661	0.0006935116	0.0091141882	6.827988900000001e-6
1.3085579691180311	-1.7548000000000314	0.21369175	0.00047715599	0.0099948217	0.000010382324
1.3085579691180311	-1.7146000000000314	0.22270545	0.00040861715999999996	0.010962665000000002	3.0463186e-6
1.3085579691180311	-1.6744000000000314	0.23502777	0.0005952150800000001	0.011979928	9.218157600000001e-6
1.3085579691180311	-1.6342000000000314	0.24568826	0.001034304	0.013103095000000002	0.000014667942
1.3085579691180311	-1.5940000000000314	0.2565851	0.0011032378	0.01431548	0.000019231445
1.3085579691180311	-1.5538000000000314	0.26639984	0.0004341274	0.015685288000000002	0.000010363975000000001
1.3085579691180311	-1.5136000000000314	0.27974451	0.00077708298	0.017084977	0.000016494354
1.3085579691180311	-1.4734000000000314	0.29158349	0.00085513391	0.018645929000000002	0.000025362704000000005
1.3085579691180311	-1.4332000000000313	0.30274371	0.00038818885	0.020375091	0.000017785053
1.3085579691180311	-1.3930000000000313	0.31645377	0.0009776692	0.022176947000000002	0.000022673070000000003
1.3085579691180311	-1.3528000000000313	0.33142393	0.0008979603	0.024074738000000002	0.00003907226
1.3085579691180311	-1.3126000000000313	0.34423527	0.0005580389799999999	0.026264694	0.000026266045999999998
1.3085579691180311	-1.2724000000000313	0.35825323	0.00049957396	0.028544857000000003	0.000020466771000000003
1.3085579691180311	-1.2322000000000313	0.37251689	0.0011375453	0.031025262999999997	0.000039197458000000004
1.3085579691180311	-1.1920000000000313	0.38636983	0.0007535252300000001	0.033732884000000005	0.00005805206200000001
1.3085579691180311	-1.1518000000000312	0.40228397	0.00031271871	0.036528648000000004	0.000036898159000000006
1.3085579691180311	-1.1116000000000312	0.41966691	0.00079818103	0.039507728	0.000058426729
1.3085579691180311	-1.0714000000000312	0.43770745	0.00092426708	0.042671482000000004	0.000084496382
1.3085579691180311	-1.0312000000000312	0.45369381	0.0006954174300000001	0.046233054	0.000075695253
1.3085579691180311	-0.9910000000000312	0.47026587	0.0013045591	0.049946238000000004	0.00012477393
1.3085579691180311	-0.9508000000000312	0.4887003	0.00064611055	0.053870285	0.000094444289
1.3085579691180311	-0.9106000000000312	0.50693969	0.0009337053800000001	0.058119676	0.00007714994
1.3085579691180311	-0.8704000000000311	0.5253397	0.00086640503	0.06257614700000001	0.00012199767000000001
1.3085579691180311	-0.8302000000000311	0.54444124	0.00071381945	0.067301558	0.000097282751
1.3085579691180311	-0.7900000000000311	0.56242167	0.00079935544	0.072586041	0.00014020858999999998
1.3085579691180311	-0.7498000000000311	0.58320152	0.00084189216	0.077746721	0.00017164001000000002
1.3085579691180311	-0.7096000000000311	0.60242732	0.00060804135	0.08339164	0.00011155152
1.3085579691180311	-0.6694000000000311	0.62232449	0.00044720723000000003	0.0895373	0.000173689
1.3085579691180311	-0.6292000000000311	0.64408695	0.00092846004	0.09559424700000001	0.00025899462000000004
1.3085579691180311	-0.589000000000031	0.6649801	0.0002215027	0.10244664	0.00011825753
1.3085579691180311	-0.548800000000031	0.68697494	0.0011569246	0.10905845	0.00044716451
1.3085579691180311	-0.508600000000031	0.70892038	0.00072064378	0.11641252	0.00032373037
1.3085579691180311	-0.468400000000031	0.7299558	0.00075351735	0.12440678	0.00028066482
1.3085579691180311	-0.428200000000031	0.7529937	0.00042582612	0.13197434	0.00029886728000000004
1.3085579691180311	-0.388000000000031	0.77493774	0.00047264802	0.14083096	0.00032129232
1.3085579691180311	-0.347800000000031	0.79766391	0.00014502914	0.14943267	0.00012776713
1.3085579691180311	-0.30760000000003096	0.82105309	0.00073475565	0.15833396	0.00040620474000000004
1.3085579691180311	-0.26740000000003095	0.84395566	0.00043362436	0.16751658	0.00034806755
1.3085579691180311	-0.22720000000003093	0.86713174	0.00045735804000000005	0.17730698	0.00031287516
1.3085579691180311	-0.18700000000003092	0.89091806	0.00026847969	0.18685088	0.00026512317
1.3085579691180311	-0.1468000000000309	0.91325202	0.00026437929	0.19830364	0.00039190761000000004
1.3085579691180311	-0.1066000000000309	0.93767893	0.0001923735	0.20931292	0.00051086749
1.3085579691180311	-0.0664000000000309	0.9607282	0.00020457415	0.2213218	0.00080333358
1.3085579691180311	-0.026200000000030907	0.98463341	0.00013600445999999999	0.23167798	0.00032323456000000003
1.3085579691180311	0.013999999999969093	1.0084716	0.00014991956	0.24321097	0.00068070947
1.3085579691180311	0.05419999999996909	1.0320843	0.00036752230000000006	0.2549906	0.0006531348200000001
1.3085579691180311	0.09439999999996909	1.0557862	0.00024657442	0.26815752	0.00047095182000000003
1.3085579691180311	0.13459999999996908	1.0794136	0.00015719323	0.28169018	0.0006290629300000001
1.3085579691180311	0.1747999999999691	1.1028921	0.00031314496	0.29380622	0.00076085839
1.3085579691180311	0.2149999999999691	1.1261904999999999	0.00049732254	0.3066456	0.0009422935
1.3085579691180311	0.2551999999999691	1.1484276	0.00044570423	0.31817898	0.0008832945700000001
1.3085579691180311	0.29539999999996913	1.1724776000000001	0.00033619692000000004	0.33337967	0.0007071293600000001
1.3085579691180311	0.33559999999996915	1.1957293	0.00041161264	0.3480358	0.00063476446
1.3085579691180311	0.37579999999996916	1.2179008	0.0006875867700000001	0.36081667	0.0011522344
1.3085579691180311	0.41599999999996917	1.2398638	0.00053791614	0.37434661	0.00074346558
1.3085579691180311	0.4561999999999692	1.2622010000000001	0.00079393505	0.38866001	0.0011573907
1.3085579691180311	0.4963999999999692	1.2843893	0.00056984876	0.4029731	0.0007510278099999999
1.3085579691180311	0.5365999999999692	1.3056823	0.00050359739	0.41695873	0.00077369039
1.3085579691180311	0.5767999999999692	1.3280802999999999	0.00085731856	0.43256068	0.0010780184
1.3085579691180311	0.6169999999999692	1.3498603	0.0005169903700000001	0.44763591	0.00055269873
1.3085579691180311	0.6571999999999693	1.369053	0.00031860697999999997	0.4601459	0.00043737845
1.3085579691180311	0.6973999999999693	1.3894619	0.00079815661	0.47434038	0.00095516521
1.3085579691180311	0.7375999999999693	1.4112758	0.0010157782	0.4908301	0.0012333497000000001
1.3085579691180311	0.7777999999999693	1.4309959	0.0011838448	0.50498525	0.0013574847000000002
