"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
9.416195856873822	-3.282400000000032	9.9257364e-13	5.6210207e-14	6.747319599999999e-26	3.7632228e-27
9.416195856873822	-3.242200000000032	1.4492957999999999e-12	8.207529300000001e-14	1.438582e-25	8.025130399999999e-27
9.416195856873822	-3.202000000000032	2.1161722999999996e-12	1.1984038e-13	3.0670331000000003e-25	1.7106996999999997e-26
9.416195856873822	-3.161800000000032	3.0899056e-12	1.749843e-13	6.539005000000001e-25	3.6476852999999994e-26
9.416195856873822	-3.121600000000032	4.5116902e-12	2.5550108999999996e-13	1.3941060000000001e-24	7.7770468e-26
9.416195856873822	-3.081400000000032	6.5876928999999994e-12	3.7306683e-13	2.9722586000000004e-24	1.6579887e-25
9.416195856873822	-3.041200000000032	9.618944e-12	5.4472919e-13	6.3368531000000004e-24	3.5348209000000008e-25
9.416195856873822	-3.001000000000032	1.4044991000000001e-11	7.9537957e-13	1.3510209000000003e-23	7.536206400000001e-25
9.416195856873822	-2.960800000000032	2.0507633000000002e-11	1.1613645e-12	2.8803782000000004e-23	1.6067295000000002e-24
9.416195856873822	-2.920600000000032	2.9943983e-11	1.6957532e-12	6.140982900000001e-23	3.4255313000000005e-24
9.416195856873822	-2.880400000000032	4.3722363e-11	2.4760336e-12	1.3092595e-22	7.303222800000001e-24
9.416195856873822	-2.840200000000032	6.3840703e-11	3.615352e-12	2.7913484999999995e-22	1.5570609e-23
9.416195856873822	-2.800000000000032	9.3216263e-11	5.2789145e-12	5.951167799999999e-22	3.3196555e-23
9.416195856873822	-2.759800000000032	1.3610865000000002e-10	7.707946599999999e-12	1.2687914e-21	7.0775272e-23
9.416195856873822	-2.7196000000000318	1.9873747e-10	1.1254668e-11	2.7050688e-21	1.5089321999999997e-22
9.416195856873822	-2.6794000000000318	2.9018421e-10	1.6433373e-11	5.7672182e-21	3.2170509e-22
9.416195856873822	-2.6392000000000317	4.2370911000000005e-10	2.3995001e-11	1.2295733e-20	6.858761599999999e-22
9.416195856873822	-2.5990000000000317	6.186739500000001e-10	3.5036022e-11	2.6214556e-20	1.4622909e-21
9.416195856873822	-2.5588000000000317	9.033496100000001e-10	5.1157442e-11	5.588954299999999e-20	3.1176103999999997e-21
9.416195856873822	-2.5186000000000317	1.3190155e-9	7.4696946e-11	1.1915674e-19	6.6467591999999994e-21
9.416195856873822	-2.4784000000000317	1.9259452e-9	1.0906788000000001e-10	2.5404267000000007e-19	1.4170918e-20
9.416195856873822	-2.4382000000000317	2.8121465e-9	1.5925420000000001e-10	5.416200300000001e-19	3.0212453999999996e-20
9.416195856873822	-2.3980000000000317	4.1061231e-9	2.3253317000000003e-10	1.1547362000000001e-18	6.4413076e-20
9.416195856873822	-2.3578000000000316	5.9955081e-9	3.3953062000000004e-10	2.4619024000000003e-18	1.3732894e-19
9.416195856873822	-2.3176000000000316	8.7542716e-9	4.9576169e-10	5.2487861000000005e-18	2.9278588e-19
9.416195856873822	-2.2774000000000316	1.2782447999999999e-8	7.238806700000001e-10	1.1190434e-17	6.242206900000001e-19
9.416195856873822	-2.2372000000000316	1.8664143e-8	1.0569659e-9	2.3858051e-17	1.3308410000000003e-18
9.416195856873822	-2.1970000000000316	2.7252231e-8	1.5433163999999999e-9	5.0865462999999996e-17	2.8373583000000006e-18
9.416195856873822	-2.1568000000000316	3.9792027e-8	2.2534554e-9	1.0844537000000001e-16	6.0492587e-18
9.416195856873822	-2.1166000000000316	5.810186299999999e-8	3.2903563000000003e-9	2.3120597000000005e-16	1.2897042e-17
9.416195856873822	-2.0764000000000316	8.483675099999999e-8	4.8043746e-9	4.9293202e-16	2.7496536e-17
9.416195856873822	-2.0362000000000315	1.2387338e-7	7.0150497e-9	1.0509329e-15	5.8622695e-17
9.416195856873822	-1.9960000000000315	1.8087223e-7	1.0242938999999998e-8	2.2405926e-15	1.2498373e-16
9.416195856873822	-1.9558000000000315	2.6409838e-7	1.4956098e-8	4.7769505e-15	2.6646550000000004e-16
9.416195856873822	-1.9156000000000315	3.8561995999999994e-7	2.1837951999999998e-8	1.0184471e-14	5.681045300000001e-16
9.416195856873822	-1.8754000000000315	5.6305804e-7	3.1886385999999996e-8	2.1713313000000003e-14	1.211198e-15
9.416195856873822	-1.8352000000000315	8.221416499999999e-7	4.6558439e-8	4.6292805e-14	2.5822692e-15
9.416195856873822	-1.7950000000000315	1.2004384000000001e-6	6.7981554e-8	9.8696237e-14	5.505377500000001e-15
9.416195856873822	-1.7548000000000314	1.7505885e-6	9.8076477e-8	2.1019836e-13	1.1772676999999999e-14
9.416195856873822	-1.7146000000000314	2.5560915000000005e-6	1.4320427e-7	4.4814166999999996e-13	2.5099094e-14
9.416195856873822	-1.6744000000000314	3.7322261000000003e-6	2.0909601e-7	9.5543334e-13	5.351042900000001e-14
9.416195856873822	-1.6342000000000314	5.449521400000001e-6	3.0530475e-7	2.0369673999999997e-12	1.1408152e-13
9.416195856873822	-1.5940000000000314	7.9569587e-6	4.4577789e-7	4.3427591999999995e-12	2.4321314e-13
9.416195856873822	-1.5538000000000314	0.00001156793	6.4286239e-7	9.2606962e-12	5.1282603e-13
9.416195856873822	-1.5136000000000314	0.000016818361	9.3211356e-7	1.965904e-11	1.0227067e-12
9.416195856873822	-1.4734000000000314	0.000024695236000000002	1.3083916000000003e-6	4.210525e-11	2.1355146e-12
9.416195856873822	-1.4332000000000313	0.000036011843000000004	1.8649051000000002e-6	8.9255924e-11	4.4985991e-12
9.416195856873822	-1.3930000000000313	0.000052444094	2.6209895e-6	1.9000081e-10	9.083077699999999e-12
9.416195856873822	-1.3528000000000313	0.00007592975400000001	4.3568432e-6	4.0207853000000004e-10	2.0862249e-11
9.416195856873822	-1.3126000000000313	0.00011223196	6.617863800000001e-6	8.688420100000001e-10	4.293984e-11
9.416195856873822	-1.2724000000000313	0.00016548393	0.000010417547000000002	1.8817775e-9	8.130858e-11
9.416195856873822	-1.2322000000000313	0.00024359510000000002	0.000013438782	4.0301693e-9	1.8611575000000001e-10
9.416195856873822	-1.1920000000000313	0.00036019832	0.000017197544000000003	8.4837217e-9	2.8382791000000004e-10
9.416195856873822	-1.1518000000000312	0.0005420831699999999	0.000023994309	1.9140173999999997e-8	9.1932938e-10
9.416195856873822	-1.1116000000000312	0.00076042476	0.00003703360600000001	3.9803960999999994e-8	1.6682755e-9
9.416195856873822	-1.0714000000000312	0.0010479787	0.000038453655	8.0405748e-8	4.2885823000000004e-9
9.416195856873822	-1.0312000000000312	0.0014615763000000001	0.000036734618	1.6219574e-7	9.294848e-9
9.416195856873822	-0.9910000000000312	0.0022190077	0.00010147192	3.5339841e-7	2.2227366e-8
9.416195856873822	-0.9508000000000312	0.0032211645	0.00016481549	7.2637412e-7	4.8915583e-8
9.416195856873822	-0.9106000000000312	0.0045924615000000005	0.00021624229000000001	1.5514654000000002e-6	9.2149685e-8
9.416195856873822	-0.8704000000000311	0.0060390835	0.000375419	3.0378718e-6	1.7122444e-7
9.416195856873822	-0.8302000000000311	0.0084697139	0.00029798726	6.3815598e-6	3.1176395e-7
9.416195856873822	-0.7900000000000311	0.01413787	0.00031928503000000003	0.000014931474000000002	1.7486236999999999e-7
9.416195856873822	-0.7498000000000311	0.018388256000000002	0.0007928122100000001	0.000028920559000000003	7.6320596e-7
9.416195856873822	-0.7096000000000311	0.026785736	0.0010631654	0.000058324506000000003	1.9434991000000002e-6
9.416195856873822	-0.6694000000000311	0.035873853000000004	0.0010530929	0.00012158101	5.537231000000001e-6
9.416195856873822	-0.6292000000000311	0.054121773	0.0018143945000000002	0.00025089579	7.297856900000001e-6
9.416195856873822	-0.589000000000031	0.074005709	0.0032799383	0.00046985496	0.000017682415000000003
9.416195856873822	-0.548800000000031	0.10405161	0.0034678118	0.00090539903	0.000023483995
9.416195856873822	-0.508600000000031	0.13843641	0.0037042241	0.0017119905	0.000038968468000000004
9.416195856873822	-0.468400000000031	0.18110484	0.0037190346	0.0029756000999999997	0.000031264235
9.416195856873822	-0.428200000000031	0.22308592	0.0024053591999999998	0.0049903317	0.000071361389
9.416195856873822	-0.388000000000031	0.28889076	0.0013669289000000002	0.008192850900000001	0.000061631836
9.416195856873822	-0.347800000000031	0.34163662	0.002268675	0.012613192000000002	0.00028698205
9.416195856873822	-0.30760000000003096	0.41124902	0.006055378500000001	0.018657151	0.00032846336999999996
9.416195856873822	-0.26740000000003095	0.48350699	0.0058516249	0.02742269	0.00040786562999999996
9.416195856873822	-0.22720000000003093	0.55421993	0.004298733	0.037956131000000004	0.0005211088
9.416195856873822	-0.18700000000003092	0.64226241	0.0041481005	0.051124181000000005	0.0006055396899999999
9.416195856873822	-0.1468000000000309	0.70667267	0.0024567985000000002	0.069863034	0.00098621649
9.416195856873822	-0.1066000000000309	0.78830939	0.0024328485	0.091214315	0.001072451
9.416195856873822	-0.0664000000000309	0.86992713	0.0029445082000000003	0.11526857	0.0018187085
9.416195856873822	-0.026200000000030907	0.94882168	0.00052718142	0.1479823	0.0017729913000000001
9.416195856873822	0.013999999999969093	1.0269389	0.0005093447100000001	0.18545619	0.002757947
9.416195856873822	0.05419999999996909	1.1048714	0.00093560194	0.23254283	0.0017240464999999999
9.416195856873822	0.09439999999996909	1.1879037000000001	0.0035976833000000005	0.28684124	0.0048851226
9.416195856873822	0.13459999999996908	1.2630436999999999	0.0043620327	0.33855803	0.005043869800000001
9.416195856873822	0.1747999999999691	1.3366296	0.0051238614000000005	0.39245174	0.0060269728000000005
9.416195856873822	0.2149999999999691	1.4176226	0.0033164378	0.45815578	0.003512415
9.416195856873822	0.2551999999999691	1.5004562	0.0039513026000000005	0.53122535	0.0040237342
9.416195856873822	0.29539999999996913	1.5682424	0.0019403765000000001	0.58969025	0.0020444328
9.416195856873822	0.33559999999996915	1.6451324	0.0045472097	0.65918505	0.0045515624
9.416195856873822	0.37579999999996916	1.6892547	0.0025805904000000004	0.69838405	0.0025540528
9.416195856873822	0.41599999999996917	1.7536339	0.0040927974	0.75948272	0.0041752746
9.416195856873822	0.4561999999999692	1.8060777	0.005161265900000001	0.80941466	0.0051158776
9.416195856873822	0.4963999999999692	1.8481673	0.0012736539	0.85008262	0.0012564681
9.416195856873822	0.5365999999999692	1.883829	0.0020859977	0.88497807	0.0020782143
9.416195856873822	0.5767999999999692	1.9161826000000002	0.0019831445000000002	0.9167449	0.0019902792
9.416195856873822	0.6169999999999692	1.9424219	0.002278222	0.94270964	0.0022748535
9.416195856873822	0.6571999999999693	1.9569712	0.0006311484400000001	0.95713321	0.00062793191
9.416195856873822	0.6973999999999693	1.9704169999999999	0.0010964631	0.97048973	0.0010947487
9.416195856873822	0.7375999999999693	1.9775893999999998	0.0013823438	0.97762687	0.0013807339
9.416195856873822	0.7777999999999693	1.9860323999999998	0.00083966715	0.98605035	0.00083909989
9.416195856873822	0.8179999999999693	1.9904148	0.0005203843700000001	0.99042307	0.00051994658
9.416195856873822	0.8581999999999693	1.9930887	0.00009114245300000001	0.99309248	0.000091110382
9.416195856873822	0.8983999999999693	1.9949751	0.00033186417000000005	0.99497704	0.00033173864
9.416195856873822	0.9385999999999693	1.9964269000000001	0.00024652764	0.99642778	0.00024652225
9.416195856873822	0.9787999999999694	1.9977027	0.00007866156600000001	0.99770312	0.000078638066
9.416195856873822	1.0189999999999693	1.9983836	0.000042212602	0.99838381	0.000042202826
9.416195856873822	1.0591999999999693	1.9988252000000002	0.00003539931	0.99882534	0.000035398361
9.416195856873822	1.0993999999999693	1.9991491	0.000034484615000000006	0.99914919	0.000034484068
9.416195856873822	1.1395999999999693	1.9993923	0.000023979467	0.9993923	0.000023978816000000002
9.416195856873822	1.1797999999999693	1.9995878	0.000021901961	0.99958783	0.00002190164
9.416195856873822	1.2199999999999693	1.9997178	0.000014207825	0.99971779	0.000014207756
9.416195856873822	1.2601999999999693	1.9998125	0.000011258517	0.99981254	0.000011258460000000001
9.416195856873822	1.3003999999999694	1.9998721	7.949381700000001e-6	0.99987211	7.9493618e-6
9.416195856873822	1.3405999999999694	1.9999151000000002	4.626778e-6	0.99991515	4.6267678e-6
9.416195856873822	1.3807999999999694	1.9999411	2.9975544e-6	0.99994113	2.9975499000000003e-6
9.416195856873822	1.4209999999999694	1.9999597	2.0906653e-6	0.99995975	2.0906635000000003e-6
9.416195856873822	1.4611999999999694	1.9999723	1.4788664000000002e-6	0.99997226	1.4788653e-6
9.416195856873822	1.5013999999999694	1.9999811	1.0455680000000002e-6	0.99998113	1.0455674000000001e-6
9.416195856873822	1.5415999999999694	1.9999871	7.161093699999999e-7	0.99998708	7.161091099999999e-7
9.416195856873822	1.5817999999999695	1.9999911000000001	4.8894313e-7	0.99999109	4.88943e-7
9.416195856873822	1.6219999999999695	1.9999939	3.4246948999999997e-7	0.99999389	3.4246943e-7
9.416195856873822	1.6621999999999695	1.9999958000000002	2.3454966999999999e-7	0.99999581	2.3454963999999998e-7
9.416195856873822	1.7023999999999695	1.9999970999999999	1.6063699e-7	0.99999713	1.6063698000000002e-7
9.416195856873822	1.7425999999999695	1.9999980000000002	1.1001574e-7	0.99999804	1.1001573e-7
9.416195856873822	1.7827999999999695	1.9999987	7.625727699999999e-8	0.99999865	7.6257274e-8
9.416195856873822	1.8229999999999695	1.9999991000000001	5.2226242e-8	0.99999908	5.2226240999999995e-8
9.416195856873822	1.8631999999999695	1.9999993999999999	3.5768093e-8	0.99999937	3.5768092e-8
9.416195856873822	1.9033999999999696	1.9999996	2.4496411000000002e-8	0.99999957	2.4496411000000002e-8
9.416195856873822	1.9435999999999696	1.9999997	1.6776792e-8	0.9999997	1.6776792e-8
9.416195856873822	1.9837999999999696	1.9999997999999999	1.1489873e-8	0.9999998	1.1489873e-8
9.416195856873822	2.0239999999999694	1.9999999	7.8690341e-9	0.99999986	7.8690341e-9
9.416195856873822	2.0641999999999694	1.9999999	5.3892405e-9	0.9999999	5.389240400000001e-9
9.416195856873822	2.1043999999999694	1.9999999	3.6909115999999997e-9	0.99999993	3.6909114999999997e-9
9.416195856873822	2.1445999999999694	2.	2.5277824e-9	0.99999996	2.5277824e-9
9.416195856873822	2.1847999999999694	2.	1.7311937e-9	0.99999997	1.7311937999999999e-9
9.416195856873822	2.2249999999999694	2.	1.1856369e-9	0.99999998	1.1856369e-9
9.416195856873822	2.2651999999999695	2.	8.120031300000001e-10	0.99999999	8.120032000000001e-10
9.416195856873822	2.3053999999999695	2.	5.561138100000001e-10	0.99999999	5.5611391e-10
9.416195856873822	2.3455999999999695	2.	3.8086370000000006e-10	0.99999999	3.8086377e-10
9.416195856873822	2.3857999999999695	2.	2.6084099e-10	1.	2.6084099e-10
9.416195856873822	2.4259999999999695	2.	1.7864126000000002e-10	1.	1.786412e-10
9.416195856873822	2.4661999999999695	2.	1.2234549000000002e-10	1.	1.2234543e-10
9.416195856873822	2.5063999999999695	2.	8.379037000000001e-11	1.	8.379029799999999e-11
9.416195856873822	2.5465999999999696	2.	5.738501900000001e-11	1.	5.7385103000000005e-11
9.416195856873822	2.5867999999999696	2.	3.9301022000000004e-11	1.	3.9301139e-11
9.416195856873822	2.6269999999999696	2.	2.6916010000000003e-11	1.	2.6915979e-11
9.416195856873822	2.6671999999999696	2.	1.8433869000000002e-11	1.	1.843393e-11
9.416195856873822	2.7073999999999696	2.	1.2624688000000001e-11	1.	1.2624759e-11
9.416195856873822	2.7475999999999696	2.	8.6460883e-12	1.	8.646308399999999e-12
9.416195856873822	2.7877999999999696	2.	5.921641899999999e-12	1.	5.9215152000000005e-12
9.416195856873822	2.8279999999999696	2.	4.055460699999999e-12	1.	4.055547e-12
9.416195856873822	2.8681999999999697	2.	2.7772393e-12	1.	2.7774896e-12
9.416195856873822	2.9083999999999697	2.	0.	1.	1.9021251999999997e-12
9.416195856873822	2.9485999999999697	2.	0.	1.	1.3027539e-12
9.416195856873822	2.9887999999999697	2.	0.	1.	0.
7.861635220125786	-7.021	0.	0.	0.	0.
7.861635220125786	-6.9808	0.	0.	0.	0.
7.861635220125786	-6.940600000000001	0.	0.	0.	0.
7.861635220125786	-6.900400000000001	0.	0.	0.	0.
7.861635220125786	-6.860200000000002	0.	0.	0.	0.
7.861635220125786	-6.820000000000002	0.	0.	0.	0.
7.861635220125786	-6.7798000000000025	0.	0.	0.	0.
7.861635220125786	-6.739600000000003	0.	0.	0.	0.
7.861635220125786	-6.699400000000003	0.	0.	0.	0.
7.861635220125786	-6.659200000000004	0.	0.	0.	0.
7.861635220125786	-6.619000000000004	0.	0.	0.	0.
7.861635220125786	-6.578800000000005	0.	0.	0.	0.
7.861635220125786	-6.538600000000005	0.	0.	0.	0.
7.861635220125786	-6.4984000000000055	0.	0.	0.	0.
7.861635220125786	-6.458200000000006	0.	0.	0.	0.
7.861635220125786	-6.418000000000006	0.	0.	0.	0.
7.861635220125786	-6.377800000000007	0.	0.	0.	0.
7.861635220125786	-6.337600000000007	0.	0.	0.	0.
7.861635220125786	-6.297400000000008	0.	0.	0.	0.
7.861635220125786	-6.257200000000008	0.	0.	0.	0.
7.861635220125786	-6.2170000000000085	0.	0.	0.	0.
7.861635220125786	-6.176800000000009	0.	0.	0.	0.
7.861635220125786	-6.136600000000009	0.	0.	0.	0.
7.861635220125786	-6.09640000000001	0.	0.	0.	0.
7.861635220125786	-6.05620000000001	0.	0.	0.	0.
7.861635220125786	-6.016000000000011	0.	0.	0.	0.
7.861635220125786	-5.975800000000011	0.	0.	0.	0.
7.861635220125786	-5.9356000000000115	0.	0.	0.	0.
7.861635220125786	-5.895400000000012	0.	0.	0.	0.
7.861635220125786	-5.855200000000012	0.	0.	0.	0.
7.861635220125786	-5.815000000000013	0.	0.	0.	0.
7.861635220125786	-5.774800000000013	0.	0.	0.	0.
7.861635220125786	-5.734600000000014	0.	0.	0.	0.
7.861635220125786	-5.694400000000014	0.	0.	0.	0.
7.861635220125786	-5.6542000000000145	0.	0.	0.	0.
7.861635220125786	-5.614000000000015	0.	0.	0.	0.
7.861635220125786	-5.573800000000015	0.	0.	0.	0.
7.861635220125786	-5.533600000000016	0.	0.	0.	0.
7.861635220125786	-5.493400000000016	0.	0.	0.	0.
7.861635220125786	-5.453200000000017	2.2551405e-19	1.5418560000000002e-19	0.	0.
7.861635220125786	-5.413000000000017	3.1225023e-19	1.9121343e-19	0.	0.
7.861635220125786	-5.372800000000018	0.	0.	0.	0.
7.861635220125786	-5.332600000000018	1.1102230000000002e-18	2.5788518e-19	0.	0.
7.861635220125786	-5.292400000000018	2.2377933e-18	3.4192099e-19	0.	0.
7.861635220125786	-5.252200000000019	3.8163916e-18	7.293063e-19	0.	0.
7.861635220125786	-5.212000000000019	7.494005400000001e-18	1.0478936000000001e-18	0.	0.
7.861635220125786	-5.17180000000002	1.3565537999999999e-17	1.9450188e-18	0.	0.
7.861635220125786	-5.13160000000002	2.2360586e-17	2.9143096000000004e-18	0.	0.
7.861635220125786	-5.091400000000021	3.7626152e-17	2.9042245000000003e-18	0.	0.
7.861635220125786	-5.051200000000021	6.1461253e-17	5.2016111000000006e-18	0.	0.
7.861635220125786	-5.011000000000021	9.2738317e-17	7.4906316e-18	1.348151e-35	8.394934e-36
7.861635220125786	-4.970800000000022	1.3726867000000003e-16	1.0088711e-17	6.548161800000001e-35	1.9828662000000002e-35
7.861635220125786	-4.930600000000022	2.0277183e-16	1.1873525999999999e-17	5.3155666e-34	1.0417839e-34
7.861635220125786	-4.890400000000023	2.9124272000000003e-16	1.5539806e-17	2.7155612e-33	2.8091522000000005e-34
7.861635220125786	-4.850200000000023	4.0783349000000007e-16	2.1064697e-17	6.962236699999998e-33	4.0449114e-34
7.861635220125786	-4.810000000000024	5.6657803e-16	2.8794690999999996e-17	1.6410849e-32	9.7183349e-34
7.861635220125786	-4.769800000000024	7.8121537e-16	4.0408309999999996e-17	3.5922445e-32	2.1022952e-33
7.861635220125786	-4.7296000000000245	1.0779745e-15	5.4849526999999995e-17	7.620134400000001e-32	3.843085e-33
7.861635220125786	-4.689400000000025	1.4796324e-15	7.652885e-17	1.4987971999999998e-31	8.9961539e-33
7.861635220125786	-4.649200000000025	2.0292101e-15	1.0505207000000001e-16	2.8841955999999998e-31	1.4435429e-32
7.861635220125786	-4.609000000000026	2.7824791e-15	1.4379891000000001e-16	5.5394559999999995e-31	2.7793990000000007e-32
7.861635220125786	-4.568800000000026	3.8170682e-15	1.9704684000000002e-16	1.0403315000000001e-30	4.6703657e-32
7.861635220125786	-4.528600000000027	5.2347189e-15	2.7043508e-16	1.9509978e-30	9.087536800000001e-32
7.861635220125786	-4.488400000000027	7.1830909e-15	3.7117542e-16	3.6833892000000004e-30	1.6822619e-31
7.861635220125786	-4.4482000000000275	9.8518242e-15	5.092438200000001e-16	6.929806e-30	3.1654155999999997e-31
7.861635220125786	-4.408000000000028	1.3514224e-14	6.986172800000001e-16	1.3041413e-29	6.043840799999999e-31
7.861635220125786	-4.367800000000028	1.8537706000000002e-14	9.5836804e-16	2.4533905000000002e-29	1.1445654000000001e-30
7.861635220125786	-4.327600000000029	2.5429190000000003e-14	1.3139480000000001e-15	4.6161835000000006e-29	2.1371277e-30
7.861635220125786	-4.287400000000029	3.4882652e-14	1.8029946e-15	8.685373600000001e-29	4.0523802e-30
7.861635220125786	-4.24720000000003	4.7849415000000004e-14	2.4732619e-15	1.6343759e-28	7.6050693e-30
7.861635220125786	-4.20700000000003	6.5635795e-14	3.3923202000000002e-15	3.0746795e-28	1.4276633e-29
7.861635220125786	-4.1668000000000305	9.0035219e-14	4.6532012e-15	5.7871007e-28	2.6946732000000006e-29
7.861635220125786	-4.126600000000031	1.2350291e-13	6.3819297e-15	1.0890444999999999e-27	5.0613193e-29
7.861635220125786	-4.086400000000031	1.6941218999999998e-13	8.754207899999999e-15	2.0493044999999997e-27	9.5275475e-29
7.861635220125786	-4.046200000000032	2.3238382e-13	1.200866e-14	3.8567374e-27	1.7920304000000001e-28
7.861635220125786	-4.006000000000032	3.1875821e-13	1.6471649e-14	7.256833299999998e-27	3.3738027e-28
7.861635220125786	-3.965800000000032	4.3723865e-13	2.2593848e-14	1.365474e-26	6.3478395e-28
7.861635220125786	-3.925600000000032	5.997530899999999e-13	3.0991031000000006e-14	2.5692501999999997e-26	1.194729e-27
7.861635220125786	-3.885400000000032	8.226699499999999e-13	4.2510646000000004e-14	4.8339727999999996e-26	2.2471879e-27
7.861635220125786	-3.845200000000032	1.128442e-12	5.831117099999999e-14	9.095135199999999e-26	4.228941299999999e-27
7.861635220125786	-3.805000000000032	1.5478649999999999e-12	7.9984968e-14	1.7112626000000002e-25	7.956246899999999e-27
7.861635220125786	-3.764800000000032	2.1231811e-12	1.0971357e-13	3.2198173000000007e-25	1.4969457999999999e-26
7.861635220125786	-3.724600000000032	2.9123284e-12	1.5049119e-13	6.058040500000001e-25	2.8163951999999996e-26
7.861635220125786	-3.684400000000032	3.9947905e-12	2.0642642999999998e-13	1.1398301e-24	5.2990063e-26
7.861635220125786	-3.644200000000032	5.479587299999999e-12	2.8315243e-13	2.1446099000000003e-24	9.9701951e-26
7.861635220125786	-3.604000000000032	7.5162546e-12	3.8839568e-13	4.0351043e-24	1.8759507000000002e-25
7.861635220125786	-3.563800000000032	9.7928535e-12	2.6596311e-13	7.391383700000001e-24	2.0799411000000003e-25
7.861635220125786	-3.523600000000032	1.4141939e-11	7.3077009e-13	1.428467e-23	6.641005800000001e-25
7.861635220125786	-3.483400000000032	1.9398256e-11	1.0023858e-12	2.6876755e-23	1.2495143000000001e-24
7.861635220125786	-3.443200000000032	2.6608257000000004e-11	1.3749554e-12	5.0569111e-23	2.3510022000000002e-24
7.861635220125786	-3.403000000000032	3.6498089e-11	1.8860028e-12	9.514643100000001e-23	4.4234687e-24
7.861635220125786	-3.362800000000032	5.0063802000000004e-11	2.5869983e-12	1.7901944999999998e-22	8.322816700000001e-24
7.861635220125786	-3.322600000000032	6.8671661e-11	3.5485398999999997e-12	3.3682753999999994e-22	1.5659394e-23
7.861635220125786	-3.282400000000032	9.4195741e-11	4.8674722e-12	6.337458599999999e-22	2.9463354000000006e-23
7.861635220125786	-3.242200000000032	1.2920668e-10	6.6766263e-12	1.1924014e-21	5.5435657e-23
7.861635220125786	-3.202000000000032	1.7723058000000002e-10	9.1582152e-12	2.2435202e-21	1.0430316e-22
7.861635220125786	-3.161800000000032	2.4310415e-10	1.2562167e-11	4.221213999999999e-21	1.9624785999999997e-22
7.861635220125786	-3.121600000000032	3.3346179e-10	1.7231308e-11	7.9422722e-21	3.6924295999999996e-22
7.861635220125786	-3.081400000000032	4.5740381000000006e-10	2.363589e-11	1.4943495e-20	6.947362599999999e-22
7.861635220125786	-3.041200000000032	6.2741295e-10	3.2420943000000004e-11	2.8116391e-20	1.3071548999999999e-21
7.861635220125786	-3.001000000000032	8.606115700000001e-10	4.447125e-11	5.2901378e-20	2.4594305e-21
7.861635220125786	-2.960800000000032	1.1804861e-9	6.100045200000001e-11	9.953467499999999e-20	4.6274533e-21
7.861635220125786	-2.920600000000032	1.6192525e-9	8.3673272e-11	1.8727586000000001e-19	8.706615499999999e-21
7.861635220125786	-2.880400000000032	2.2211009e-9	1.1477319e-10	3.5236211000000002e-19	1.6381619e-20
7.861635220125786	-2.840200000000032	3.046646e-9	1.5743241e-10	6.6297417e-19	3.0822239e-20
7.861635220125786	-2.800000000000032	4.1790319e-9	2.1594734e-10	1.2473950000000001e-18	5.7992468e-20
7.861635220125786	-2.759800000000032	5.7323063e-9	2.9621125e-10	2.346991e-18	1.0911363000000002e-19
7.861635220125786	-2.7196000000000318	7.8629061e-9	4.0630788000000003e-10	4.4158958e-18	2.0529879000000002e-19
7.861635220125786	-2.6794000000000318	1.0785413e-8	5.5732553e-10	8.3085687e-18	3.8627249000000007e-19
7.861635220125786	-2.6392000000000317	1.4794166e-8	7.6447384e-10	1.5632686000000002e-17	7.2677698000000005e-19
7.861635220125786	-2.5990000000000317	2.0292903e-8	1.0486156e-9	2.9413114e-17	1.3674408e-18
7.861635220125786	-2.5588000000000317	2.7835426e-8	1.4383679e-9	5.5341178e-17	2.5728585e-18
7.861635220125786	-2.5186000000000317	3.8181373999999996e-8	1.9729844999999997e-9	1.0412518000000001e-16	4.8408680000000004e-18
7.861635220125786	-2.4784000000000317	5.2372731999999996e-8	2.7063087000000003e-9	1.9591296000000002e-16	9.1081581e-18
7.861635220125786	-2.4382000000000317	7.183877199999999e-8	3.7121966000000002e-9	3.6861290000000006e-16	1.713712e-17
7.861635220125786	-2.3980000000000317	9.854e-8	5.0919554e-9	6.935501700000001e-16	3.2243716e-17
7.861635220125786	-2.3578000000000316	1.3516561e-7	6.984546e-9	1.3049240000000002e-15	6.0666966e-17
7.861635220125786	-2.3176000000000316	1.854043e-7	9.5805785e-9	2.4552319e-15	1.1414565e-16
7.861635220125786	-2.2774000000000316	2.5431583000000003e-7	1.3141509e-8	4.6195512e-15	2.1476641000000002e-16
7.861635220125786	-2.2372000000000316	3.4884052999999996e-7	1.802597e-8	8.6917455e-15	4.0408544000000006e-16
7.861635220125786	-2.1970000000000316	4.7849832e-7	2.4725890999999998e-8	1.6353629e-14	7.602909500000001e-16
7.861635220125786	-2.1568000000000316	6.563474799999999e-7	3.3916037999999996e-8	3.0769554e-14	1.4304944e-15
7.861635220125786	-2.1166000000000316	9.002997e-7	4.6521967e-8	5.7893275e-14	2.6914858000000002e-15
7.861635220125786	-2.0764000000000316	1.234924e-6	6.381323399999999e-8	1.0892683e-13	5.0640439999999994e-15
7.861635220125786	-2.0362000000000315	1.6918988e-6	8.6401493e-8	2.0476111999999998e-13	9.5599909e-15
7.861635220125786	-1.9960000000000315	2.3207427000000004e-6	1.1851490999999999e-7	3.8525976e-13	1.7987098000000003e-14
7.861635220125786	-1.9558000000000315	3.1833121e-6	1.6256388e-7	7.2486867e-13	3.3842567e-14
