"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.8867924528301883	-2.6050000000000173	0.024994481	0.00034341887999999996	0.000080114861	2.1712517e-7
1.8867924528301883	-2.5748000000000175	0.026436866	0.00019440284	0.00008926442900000001	1.8370694e-7
1.8867924528301883	-2.5446000000000177	0.027800376	0.00051869797	0.00010007908000000001	3.1624382e-7
1.8867924528301883	-2.514400000000018	0.029107909	0.00042821528	0.00011171254	1.5650485999999998e-7
1.8867924528301883	-2.484200000000018	0.030416186	0.00053778664	0.00012463807	3.5679071999999997e-7
1.8867924528301883	-2.4540000000000184	0.033663774	0.00046096284	0.00013989497	2.0004268999999997e-7
1.8867924528301883	-2.4238000000000186	0.034187138	0.00038627537000000004	0.00015616669	2.6579291999999995e-7
1.8867924528301883	-2.393600000000019	0.038330795	0.00073662023	0.0001752097	4.5592885e-7
1.8867924528301883	-2.363400000000019	0.039070105	0.0008930005600000001	0.00019480115	6.558060999999999e-7
1.8867924528301883	-2.3332000000000193	0.040377951	0.00060618348	0.00021793952	4.7027811e-7
1.8867924528301883	-2.3030000000000195	0.043406503000000006	0.00060102488	0.00024394410000000001	7.3020069e-7
1.8867924528301883	-2.2728000000000197	0.047252096	0.00070376841	0.00027208014000000005	5.675645499999999e-7
1.8867924528301883	-2.24260000000002	0.049386145	0.00080270798	0.00030305676999999997	4.0261435999999996e-7
1.8867924528301883	-2.21240000000002	0.051876397	0.00048070432	0.00033892127	8.7942016e-7
1.8867924528301883	-2.1822000000000203	0.054743602	0.0013117493	0.00037678365000000006	6.4546983e-7
1.8867924528301883	-2.1520000000000206	0.057040767000000006	0.00084978102	0.0004207637	6.6449096e-7
1.8867924528301883	-2.121800000000021	0.06095547300000001	0.0015224529000000002	0.00046948450000000005	1.0201384e-6
1.8867924528301883	-2.091600000000021	0.063537851	0.0008823608200000001	0.00052362981	1.0075772e-6
1.8867924528301883	-2.061400000000021	0.067962408	0.0008400062600000001	0.0005844789999999999	1.3217404e-6
1.8867924528301883	-2.0312000000000214	0.07092384900000001	0.0011112892000000002	0.00065065896	8.177774699999999e-7
1.8867924528301883	-2.0010000000000217	0.07479176400000001	0.0017566501	0.00072624903	7.982651799999999e-7
1.8867924528301883	-1.9708000000000216	0.078599539	0.00071386887	0.00080729795	7.449988199999999e-7
1.8867924528301883	-1.9406000000000216	0.08283139900000001	0.0014137480999999999	0.00089822653	2.4421087e-6
1.8867924528301883	-1.9104000000000216	0.089115579	0.00059689774	0.0010013214	8.2936783e-7
1.8867924528301883	-1.8802000000000216	0.09222685800000001	0.00082796921	0.0011129749	8.0961905e-7
1.8867924528301883	-1.8500000000000216	0.10091646	0.0012903781	0.0012433793	2.5603992e-6
1.8867924528301883	-1.8198000000000216	0.10129748	0.001878413	0.0013766381	1.4326791e-6
1.8867924528301883	-1.7896000000000216	0.10492957	0.0017090283000000001	0.0015270591000000001	2.6562957e-6
1.8867924528301883	-1.7594000000000216	0.11347995	0.0012068494	0.0017035224	3.1864289000000003e-6
1.8867924528301883	-1.7292000000000216	0.11726817	0.00084632092	0.0018929094	5.038526800000001e-6
1.8867924528301883	-1.6990000000000216	0.12417725	0.0016959208000000001	0.0020924618	3.4779717000000002e-6
1.8867924528301883	-1.6688000000000216	0.13251431	0.0016558397	0.0023258204	3.634203e-6
1.8867924528301883	-1.6386000000000216	0.13368986	0.00069255214	0.0025810427	3.1356925000000006e-6
1.8867924528301883	-1.6084000000000216	0.14464517	0.0017384245	0.0028561413	7.531879500000001e-6
1.8867924528301883	-1.5782000000000216	0.15500359	0.0024290444	0.003163168	8.998118000000002e-6
1.8867924528301883	-1.5480000000000216	0.1606498	0.0012981846	0.0035054873	3.4752842000000003e-6
1.8867924528301883	-1.5178000000000216	0.17154101	0.0016260807	0.0038673238	4.6565644e-6
1.8867924528301883	-1.4876000000000216	0.17601131	0.0024727402000000002	0.0042984692	0.000014210519
1.8867924528301883	-1.4574000000000216	0.1889283	0.0025393409	0.004730983	0.000012521885
1.8867924528301883	-1.4272000000000216	0.19788085	0.0011963489	0.005225730600000001	0.000010826965
1.8867924528301883	-1.3970000000000216	0.20391831	0.0014790161	0.0057722461000000004	0.000014225586000000002
1.8867924528301883	-1.3668000000000216	0.21217308	0.0029368533000000002	0.006383568200000001	0.000014080065
1.8867924528301883	-1.3366000000000215	0.22909758	0.0050340942	0.007018778	0.000034774790000000004
1.8867924528301883	-1.3064000000000215	0.23191437	0.0039723925	0.0077756669	0.00003368310400000001
1.8867924528301883	-1.2762000000000215	0.24220981	0.0030117728	0.0085432272	0.000022439635
1.8867924528301883	-1.2460000000000215	0.24848661	0.0026915344000000003	0.0094437709	0.000031156326
1.8867924528301883	-1.2158000000000215	0.26741986	0.0021003391	0.010333184	0.000014419350000000001
1.8867924528301883	-1.1856000000000215	0.28070341	0.003456134	0.011298352000000001	0.000046125197
1.8867924528301883	-1.1554000000000215	0.29228861	0.006256542800000001	0.012413655000000001	0.0001021363
1.8867924528301883	-1.1252000000000215	0.30447703	0.0039268572	0.013617204	0.00007279022899999999
1.8867924528301883	-1.0950000000000215	0.32117851	0.0018524995999999998	0.014867964000000001	0.000030778956000000004
1.8867924528301883	-1.0648000000000215	0.33240923	0.004216705	0.016342121	0.00008371238
1.8867924528301883	-1.0346000000000215	0.34323176	0.0021619655	0.01792329	0.000066177816
1.8867924528301883	-1.0044000000000215	0.35974756	0.0034492456	0.019529952000000003	0.00011112514
1.8867924528301883	-0.9742000000000215	0.37536067	0.0050310183	0.021276844000000003	0.00015257695
1.8867924528301883	-0.9440000000000215	0.389409	0.0024628676	0.023276389	0.000095845048
1.8867924528301883	-0.9138000000000215	0.40877646	0.00471138	0.025204992	0.00019616831000000002
1.8867924528301883	-0.8836000000000215	0.41744827	0.0019127366000000002	0.027705461	0.00007633397800000001
1.8867924528301883	-0.8534000000000215	0.445697	0.0034188207999999998	0.029519424000000002	0.00018589963
1.8867924528301883	-0.8232000000000215	0.45469267	0.0024302508	0.032594291	0.00014824663
1.8867924528301883	-0.7930000000000215	0.47579055	0.0014798614	0.035041447999999996	0.000097750485
1.8867924528301883	-0.7628000000000215	0.49016844	0.0047385292	0.038152961000000006	0.00034376589
1.8867924528301883	-0.7326000000000215	0.50463403	0.0029869749	0.04161374	0.00025664269
1.8867924528301883	-0.7024000000000215	0.52410766	0.003384484	0.044901589	0.00032808957
1.8867924528301883	-0.6722000000000214	0.54509479	0.0043735150000000006	0.048242731000000004	0.00046247264
1.8867924528301883	-0.6420000000000214	0.5608415	0.0037399849000000003	0.052404082	0.00043651986
1.8867924528301883	-0.6118000000000214	0.57824721	0.0029802996	0.056698210000000006	0.0004035917
1.8867924528301883	-0.5816000000000214	0.5951619	0.0018036727	0.06137320200000001	0.00025586538
1.8867924528301883	-0.5514000000000214	0.61601259	0.0018148319	0.065840139	0.00030626101
1.8867924528301883	-0.5212000000000214	0.63653083	0.0020726488	0.070719285	0.00040730640000000005
1.8867924528301883	-0.4910000000000214	0.65466024	0.0045916312	0.07624944700000001	0.0010328174
1.8867924528301883	-0.4608000000000214	0.67195533	0.0010059977	0.08256962500000001	0.00026021598000000004
1.8867924528301883	-0.4306000000000214	0.6933854	0.0039948182	0.08824584	0.0011480825
1.8867924528301883	-0.4004000000000214	0.71738672	0.0011830142	0.09337140900000002	0.00041322737
1.8867924528301883	-0.3702000000000214	0.74050098	0.0021448316	0.09875470400000001	0.00084097792
1.8867924528301883	-0.3400000000000214	0.76054423	0.0022527212	0.10582354	0.0010293056
1.8867924528301883	-0.3098000000000214	0.77596678	0.00081462619	0.11565636	0.00040074345
1.8867924528301883	-0.2796000000000214	0.79984453	0.0022521649	0.12172022	0.0013636355
1.8867924528301883	-0.24940000000002138	0.81726733	0.001341456	0.13250394	0.0010354591000000001
1.8867924528301883	-0.21920000000002138	0.84105165	0.0005097246199999999	0.13902423	0.00043738677
1.8867924528301883	-0.18900000000002137	0.86365552	0.00047743766999999997	0.14681182	0.00057208832
1.8867924528301883	-0.15880000000002137	0.88577566	0.0013037228	0.15508505	0.0018112342000000002
1.8867924528301883	-0.12860000000002136	0.90799187	0.00058228682	0.16327548	0.0010344041
1.8867924528301883	-0.09840000000002136	0.92938044	0.00055265782	0.17320163	0.0013997866
1.8867924528301883	-0.06820000000002135	0.95063509	0.00031147314	0.18458718	0.0011982398
1.8867924528301883	-0.03800000000002135	0.972558	0.00009907758	0.19428607	0.0007239486899999999
1.8867924528301883	-0.007800000000021349	0.99441607	0.000061661109	0.20313217	0.0023137922
1.8867924528301883	0.022399999999978652	1.0161307	0.00011063167	0.21534347	0.0014826203
1.8867924528301883	0.05259999999997865	1.0376376	0.00031694134	0.2251795	0.0019624383
1.8867924528301883	0.08279999999997865	1.0590616	0.00042364416	0.23603961	0.0017587
1.8867924528301883	0.11299999999997866	1.080709	0.00048967494	0.24838419	0.0014753319000000002
1.8867924528301883	0.14319999999997865	1.1010303000000001	0.0009450882200000001	0.25764528	0.0024376194
1.8867924528301883	0.17339999999997865	1.1241803	0.0007807226200000001	0.27426482	0.0016980814
1.8867924528301883	0.20359999999997866	1.1465098	0.0010417512	0.28888622	0.0020827082
1.8867924528301883	0.23379999999997866	1.1681154	0.0013242740999999999	0.30209151	0.0024193155
1.8867924528301883	0.26399999999997864	1.1886802	0.0015421612	0.31412154	0.0026567411000000003
1.8867924528301883	0.29419999999997865	1.2137588000000001	0.0024250666000000002	0.33374451	0.0038433867
1.8867924528301883	0.32439999999997865	1.2307454	0.0020265851	0.34110155	0.0030023235
1.8867924528301883	0.35459999999997865	1.250048	0.0025715122000000003	0.35269991	0.0036967883
1.8867924528301883	0.38479999999997866	1.2702878000000002	0.002280261	0.366282	0.0031948712000000002
1.8867924528301883	0.41499999999997866	1.291474	0.0017938696000000002	0.38149507	0.0023465462
1.8867924528301883	0.44519999999997867	1.3139602	0.0035083023	0.39863852	0.0044498838
1.8867924528301883	0.4753999999999787	1.3312844	0.0030346918000000002	0.40952719	0.0037640145
1.8867924528301883	0.5055999999999786	1.3593396999999998	0.002754344	0.43394217	0.0032907674999999997
1.8867924528301883	0.5357999999999786	1.373259	0.002314367	0.4415701	0.0027150796
1.8867924528301883	0.5659999999999786	1.3944849000000001	0.0038295040000000005	0.4581624	0.0045122611000000005
1.8867924528301883	0.5961999999999786	1.4115773	0.0019125017	0.4705229	0.0021571349
1.8867924528301883	0.6263999999999786	1.4263871	0.0016671846000000001	0.48042666	0.0018369303000000002
1.8867924528301883	0.6565999999999786	1.4475757	0.0033501740000000005	0.49796293	0.0037768057
1.8867924528301883	0.6867999999999786	1.4632891000000001	0.0053543927	0.50972417	0.0058774403
1.8867924528301883	0.7169999999999787	1.4828276000000002	0.003063426	0.52589655	0.0033186414
1.8867924528301883	0.7471999999999787	1.5033124	0.0045872123	0.54332008	0.0049457888
1.8867924528301883	0.7773999999999787	1.5218113999999998	0.0030385240000000003	0.55882014	0.0032646093
1.8867924528301883	0.8075999999999787	1.5391207000000002	0.0045104212	0.57325135	0.0047903152
1.8867924528301883	0.8377999999999787	1.552045	0.0023462845	0.58319577	0.0024857111000000003
1.8867924528301883	0.8679999999999787	1.5787485	0.0033307449	0.60794569	0.0034959007
1.8867924528301883	0.8981999999999787	1.5818325	0.0033985404000000004	0.60809915	0.0035737407
1.8867924528301883	0.9283999999999787	1.602091	0.0038591967	0.62634218	0.0040136802
1.8867924528301883	0.9585999999999787	1.6110584000000001	0.0040702635	0.63314982	0.0042156003
1.8867924528301883	0.9887999999999787	1.6330963	0.0025263844	0.65354184	0.0026067598
1.8867924528301883	1.0189999999999786	1.6453381999999999	0.0012946958	0.66399993	0.001327115
1.8867924528301883	1.0491999999999786	1.6605654	0.0022499527	0.67765251	0.0023082911
1.8867924528301883	1.0793999999999786	1.6760036999999999	0.0031923841	0.69164742	0.0032467371
1.8867924528301883	1.1095999999999786	1.6877385999999999	0.0028196057000000004	0.70198958	0.0028571805
1.8867924528301883	1.1397999999999786	1.7035185	0.0016622274000000002	0.71657014	0.0016933449000000001
1.8867924528301883	1.1699999999999786	1.7130428	0.0050672724	0.72491671	0.0051398564
1.8867924528301883	1.2001999999999786	1.7277531	0.0020860322000000003	0.73858384	0.0021146147
1.8867924528301883	1.2303999999999786	1.7389111	0.0015009002	0.74876444	0.0015050047
1.8867924528301883	1.2605999999999786	1.7464602	0.0023664722	0.75539915	0.0023892749999999997
1.8867924528301883	1.2907999999999786	1.7564009	0.0032482396	0.76451426	0.0032734869000000002
1.8867924528301883	1.3209999999999786	1.7677143000000002	0.0026708547	0.77509079	0.0026897764
1.8867924528301883	1.3511999999999786	1.7833367999999998	0.0040374402	0.79006104	0.0040684472
1.8867924528301883	1.3813999999999786	1.7922498	0.0044683151	0.79833944	0.0044889191000000005
1.8867924528301883	1.4115999999999786	1.8042300999999998	0.0028251295999999998	0.80975996	0.0028308510999999997
1.8867924528301883	1.4417999999999787	1.8133522999999998	0.0018363398	0.81835764	0.0018375947000000001
1.8867924528301883	1.4719999999999787	1.8189532	0.002374798	0.82347324	0.0023819588
1.8867924528301883	1.5021999999999787	1.8264658	0.0022081214	0.830544	0.0022162442
1.8867924528301883	1.5323999999999787	1.8389711	0.0021292165	0.84268027	0.0021281184
1.8867924528301883	1.5625999999999787	1.8461657	0.0022305032	0.84950336	0.0022325348000000003
1.8867924528301883	1.5927999999999787	1.8523295000000002	0.0013417982	0.85534076	0.0013453480000000001
1.8867924528301883	1.6229999999999787	1.8562643	0.0019664863	0.85897693	0.0019694680000000003
1.8867924528301883	1.6531999999999787	1.8651065	0.002023855	0.86755866	0.0020279472
1.8867924528301883	1.6833999999999787	1.8754543000000001	0.0026671031	0.87766827	0.002670139
1.8867924528301883	1.7135999999999787	1.8736253999999999	0.0018498616000000002	0.87561841	0.0018513841
1.8867924528301883	1.7437999999999787	1.8844892	0.0021308524	0.88628956	0.0021293087
1.8867924528301883	1.7739999999999787	1.888558	0.0014266883999999999	0.89017256	0.0014261303
1.8867924528301883	1.8041999999999787	1.8957099	0.00056395192	0.89716301	0.00056273516
1.8867924528301883	1.8343999999999787	1.9000130000000002	0.0027985963000000005	0.90131797	0.0027998958
1.8867924528301883	1.8645999999999787	1.9056165999999999	0.0014879812	0.90679327	0.0014868469
1.8867924528301883	1.8947999999999787	1.9113791999999998	0.0022132727	0.91243656	0.0022128386
1.8867924528301883	1.9249999999999787	1.9173914	0.0010095996000000001	0.918342	0.0010097651000000002
1.8867924528301883	1.9551999999999787	1.9183563000000001	0.00068463361	0.91921111	0.0006837295500000001
1.8867924528301883	1.9853999999999787	1.9242101	0.0017024028999999999	0.92497633	0.0017012411999999999
1.814882032667876	-5.021	0.00039063001000000006	8.5059065e-6	1.8214583e-8	6.412272300000001e-11
1.814882032667876	-4.9908	0.00041235738	8.8226848e-6	2.0323430999999998e-8	7.0597245e-11
1.814882032667876	-4.9606	0.00043570412	9.560251900000001e-6	2.2680091999999998e-8	8.1829728e-11
1.814882032667876	-4.930400000000001	0.00045926918	9.9129125e-6	2.5296121e-8	8.990818900000001e-11
1.814882032667876	-4.900200000000001	0.00048611781999999997	0.000010633571	2.8241601999999998e-8	9.856315500000001e-11
1.814882032667876	-4.870000000000001	0.00051367692	0.000011325991000000002	3.1516426e-8	1.1168087000000001e-10
1.814882032667876	-4.839800000000001	0.00054176973	0.000011730937000000001	3.5165391e-8	1.1812883000000002e-10
1.814882032667876	-4.809600000000001	0.0005728695900000001	0.000012895024	3.9237657999999994e-8	1.3240639e-10
1.814882032667876	-4.779400000000002	0.00060519339	0.000013118053	4.3782641999999994e-8	1.5008369e-10
1.814882032667876	-4.749200000000002	0.0006421107700000001	0.000014868582000000001	4.8883366999999996e-8	1.7064815e-10
1.814882032667876	-4.719000000000002	0.0006784833300000001	0.000015475776	5.4549534e-8	1.8088133000000003e-10
1.814882032667876	-4.688800000000002	0.0007156316099999999	0.000016337723	6.085768e-8	2.0271059e-10
1.814882032667876	-4.6586000000000025	0.00075552152	0.000018521208	6.7917587e-8	2.2861535e-10
1.814882032667876	-4.628400000000003	0.0007979519800000001	0.000019512381	7.5795637e-8	2.5520672e-10
1.814882032667876	-4.598200000000003	0.00084568769	0.000019708468000000002	8.460626399999999e-8	2.7385149e-10
1.814882032667876	-4.568000000000003	0.0008912201	0.000019824768000000003	9.441631299999999e-8	2.8726266e-10
1.814882032667876	-4.537800000000003	0.0009405355	0.000020781544	1.0533893e-7	3.4040266000000004e-10
1.814882032667876	-4.507600000000004	0.00099495133	0.000021350581	1.1756506e-7	3.6109667000000003e-10
1.814882032667876	-4.477400000000004	0.0010513643	0.00002045035	1.3114424999999998e-7	3.4996656e-10
1.814882032667876	-4.447200000000004	0.0011154134000000001	0.000024589736	1.4625558999999998e-7	4.8912846e-10
1.814882032667876	-4.417000000000004	0.0011818131	0.000025769981	1.6330306999999998e-7	5.5265157e-10
1.814882032667876	-4.3868000000000045	0.0012476291000000001	0.000027484875	1.8225941e-7	6.0821609e-10
1.814882032667876	-4.356600000000005	0.0013205078000000001	0.000024754509	2.0352697e-7	5.440288100000001e-10
1.814882032667876	-4.326400000000005	0.0013918233999999999	0.000026174527	2.2698689999999997e-7	6.306711400000001e-10
1.814882032667876	-4.296200000000005	0.0014724970000000001	0.000027547490000000003	2.5333027000000003e-7	6.5384826e-10
1.814882032667876	-4.266000000000005	0.0015498788999999998	0.000029693747999999998	2.8252815999999997e-7	8.143471e-10
1.814882032667876	-4.235800000000006	0.0016429175	0.000030158708	3.1552142999999996e-7	9.8414478e-10
1.814882032667876	-4.205600000000006	0.0017293279	0.000032552731	3.519388e-7	1.2137459e-9
1.814882032667876	-4.175400000000006	0.0018095026000000001	0.000030367115	3.9206638e-7	1.2447273e-9
1.814882032667876	-4.145200000000006	0.0019045597000000001	0.000036622536	4.3728275999999996e-7	1.4429733e-9
1.814882032667876	-4.115000000000006	0.002010652	0.00003977359	4.8768672e-7	1.5253683000000002e-9
1.814882032667876	-4.084800000000007	0.0021085135	0.000043883087	5.435369399999999e-7	1.7363662e-9
1.814882032667876	-4.054600000000007	0.0022321955	0.000055102016	6.0739547e-7	2.0895038e-9
1.814882032667876	-4.024400000000007	0.0023307069	0.000056325185	6.7652752e-7	2.3514479e-9
1.814882032667876	-3.9942000000000073	0.0024931164000000002	0.000048942188	7.5591347e-7	1.9980692e-9
1.814882032667876	-3.9640000000000075	0.0026502421999999998	0.000038955518	8.4401083e-7	1.9848164e-9
1.814882032667876	-3.9338000000000077	0.0028049563	0.000034390471	9.411058399999999e-7	1.9080375e-9
1.814882032667876	-3.903600000000008	0.0029592784000000002	0.000035568	1.0497827e-6	2.3247591000000003e-9
1.814882032667876	-3.873400000000008	0.0031127374	0.000045019656000000005	1.1703133000000002e-6	3.0736012e-9
1.814882032667876	-3.8432000000000084	0.0032702045000000003	0.000038776779	1.3041762000000002e-6	2.5467366000000004e-9
1.814882032667876	-3.8130000000000086	0.0034482873000000005	0.000047131404	1.4540929e-6	3.0302851e-9
1.814882032667876	-3.782800000000009	0.0036528932	0.000049524073	1.6222299000000002e-6	4.365187300000001e-9
1.814882032667876	-3.752600000000009	0.0038683231000000004	0.00006297758599999999	1.8098579000000002e-6	4.3580914e-9
1.814882032667876	-3.7224000000000093	0.0040488108	0.000093503709	2.0169599e-6	7.3033698000000005e-9
1.814882032667876	-3.6922000000000095	0.0042583014	0.000097094876	2.2475147000000005e-6	7.800069400000001e-9
1.814882032667876	-3.6620000000000097	0.0044794055	0.000085857587	2.5094127e-6	8.948221600000001e-9
1.814882032667876	-3.63180000000001	0.0047035502	0.000075155323	2.7986036e-6	8.4393999e-9
1.814882032667876	-3.60160000000001	0.0049101786	0.000066456858	3.1163883999999998e-6	7.2626163e-9
1.814882032667876	-3.5714000000000103	0.0052170361	0.0001102576	3.4787434e-6	1.1296433e-8
1.814882032667876	-3.5412000000000106	0.0054437373	0.00013005547	3.8673169e-6	1.5612939e-8
1.814882032667876	-3.511000000000011	0.0058219184999999994	0.00013990478000000002	4.325763000000001e-6	1.7637517999999997e-8
1.814882032667876	-3.480800000000011	0.0061525041	0.00011100280000000001	4.823300500000001e-6	1.5418884999999997e-8
1.814882032667876	-3.450600000000011	0.0064855903999999995	0.00008726631900000001	5.3801374000000005e-6	1.1911473e-8
1.814882032667876	-3.4204000000000114	0.0067128252000000005	0.00011969913	5.9879788e-6	1.4732982999999998e-8
1.814882032667876	-3.3902000000000116	0.0072337257	0.00016361651	6.689013200000001e-6	2.0589973e-8
1.814882032667876	-3.360000000000012	0.0077053362	0.00016001549000000003	7.463647700000001e-6	2.3267424e-8
1.814882032667876	-3.329800000000012	0.0081908271	0.00018990739000000002	8.337292800000002e-6	2.825026e-8
1.814882032667876	-3.2996000000000123	0.0086034782	0.00015914	9.278854100000001e-6	2.4376576999999998e-8
1.814882032667876	-3.2694000000000125	0.0090430081	0.00018230769	0.000010336363	2.9098141e-8
1.814882032667876	-3.2392000000000127	0.0096514689	0.00025731535	0.000011554823000000001	4.6410765999999996e-8
1.814882032667876	-3.209000000000013	0.010019856	0.00028236109	0.000012855336	4.6987971e-8
1.814882032667876	-3.178800000000013	0.010691696	0.00029772741	0.000014345617	5.5351234999999996e-8
1.814882032667876	-3.1486000000000134	0.011078928000000002	0.00027602544000000003	0.000015966335000000002	5.7561847e-8
1.814882032667876	-3.1184000000000136	0.011825646	0.0003662427	0.000017832563	5.4046086e-8
1.814882032667876	-3.088200000000014	0.012449363	0.00030859722	0.000019883863	5.9371143999999996e-8
1.814882032667876	-3.058000000000014	0.013229179	0.00032394699	0.000022152374	4.8654164e-8
1.814882032667876	-3.0278000000000143	0.013594884	0.00024061281	0.00002461288	7.1590552e-8
1.814882032667876	-2.9976000000000145	0.014333315	0.00013997825999999998	0.000027438815	8.0255107e-8
1.814882032667876	-2.9674000000000147	0.015222794000000001	0.00011673836999999999	0.00003052679	5.5299615999999996e-8
1.814882032667876	-2.937200000000015	0.015693638	0.00034781174	0.00003390197	7.1833432e-8
1.814882032667876	-2.907000000000015	0.016911195	0.00020395954	0.000037848109000000006	8.395145200000001e-8
1.814882032667876	-2.8768000000000153	0.017738972000000002	0.00032592094	0.000042268592	1.1615767999999999e-7
1.814882032667876	-2.8466000000000156	0.019012229000000002	0.00020088876	0.000047259224	2.3488307999999997e-8
1.814882032667876	-2.816400000000016	0.019717705000000002	0.00029173620000000003	0.000052466257000000005	7.360926599999999e-8
1.814882032667876	-2.786200000000016	0.021022142	0.00013730139	0.000058317392	1.1070767999999999e-7
1.814882032667876	-2.756000000000016	0.022497047000000003	0.00036114057000000003	0.000065173557	8.391783099999999e-8
1.814882032667876	-2.7258000000000164	0.023847763	0.00045775253	0.00007271419700000001	2.4193112e-7
1.814882032667876	-2.6956000000000166	0.025331505	0.000059580774000000006	0.00008095594000000001	9.1530266e-8
1.814882032667876	-2.665400000000017	0.026280710000000002	0.00033955449	0.000090194894	1.8872306e-7
1.814882032667876	-2.635200000000017	0.027343109	0.00023779546	0.00010000335000000001	2.5905805999999994e-7
1.814882032667876	-2.6050000000000173	0.028806828000000003	0.00059412601	0.00011159897000000001	2.6879273999999995e-7
1.814882032667876	-2.5748000000000175	0.030436047	0.0004961107	0.00012445454	2.5468394e-7
1.814882032667876	-2.5446000000000177	0.031754061	0.00044533423000000003	0.00013847469	1.2252322e-7
1.814882032667876	-2.514400000000018	0.035072365	0.00047580172	0.00015404681	2.8314879e-7
1.814882032667876	-2.484200000000018	0.035833957	0.00076663019	0.00017148249	4.5883734999999997e-7
1.814882032667876	-2.4540000000000184	0.037584311	0.0006259344	0.00019051482	4.6139099999999995e-7
1.814882032667876	-2.4238000000000186	0.040500766	0.00038399543000000006	0.000212271	4.6602474e-7
1.814882032667876	-2.393600000000019	0.042375052	0.00049559563	0.00023683489999999998	2.3984712e-7
1.814882032667876	-2.363400000000019	0.045611548	0.0007092171600000001	0.00026355944	5.9768838e-7
1.814882032667876	-2.3332000000000193	0.0485378	0.0008817921	0.00029231537	4.6756351e-7
1.814882032667876	-2.3030000000000195	0.049064535	0.0007429410199999999	0.00032394487	5.4830356e-7
1.814882032667876	-2.2728000000000197	0.053212213	0.00083132971	0.00036146744	8.025050199999999e-7
1.814882032667876	-2.24260000000002	0.054466401	0.0010744526	0.00040063078000000005	8.7006353e-7
1.814882032667876	-2.21240000000002	0.05732747900000001	0.00063604599	0.00044369198999999997	3.9279418999999996e-7
1.814882032667876	-2.1822000000000203	0.062076932	0.00067855745	0.00049509601	3.817589e-7
1.814882032667876	-2.1520000000000206	0.06339172800000001	0.00083453038	0.00054936056	9.5253871e-7
1.814882032667876	-2.121800000000021	0.068515899	0.0014601249	0.00061118048	5.4773793e-7
1.814882032667876	-2.091600000000021	0.071723695	0.0010007958000000001	0.00067672368	1.1942727e-6
1.814882032667876	-2.061400000000021	0.077297425	0.0009275526600000001	0.00075309667	5.5389297e-7
1.814882032667876	-2.0312000000000214	0.078152134	0.00061312329	0.00083339148	1.0861181e-6
1.814882032667876	-2.0010000000000217	0.083430576	0.0008117546	0.00092467695	1.0066758000000001e-6
1.814882032667876	-1.9708000000000216	0.088351438	0.001038078	0.0010237916	1.3975313000000002e-6
1.814882032667876	-1.9406000000000216	0.092300728	0.0008984539900000001	0.0011361369000000001	2.6251412000000004e-6
1.814882032667876	-1.9104000000000216	0.096028107	0.0013671273	0.001259667	1.0387141e-6
1.814882032667876	-1.8802000000000216	0.10073283	0.0014327461	0.0013938463000000001	2.2296602e-6
1.814882032667876	-1.8500000000000216	0.10749214	0.0005710093499999999	0.0015426902	1.1166738e-6
1.814882032667876	-1.8198000000000216	0.11399914	0.0019908497	0.001707015	2.0724805e-6
1.814882032667876	-1.7896000000000216	0.12094869	0.00038840101	0.0018904495	5.649536e-6
1.814882032667876	-1.7594000000000216	0.12383508	0.001542082	0.0020892847	2.7573536e-6
1.814882032667876	-1.7292000000000216	0.12946747	0.0020547039	0.0023145559	1.8876663e-6
1.814882032667876	-1.6990000000000216	0.13745758	0.0019522139	0.0025508635	2.6046080000000002e-6
1.814882032667876	-1.6688000000000216	0.14146498	0.0021729740000000003	0.0028173331	5.1531343e-6
1.814882032667876	-1.6386000000000216	0.15097323	0.0016039892	0.0031032125	4.500092e-6
1.814882032667876	-1.6084000000000216	0.15974441	0.0032716981	0.0034333896000000004	9.049358600000002e-6
1.814882032667876	-1.5782000000000216	0.16563333	0.0028479126	0.0037895609000000003	9.4200511e-6
1.814882032667876	-1.5480000000000216	0.17215336	0.0030131623000000003	0.0041775073	0.000010765616000000001
1.814882032667876	-1.5178000000000216	0.18023141	0.0034778905	0.0046079558	0.000017296173
1.814882032667876	-1.4876000000000216	0.18698056	0.0033692037	0.0050781376	0.000019216530000000004
1.814882032667876	-1.4574000000000216	0.1979982	0.0036553034	0.005573593999999999	0.000016084574
1.814882032667876	-1.4272000000000216	0.20504823	0.0023340783	0.0061474087	0.000016068966000000002
1.814882032667876	-1.3970000000000216	0.21322478	0.0035444057000000003	0.0067526412	0.000019695448
1.814882032667876	-1.3668000000000216	0.22983047	0.0031489811	0.007368238700000001	0.000022850405
1.814882032667876	-1.3366000000000215	0.23651211	0.0029549001000000004	0.0081233483	0.000021924303
1.814882032667876	-1.3064000000000215	0.24716671	0.0037192232	0.0089208693	0.00004026768
1.814882032667876	-1.2762000000000215	0.26477422	0.0016609094	0.0096913268	0.00002302388
1.814882032667876	-1.2460000000000215	0.26803778	0.0027583764	0.010724491000000001	0.000030915708
1.814882032667876	-1.2158000000000215	0.28484974	0.006075051099999999	0.011640557000000001	0.000083267929
1.814882032667876	-1.1856000000000215	0.29207437	0.0016824936	0.012820455000000001	0.000029325328000000002
1.814882032667876	-1.1554000000000215	0.30602904	0.0026811613	0.014003616	0.00005165457
