"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.1641443538998832	-3.965800000000032	0.022371726	0.00006755743	0.0001090982	9.4092166e-9
1.1641443538998832	-3.925600000000032	0.023479353	0.00008936707	0.00011965497999999999	1.4694900999999998e-8
1.1641443538998832	-3.885400000000032	0.024584753	0.00010281753000000001	0.00013123835	1.0690893e-8
1.1641443538998832	-3.845200000000032	0.025680515	0.00009520703700000001	0.00014390488000000002	1.1696193e-8
1.1641443538998832	-3.805000000000032	0.026942615	0.000076579539	0.00015781407	1.0343258e-8
1.1641443538998832	-3.764800000000032	0.028172047000000002	0.00010355491	0.00017304687	1.0274092e-8
1.1641443538998832	-3.724600000000032	0.029588052	0.00012342886	0.00018974784000000002	1.7067789e-8
1.1641443538998832	-3.684400000000032	0.030994479000000005	0.000158931	0.00020802287	9.1698273e-9
1.1641443538998832	-3.644200000000032	0.032457922	0.00018167179	0.00022806286000000002	1.1770017000000001e-8
1.1641443538998832	-3.604000000000032	0.033939189	0.0002026734	0.00024998703	9.5014665e-9
1.1641443538998832	-3.563800000000032	0.035625783	0.00022098023	0.00027403403	1.6149837e-8
1.1641443538998832	-3.523600000000032	0.037362757	0.00021905444	0.00030032557	1.6029837e-8
1.1641443538998832	-3.483400000000032	0.039065173	0.00020339586000000002	0.0003291302	1.724546e-8
1.1641443538998832	-3.443200000000032	0.040915182	0.00026147869	0.00036063007	2.7566288e-8
1.1641443538998832	-3.403000000000032	0.042725358000000005	0.00030996174999999997	0.00039511539000000004	2.9932653e-8
1.1641443538998832	-3.362800000000032	0.04469004100000001	0.00022377126000000001	0.00043285598	1.8430936999999998e-8
1.1641443538998832	-3.322600000000032	0.046807231000000005	0.00025233408	0.00047424338	3.0622718999999995e-8
1.1641443538998832	-3.282400000000032	0.049080777	0.00031087951000000004	0.0005194500800000001	2.2284379999999998e-8
1.1641443538998832	-3.242200000000032	0.051359048	0.00034141776	0.00056886456	4.3576286e-8
1.1641443538998832	-3.202000000000032	0.053511168	0.00018030672	0.0006229723299999999	7.5952035e-8
1.1641443538998832	-3.161800000000032	0.055720108000000004	0.00021088191	0.00068214933	1.0289130999999999e-7
1.1641443538998832	-3.121600000000032	0.058365107000000006	0.00011659547000000001	0.0007468475900000001	8.5535169e-8
1.1641443538998832	-3.081400000000032	0.06104522100000001	0.00014666327	0.00081751254	1.0545711e-7
1.1641443538998832	-3.041200000000032	0.06401448800000001	0.00027946252	0.00089457478	2.1392159e-7
1.1641443538998832	-3.001000000000032	0.066654499	0.00020177727000000002	0.00097913317	2.1954587e-7
1.1641443538998832	-2.960800000000032	0.06971821900000001	0.000277898	0.0010712401	2.1418654e-7
1.1641443538998832	-2.920600000000032	0.073033658	0.00027960724	0.0011719502	2.5866332e-7
1.1641443538998832	-2.880400000000032	0.07651150500000001	0.00030032093	0.00128158	1.8719048e-7
1.1641443538998832	-2.840200000000032	0.080320734	0.00022262696	0.0014012505	1.8483025e-7
1.1641443538998832	-2.800000000000032	0.083546038	0.00021953239999999999	0.0015327742999999999	3.0484076999999996e-7
1.1641443538998832	-2.759800000000032	0.08733117800000001	0.00035306369	0.0016754127	5.3350444e-7
1.1641443538998832	-2.7196000000000318	0.09147155700000001	0.00019856147	0.0018308916	3.3446416e-7
1.1641443538998832	-2.6794000000000318	0.095476403	0.00015701201	0.002000944	2.5755318999999995e-7
1.1641443538998832	-2.6392000000000317	0.09955936800000001	0.00023621496	0.0021859826	2.7768972e-7
1.1641443538998832	-2.5990000000000317	0.10443622	0.0004889655700000001	0.0023869014	1.2195354e-6
1.1641443538998832	-2.5588000000000317	0.10889067	0.00032121259	0.0026071418	7.7224435e-7
1.1641443538998832	-2.5186000000000317	0.11350202	0.00052885161	0.0028471554	1.1914277e-6
1.1641443538998832	-2.4784000000000317	0.11871691	0.00079269927	0.0031070806	2.0422383e-6
1.1641443538998832	-2.4382000000000317	0.12441962	0.00024770386000000003	0.0033889952	7.0808898e-7
1.1641443538998832	-2.3980000000000317	0.12953345	0.00040910708000000003	0.0036978167000000003	1.1793904e-6
1.1641443538998832	-2.3578000000000316	0.13525082	0.00040097768	0.0040316722	1.6353066e-6
1.1641443538998832	-2.3176000000000316	0.14128862	0.00069461646	0.0043958729	3.0339801000000003e-6
1.1641443538998832	-2.2774000000000316	0.14707233	0.00045397136	0.004792162	2.3501399e-6
1.1641443538998832	-2.2372000000000316	0.15295856	0.00030274874	0.005222941	1.6447552e-6
1.1641443538998832	-2.1970000000000316	0.16024274	0.0005221503	0.0056848814	2.4733277000000002e-6
1.1641443538998832	-2.1568000000000316	0.16690634	0.000468762	0.006191533700000001	2.7088069e-6
1.1641443538998832	-2.1166000000000316	0.17402863	0.0004399806	0.0067391424	3.3786730000000003e-6
1.1641443538998832	-2.0764000000000316	0.1814537	0.00027410216	0.0073331418999999995	2.2319694000000004e-6
1.1641443538998832	-2.0362000000000315	0.1889664	0.0008017378400000001	0.0079770485	7.3496674000000004e-6
1.1641443538998832	-1.9960000000000315	0.19768156	0.00037437725	0.0086660285	3.2826196000000005e-6
1.1641443538998832	-1.9558000000000315	0.20519537	0.0007662572399999999	0.0094239374	8.4332519e-6
1.1641443538998832	-1.9156000000000315	0.21344001	0.0003682633	0.010239404	4.7668097e-6
1.1641443538998832	-1.8754000000000315	0.22275649	0.00056479652	0.011112942	7.537610800000001e-6
1.1641443538998832	-1.8352000000000315	0.23179607	0.0010121177000000001	0.0120623	0.000014053299
1.1641443538998832	-1.7950000000000315	0.2418573	0.00097906365	0.013076115	0.000015722453000000002
1.1641443538998832	-1.7548000000000314	0.25129575	0.00048857456	0.014184475	8.2613697e-6
1.1641443538998832	-1.7146000000000314	0.26160617	0.00016558391	0.015367819999999999	4.043425700000001e-6
1.1641443538998832	-1.6744000000000314	0.27208311	0.0005747062600000001	0.016644804	0.000012484874
1.1641443538998832	-1.6342000000000314	0.28318261	0.00060542625	0.018013812	0.000015387242000000002
1.1641443538998832	-1.5940000000000314	0.2929041	0.00085973432	0.019529244	0.000023191934
1.1641443538998832	-1.5538000000000314	0.30606918	0.00094033563	0.021070994000000003	0.00002796686
1.1641443538998832	-1.5136000000000314	0.31831004	0.0011948628	0.022760748	0.000039436311000000004
1.1641443538998832	-1.4734000000000314	0.32917642	0.00026778517	0.024634608000000002	0.000010443064000000002
1.1641443538998832	-1.4332000000000313	0.34219192	0.00092566401	0.026572858	0.000036259839
1.1641443538998832	-1.3930000000000313	0.35525892	0.00020967118000000002	0.028660197	0.000010169338
1.1641443538998832	-1.3528000000000313	0.36728035	0.00055915399	0.030962684000000004	0.000026247848
1.1641443538998832	-1.3126000000000313	0.38255123	0.00047609191000000004	0.033276566	0.000024929074000000004
1.1641443538998832	-1.2724000000000313	0.39536165	0.00043568296	0.035895815	0.000025326215000000003
1.1641443538998832	-1.2322000000000313	0.41062175	0.0009588335200000001	0.038567844000000004	0.000064192023
1.1641443538998832	-1.1920000000000313	0.42578687	0.00030090459000000003	0.041439157000000004	0.000021954771000000003
1.1641443538998832	-1.1518000000000312	0.44170731	0.00047660644000000005	0.044460864	0.000037456143
1.1641443538998832	-1.1116000000000312	0.45724772	0.00057981628	0.047728490000000005	0.000048910879
1.1641443538998832	-1.0714000000000312	0.47199436	0.00062508696	0.051315309	0.00006074043300000001
1.1641443538998832	-1.0312000000000312	0.48936817	0.0008965959700000001	0.054883792	0.000096731499
1.1641443538998832	-0.9910000000000312	0.50640912	0.0009278772	0.05872178	0.00011462094000000001
1.1641443538998832	-0.9508000000000312	0.52138792	0.000748726	0.063109968	0.00010098894
1.1641443538998832	-0.9106000000000312	0.53919207	0.00061398894	0.067424488	0.00008812007700000001
1.1641443538998832	-0.8704000000000311	0.55788188	0.0011086325	0.071860083	0.00018162614
1.1641443538998832	-0.8302000000000311	0.57443254	0.00057605269	0.07697158600000001	0.00010730617
1.1641443538998832	-0.7900000000000311	0.59373153	0.0004890185	0.081910751	0.00010165978000000001
1.1641443538998832	-0.7498000000000311	0.61133937	0.00070308684	0.087521376	0.00016096368
1.1641443538998832	-0.7096000000000311	0.63068669	0.00040054964	0.09308215800000001	0.00010438966
1.1641443538998832	-0.6694000000000311	0.65039829	0.0004971189200000001	0.098885138	0.00014202028
1.1641443538998832	-0.6292000000000311	0.66985304	0.00035898076	0.10510961	0.00011390192
1.1641443538998832	-0.589000000000031	0.68865991	0.00061719264	0.11195696	0.00022591261000000002
1.1641443538998832	-0.548800000000031	0.7096845	0.00053821591	0.11837938	0.00022063578
1.1641443538998832	-0.508600000000031	0.73024575	0.00046349361	0.12531636	0.00021481811000000002
1.1641443538998832	-0.468400000000031	0.74993251	0.00027633388	0.13311416	0.00014658730000000002
1.1641443538998832	-0.428200000000031	0.77092178	0.00041484152000000003	0.14065671	0.00025735983
1.1641443538998832	-0.388000000000031	0.7920493	0.00018245346000000001	0.14848504	0.00012686104
1.1641443538998832	-0.347800000000031	0.81335005	0.00017667287000000003	0.15656443	0.00014817032
1.1641443538998832	-0.30760000000003096	0.8342639	0.00023828661000000002	0.16542657	0.00024404013
1.1641443538998832	-0.26740000000003095	0.85531403	0.00028174262	0.17468831	0.00034747719
1.1641443538998832	-0.22720000000003093	0.87703284	0.00028599745	0.18362609	0.00043800939
1.1641443538998832	-0.18700000000003092	0.89859854	0.00019205897	0.19321007	0.00037437375
1.1641443538998832	-0.1468000000000309	0.92026852	0.00019919543	0.20308257	0.00051209795
1.1641443538998832	-0.1066000000000309	0.94207359	0.00012089697	0.21307152	0.00045180638
1.1641443538998832	-0.0664000000000309	0.96378985	0.000054001116000000004	0.22408853	0.00033954553
1.1641443538998832	-0.026200000000030907	0.98572748	0.000021486591	0.23441553	0.00035864929000000004
1.1641443538998832	0.013999999999969093	1.0076269	0.000011483553000000001	0.24532635	0.00037513069
1.1641443538998832	0.05419999999996909	1.0295545000000002	0.000037745409000000004	0.25679646	0.00033066914
1.1641443538998832	0.09439999999996909	1.0513232000000001	0.000070971706	0.267568	0.00037780396000000003
1.1641443538998832	0.13459999999996908	1.0731187	0.00009016533	0.27920453	0.00034958169
1.1641443538998832	0.1747999999999691	1.0948291	0.00022910839	0.29099166	0.0007114471300000001
1.1641443538998832	0.2149999999999691	1.1163081	0.00036065072999999997	0.30260954	0.0009468521700000001
1.1641443538998832	0.2551999999999691	1.1382232	0.00023447449000000003	0.31575199	0.00054659878
1.1641443538998832	0.29539999999996913	1.1597899	0.00020006993	0.32843991	0.00041512876
1.1641443538998832	0.33559999999996915	1.1805095	0.00032917202	0.33988905	0.0006269325700000001
1.1641443538998832	0.37579999999996916	1.201539	0.00047766817	0.35247678	0.00084094423
1.1641443538998832	0.41599999999996917	1.2230197	0.00026366837	0.36625162	0.00043352353
1.1641443538998832	0.4561999999999692	1.2435665	0.00053478746	0.3788607	0.00083754886
1.1641443538998832	0.4963999999999692	1.264278	0.00034087622000000004	0.39215165	0.00050912673
1.1641443538998832	0.5365999999999692	1.2842057000000002	0.00079140719	0.40471789	0.0011301360000000001
1.1641443538998832	0.5767999999999692	1.3055455	0.00031355571999999997	0.41964242	0.00043032468000000004
1.1641443538998832	0.6169999999999692	1.3240573	0.00015319477	0.43106864	0.00020682889
1.1641443538998832	0.6571999999999693	1.3425698	0.0005801135600000001	0.44296623	0.0007526330000000001
1.1641443538998832	0.6973999999999693	1.3637962000000001	0.00063484668	0.45872996	0.00080247469
1.1641443538998832	0.7375999999999693	1.3831576	0.0007117897	0.47241977	0.0008749688300000001
1.1641443538998832	0.7777999999999693	1.4014999000000001	0.00055567802	0.48520142	0.00067442647
1.1641443538998832	0.8179999999999693	1.4192989	0.0010245241	0.49766256	0.0012146104
1.1641443538998832	0.8581999999999693	1.4377085	0.0004928041	0.51119139	0.0005770991600000001
1.1641443538998832	0.8983999999999693	1.4548291	0.0003412955	0.52352997	0.00039310024
1.1641443538998832	0.9385999999999693	1.4729877	0.0013680101	0.53735191	0.0015580743
1.1641443538998832	0.9787999999999694	1.4900636	0.00081619899	0.55020836	0.0009202592
1.1641443538998832	1.0189999999999693	1.5054416000000002	0.0011386968	0.56146019	0.0012677807999999999
1.1641443538998832	1.0591999999999693	1.5222854	0.0010952714	0.57461823	0.0012047577
1.1641443538998832	1.0993999999999693	1.5392275	0.00074455889	0.58810323	0.00081070885
1.1641443538998832	1.1395999999999693	1.5542938	0.0012792308	0.59978549	0.0013821983
1.1641443538998832	1.1797999999999693	1.5689521000000002	0.0003571485	0.61125244	0.00038496782000000003
1.1641443538998832	1.2199999999999693	1.5847175	0.00051828558	0.62412999	0.00055371386
1.1641443538998832	1.2601999999999693	1.5995597	0.00058879363	0.63622322	0.0006248755000000001
1.1641443538998832	1.3003999999999694	1.6140599999999998	0.0006777610400000001	0.64813647	0.00071497218
1.1641443538998832	1.3405999999999694	1.6271525	0.00051911458	0.65875011	0.00054635557
1.1641443538998832	1.3807999999999694	1.6404038	0.00095332089	0.66971558	0.0009953167
1.1641443538998832	1.4209999999999694	1.6540193	0.00057966943	0.68121899	0.00060288163
1.1641443538998832	1.4611999999999694	1.6672023	0.00057893507	0.69241921	0.0006000995
1.1641443538998832	1.5013999999999694	1.678988	0.0006708018300000001	0.70232138	0.00069462853
1.1641443538998832	1.5415999999999694	1.6899311	0.00092705089	0.71149247	0.00095468265
1.1641443538998832	1.5817999999999695	1.7020252999999999	0.00065393747	0.72198025	0.00067212204
1.1641443538998832	1.6219999999999695	1.7142791	0.00089497145	0.7327496	0.0009171892200000001
1.1641443538998832	1.6621999999999695	1.724139	0.0005293827	0.74117836	0.00054189238
1.1641443538998832	1.7023999999999695	1.7349191	0.00065544351	0.75065917	0.00066835212
1.1641443538998832	1.7425999999999695	1.7450633	0.00046833715	0.75958864	0.00047708102000000005
1.1641443538998832	1.7827999999999695	1.7548559	0.00065755146	0.76825249	0.00066881994
1.1641443538998832	1.8229999999999695	1.7656638	0.00087058762	0.77803482	0.00088339852
1.1641443538998832	1.8631999999999695	1.7740553000000001	0.00074553092	0.78544331	0.00075527022
1.1641443538998832	1.9033999999999696	1.7833549000000002	0.00041804673	0.79384802	0.00042401303000000004
1.1641443538998832	1.9435999999999696	1.7920205	0.00045688627	0.80168162	0.00046136396
1.1641443538998832	1.9837999999999696	1.8002072999999998	0.00042725639	0.80909696	0.00043151968000000005
1.1641443538998832	2.0239999999999694	1.8089837	0.0006174428199999999	0.81716821	0.0006236016399999999
1.1641443538998832	2.0641999999999694	1.8158303	0.00036608906000000003	0.82334934	0.00036936502
1.1641443538998832	2.1043999999999694	1.8238385	0.00030783849000000005	0.83075287	0.00031065354
1.1641443538998832	2.1445999999999694	1.8312585000000001	0.00048840941	0.8376132	0.00049168392
1.1641443538998832	2.1847999999999694	1.8381576	0.00039302685999999997	0.84399408	0.00039500321000000003
1.1641443538998832	2.2249999999999694	1.8439870999999999	0.00033943374999999997	0.84934144	0.00034141396
1.1641443538998832	2.2651999999999695	1.8508837	0.00032811927000000004	0.8558019	0.00032964328
1.1641443538998832	2.3053999999999695	1.8568702000000001	0.00057941891	0.86138186	0.0005821058200000001
1.1641443538998832	2.3455999999999695	1.8625928	0.00037506245	0.86673055	0.00037668521
1.1641443538998832	2.3857999999999695	1.8692429	0.00042297965	0.87304064	0.00042434104
1.1641443538998832	2.4259999999999695	1.8734839	0.00024915678	0.87696181	0.00025017631
1.1641443538998832	2.4661999999999695	1.8796415999999998	0.00053253796	0.88283202	0.00053402865
1.1641443538998832	2.5063999999999695	1.8849453	0.00060369297	0.88786904	0.00060534459
1.1641443538998832	2.5465999999999696	1.8897426	0.00038496595	0.89242058	0.00038585389
1.1641443538998832	2.5867999999999696	1.8940921	0.00040169849	0.89654377	0.00040236726000000004
1.1641443538998832	2.6269999999999696	1.8982983	0.00036961493	0.90054242	0.00037030693
1.1641443538998832	2.6671999999999696	1.9031235	0.00025424356	0.9051785	0.00025452259
1.1641443538998832	2.7073999999999696	1.9074927	0.00024283412	0.90937382	0.00024315642000000002
1.1641443538998832	2.7475999999999696	1.9116563	0.00024549601	0.91337783	0.00024593161
1.1641443538998832	2.7877999999999696	1.9155711	0.00022292376	0.91714619	0.00022324362000000002
1.1641443538998832	2.8279999999999696	1.9188437	0.00021235654	0.92028394	0.00021267389
1.1641443538998832	2.8681999999999697	1.9224122	0.0003114564	0.92372906	0.00031159888
1.1641443538998832	2.9083999999999697	1.9261575	0.00010278740999999999	0.92736178	0.00010292028
1.1641443538998832	2.9485999999999697	1.9293479999999998	0.00026264361	0.93044896	0.00026281447
1.1641443538998832	2.9887999999999697	1.9323826	0.00023218943	0.93338883	0.00023236009
1.1111111111111107	-7.021	0.00093715622	4.2896194000000005e-6	1.8939596e-7	3.2877709e-11
1.1111111111111107	-6.9808	0.0009801053400000002	4.5972657000000005e-6	2.0708712e-7	3.6278854e-11
1.1111111111111107	-6.940600000000001	0.0010261798	4.9644149000000005e-6	2.2643655e-7	4.293951e-11
1.1111111111111107	-6.900400000000001	0.0010732259	5.161040700000001e-6	2.4758277e-7	4.7859596e-11
1.1111111111111107	-6.860200000000002	0.0011222144	5.396183700000001e-6	2.7070315e-7	5.2257578000000006e-11
1.1111111111111107	-6.820000000000002	0.001173697	5.5659081000000005e-6	2.9598412e-7	5.685666e-11
1.1111111111111107	-6.7798000000000025	0.0012272679	5.819438e-6	3.2362276e-7	6.2073793e-11
1.1111111111111107	-6.739600000000003	0.001283282	6.084482200000001e-6	3.5384128e-7	6.776474300000001e-11
1.1111111111111107	-6.699400000000003	0.0013412334000000002	6.1762042e-6	3.8686980999999997e-7	7.306651e-11
1.1111111111111107	-6.659200000000004	0.0014027364	6.443314700000001e-6	4.2299548e-7	7.9619682e-11
1.1111111111111107	-6.619000000000004	0.0014667514000000002	6.736664100000001e-6	4.6248883e-7	8.6900725e-11
1.1111111111111107	-6.578800000000005	0.001533685	7.043322500000001e-6	5.0566784e-7	9.4839432e-11
1.1111111111111107	-6.538600000000005	0.0016036697	7.363889300000001e-6	5.5287623e-7	1.0349402000000002e-10
1.1111111111111107	-6.4984000000000055	0.0016755909	7.9057317e-6	6.044769e-7	1.1552070000000001e-10
1.1111111111111107	-6.458200000000006	0.0017521706000000001	8.380398000000001e-6	6.609057499999999e-7	1.2240439e-10
1.1111111111111107	-6.418000000000006	0.0018315388	8.743311200000001e-6	7.225847499999999e-7	1.3212454000000001e-10
1.1111111111111107	-6.377800000000007	0.0019148406	8.96373e-6	7.900306499999999e-7	1.4178417e-10
1.1111111111111107	-6.337600000000007	0.0020025733	9.2726004e-6	8.637744899999999e-7	1.5393708e-10
1.1111111111111107	-6.297400000000008	0.0020935058	9.6701432e-6	9.443905099999999e-7	1.6460083e-10
1.1111111111111107	-6.257200000000008	0.0021890062	9.8180434e-6	1.0325271000000001e-6	1.7169281e-10
1.1111111111111107	-6.2170000000000085	0.0022891205	0.000010632574000000001	1.1289131e-6	2.0013544e-10
1.1111111111111107	-6.176800000000009	0.0023931757000000002	0.000011360689000000001	1.2342445000000002e-6	2.1006779e-10
1.1111111111111107	-6.136600000000009	0.0025023815	0.000011655453	1.3494112000000001e-6	2.1467912e-10
1.1111111111111107	-6.09640000000001	0.0026163051	0.000012067368000000002	1.4753021e-6	2.1818423000000001e-10
1.1111111111111107	-6.05620000000001	0.0027365708	0.000012698836999999999	1.6129926000000001e-6	2.0906385e-10
1.1111111111111107	-6.016000000000011	0.0028627637	0.000013895355000000001	1.7634985000000002e-6	2.4512020000000004e-10
1.1111111111111107	-5.975800000000011	0.0029935905	0.000015870402000000002	1.9280648e-6	2.9899093000000003e-10
1.1111111111111107	-5.9356000000000115	0.003131545	0.00001697245	2.1079481e-6	3.2414052e-10
1.1111111111111107	-5.895400000000012	0.0032734352	0.000017822983000000002	2.3045275000000004e-6	3.5009317000000004e-10
1.1111111111111107	-5.855200000000012	0.0034213652	0.000018997358	2.5193847000000004e-6	3.9138279e-10
1.1111111111111107	-5.815000000000013	0.0035780592000000003	0.000019425177	2.7543495000000005e-6	4.2215213000000006e-10
1.1111111111111107	-5.774800000000013	0.0037426545	0.000019381593000000002	3.0112373e-6	4.5631063e-10
1.1111111111111107	-5.734600000000014	0.0039134951	0.000020199741	3.2920429e-6	4.9136875e-10
1.1111111111111107	-5.694400000000014	0.004090546	0.000021580541	3.5989542000000005e-6	5.6559021e-10
1.1111111111111107	-5.6542000000000145	0.0042760443	0.000022472124	3.934439000000001e-6	5.9590853e-10
1.1111111111111107	-5.614000000000015	0.0044742339	0.000020725828	4.3010272e-6	6.308452200000001e-10
1.1111111111111107	-5.573800000000015	0.0046789294	0.000023190479	4.7018786e-6	7.292642600000001e-10
1.1111111111111107	-5.533600000000016	0.0048923144	0.000022510845	5.1400209e-6	7.4577627e-10
1.1111111111111107	-5.493400000000016	0.0051146357	0.000022184377	5.6189083e-6	7.5942847e-10
1.1111111111111107	-5.453200000000017	0.0053484895	0.000024389793000000002	6.1423862e-6	8.825358800000001e-10
1.1111111111111107	-5.413000000000017	0.005594322200000001	0.000027032977000000004	6.7147196e-6	9.612884700000001e-10
1.1111111111111107	-5.372800000000018	0.0058482112	0.000026291132	7.3402395e-6	9.9217319e-10
1.1111111111111107	-5.332600000000018	0.006111101799999999	0.000028463213	8.0235281e-6	9.7942602e-10
1.1111111111111107	-5.292400000000018	0.0063893296	0.000029070372000000002	8.770651600000001e-6	1.0551819e-9
1.1111111111111107	-5.252200000000019	0.006676008	0.000029157776	9.5871191e-6	1.0630483e-9
1.1111111111111107	-5.212000000000019	0.0069808421	0.000031369713	0.000010479571000000001	1.5890538000000002e-9
1.1111111111111107	-5.17180000000002	0.0072991677	0.000032438539	0.000011454791000000001	1.7798185e-9
1.1111111111111107	-5.13160000000002	0.007629993400000001	0.000035183623	0.000012520426000000002	1.9336168e-9
1.1111111111111107	-5.091400000000021	0.0079758914	0.00003459387300000001	0.000013684598	1.9688311e-9
1.1111111111111107	-5.051200000000021	0.0083342697	0.000038065207	0.000014956839	2.3597897e-9
1.1111111111111107	-5.011000000000021	0.0087118964	0.000041156059000000005	0.000016347499	2.5846409999999998e-9
1.1111111111111107	-4.970800000000022	0.009101287900000001	0.000044615279	0.000017866888	2.9062894e-9
1.1111111111111107	-4.930600000000022	0.009516575400000001	0.000046346062	0.000019527588000000003	2.8431065000000002e-9
1.1111111111111107	-4.890400000000023	0.0099472697	0.000054581749999999996	0.000021341959	2.8621632e-9
1.1111111111111107	-4.850200000000023	0.010397583000000002	0.00005434479	0.000023323625000000003	2.9179592e-9
1.1111111111111107	-4.810000000000024	0.010874244	0.00005327274	0.000025489939	3.3845455e-9
1.1111111111111107	-4.769800000000024	0.011374275000000001	0.000042987955	0.000027857796000000002	3.2702854999999997e-9
1.1111111111111107	-4.7296000000000245	0.011889147000000001	0.000040794736	0.000030442442	2.9061013e-9
1.1111111111111107	-4.689400000000025	0.0124036	0.00003818568	0.000033265111000000005	3.3575924e-9
1.1111111111111107	-4.649200000000025	0.012965566000000001	0.000040999773	0.000036351165	4.5334630999999995e-9
1.1111111111111107	-4.609000000000026	0.013568474	0.000045722231000000006	0.000039722265	5.507807300000001e-9
1.1111111111111107	-4.568800000000026	0.014181338	0.000039696603000000004	0.000043402901	5.1712722e-9
1.1111111111111107	-4.528600000000027	0.014803157	0.00004898687	0.000047423098000000005	4.5923843e-9
1.1111111111111107	-4.488400000000027	0.015471954	0.000059174336000000005	0.000051813838000000006	4.0946251e-9
1.1111111111111107	-4.4482000000000275	0.016162377000000002	0.000054912161000000006	0.000056608471000000006	5.890033300000001e-9
1.1111111111111107	-4.408000000000028	0.016884759	0.000063253806	0.000061848744	7.7839045e-9
1.1111111111111107	-4.367800000000028	0.017664975	0.000069825875	0.000067572575	8.2669179e-9
1.1111111111111107	-4.327600000000029	0.018391400999999998	0.000080385632	0.00007380256600000001	7.7182785e-9
1.1111111111111107	-4.287400000000029	0.019278174000000002	0.000084138278	0.00008063127	7.9095141e-9
1.1111111111111107	-4.24720000000003	0.020122931	0.000092248556	0.00008808270000000001	9.949038500000001e-9
1.1111111111111107	-4.20700000000003	0.021036246	0.00010145438	0.000096213344	1.4004591999999998e-8
1.1111111111111107	-4.1668000000000305	0.021923733	0.000073291715	0.000105091	1.1306539e-8
1.1111111111111107	-4.126600000000031	0.02292991	0.000073296641	0.00011478156000000001	1.0195671e-8
1.1111111111111107	-4.086400000000031	0.023940239000000002	0.000066451313	0.00012534827	1.1772625999999999e-8
1.1111111111111107	-4.046200000000032	0.02505423	0.00009353170200000001	0.00013689937999999998	8.9590447e-9
1.1111111111111107	-4.006000000000032	0.026132297	0.00006793688200000001	0.00014950113	9.5503147e-9
1.1111111111111107	-3.965800000000032	0.02732116	0.000093549588	0.0001632433	8.9970564e-9
1.1111111111111107	-3.925600000000032	0.028515916000000002	0.000075383832	0.00017825286	7.592233000000001e-9
1.1111111111111107	-3.885400000000032	0.029844185000000002	0.000094485338	0.00019463005000000002	1.4288692e-8
1.1111111111111107	-3.845200000000032	0.031214971000000005	0.00014063961	0.00021250197	1.3397012999999998e-8
1.1111111111111107	-3.805000000000032	0.032644321999999996	0.00016999841	0.00023198109	6.8472986e-9
1.1111111111111107	-3.764800000000032	0.034094527000000006	0.00018567843	0.00025324248	6.5521436e-9
1.1111111111111107	-3.724600000000032	0.035577875	0.00018414439	0.00027641355	1.6000222e-8
1.1111111111111107	-3.684400000000032	0.03723226600000001	0.00019768144	0.00030171837	1.0129459999999999e-8
1.1111111111111107	-3.644200000000032	0.038954975	0.00020787606000000002	0.00032926142	1.7625689e-8
1.1111111111111107	-3.604000000000032	0.04065244700000001	0.00019035033000000003	0.00035932081999999997	2.6560657e-8
1.1111111111111107	-3.563800000000032	0.042572116	0.00024705718	0.00039205753	3.8932578e-8
1.1111111111111107	-3.523600000000032	0.044297867000000005	0.00027698602	0.00042774865000000004	2.2313970999999998e-8
1.1111111111111107	-3.483400000000032	0.04617745200000001	0.00022247828	0.0004666279	4.3495253999999995e-8
1.1111111111111107	-3.443200000000032	0.048375044000000006	0.00025384789000000005	0.00050906192	3.9290849999999996e-8
1.1111111111111107	-3.403000000000032	0.050460583	0.00028144245	0.0005552844300000001	2.3751421999999998e-8
1.1111111111111107	-3.362800000000032	0.052704606	0.00028326359	0.0006056186	3.9880112e-8
1.1111111111111107	-3.322600000000032	0.05506044100000001	0.0002451879	0.00066040906	6.519603899999999e-8
1.1111111111111107	-3.282400000000032	0.057246762	0.00021586963000000002	0.00072011575	1.046575e-7
1.1111111111111107	-3.242200000000032	0.059464416	0.00019893873000000002	0.00078523332	1.4742053999999998e-7
1.1111111111111107	-3.202000000000032	0.062165591	0.00016700451999999998	0.00085600024	1.0627844e-7
1.1111111111111107	-3.161800000000032	0.06506507900000001	0.00016681071	0.0009327619700000001	1.3960257e-7
1.1111111111111107	-3.121600000000032	0.067988903	0.00022404371	0.0010164997000000002	2.0316704e-7
1.1111111111111107	-3.081400000000032	0.070980758	0.00025051682	0.0011075656	2.2168918e-7
1.1111111111111107	-3.041200000000032	0.073774659	0.000231201	0.0012069638000000002	2.1159752e-7
1.1111111111111107	-3.001000000000032	0.077053009	0.00012052614	0.0013147372	1.9273775e-7
1.1111111111111107	-2.960800000000032	0.080570857	0.00024899716	0.0014317008	1.6712982e-7
1.1111111111111107	-2.920600000000032	0.08438832200000002	0.00020352441	0.0015588205	2.4737597e-7
1.1111111111111107	-2.880400000000032	0.08770820000000001	0.00027038644	0.0016977798999999998	4.1880716e-7
1.1111111111111107	-2.840200000000032	0.09145411	0.00034357285	0.0018480125	6.276580499999999e-7
1.1111111111111107	-2.800000000000032	0.095581261	0.00019766175	0.0020110769	3.9057271999999995e-7
1.1111111111111107	-2.759800000000032	0.099504665	0.00013065446	0.0021885702	1.9767431999999997e-7
1.1111111111111107	-2.7196000000000318	0.10363065	0.0002468654	0.0023811532	4.5030881999999997e-7
